"Dates","Flow_cfs"
1953-03-05,87000
1953-03-06,98900
1953-03-07,96700
1953-03-08,83300
1953-03-09,61500
1953-03-10,47900
1953-03-11,40900
1953-03-12,36000
1953-03-13,34400
1953-03-14,36900
1953-03-15,42900
1953-03-16,40600
1953-03-17,36400
1953-03-18,41500
1953-03-19,52500
1953-03-20,55900
1953-03-21,52200
1953-03-22,46900
1953-03-23,48600
1953-03-24,55400
1953-03-25,53800
1953-03-26,50000
1953-03-27,49400
1953-03-28,48900
1953-03-29,42800
1953-03-30,42900
1953-03-31,39100
1953-04-01,38200
1953-04-02,45700
1953-04-03,44700
1953-04-04,39800
1953-04-05,39200
1953-04-06,39400
1953-04-07,38200
1953-04-08,38900
1953-04-09,40200
1953-04-10,39500
1953-04-11,37000
1953-04-12,35800
1953-04-13,37600
1953-04-14,42300
1953-04-15,41800
1953-04-16,40500
1953-04-17,39000
1953-04-18,37000
1953-04-19,37000
1953-04-20,40000
1953-04-21,30000
1953-04-22,30000
1953-04-23,30000
1953-04-24,31000
1953-04-25,32000
1953-04-26,22000
1953-04-27,20000
1953-04-28,19000
1953-04-29,30000
1953-04-30,40000
1953-05-01,50000
1953-05-02,65500
1953-05-03,52900
1953-05-04,35100
1953-05-05,30700
1953-05-06,27900
1953-05-07,26800
1953-05-08,23900
1953-05-09,21300
1953-05-10,19400
1953-05-11,17000
1953-05-12,11800
1953-05-13,13300
1953-05-14,19700
1953-05-15,17500
1953-05-16,24100
1953-05-17,51400
1953-05-18,76900
1953-05-19,88800
1953-05-20,89100
1953-05-21,93400
1953-05-22,92100
1953-05-23,78500
1953-05-24,53400
1953-05-25,38100
1953-05-26,37300
1953-05-27,40000
1953-05-28,40800
1953-05-29,37900
1953-05-30,36800
1953-05-31,33200
1953-06-01,31700
1953-06-02,28500
1953-06-03,25500
1953-06-04,25300
1953-06-05,27600
1953-06-06,30600
1953-06-07,33100
1953-06-08,33400
1953-06-09,29900
1953-06-10,25700
1953-06-11,24900
1953-06-12,27200
1953-06-13,29000
1953-06-14,28600
1953-06-15,26900
1953-06-16,25800
1953-06-17,24300
1953-06-18,26300
1953-06-19,25000
1953-06-20,23500
1953-06-21,23400
1953-06-22,19700
1953-06-23,19900
1953-06-24,19900
1953-06-25,18300
1953-06-26,16200
1953-06-27,20000
1953-06-28,20900
1953-06-29,21500
1953-06-30,20100
1953-07-01,7000
1953-07-02,5000
1953-07-03,8940
1953-07-04,12600
1953-07-05,17000
1953-07-06,14900
1953-07-07,9690
1953-07-08,11700
1953-07-09,11800
1953-07-10,11100
1953-07-11,10200
1953-07-12,7400
1953-07-13,5380
1953-07-14,3570
1953-07-15,2810
1953-07-16,2450
1953-07-17,4280
1953-07-18,13400
1953-07-19,12600
1953-07-20,11000
1953-07-21,13100
1953-07-22,11000
1953-07-23,13800
1953-07-24,14800
1953-07-25,17000
1953-07-26,12700
1953-07-27,8470
1953-07-28,9780
1953-07-29,6050
1953-07-30,4470
1953-07-31,8080
1953-08-01,15600
1953-08-02,19000
1953-08-03,18000
1953-08-04,11100
1953-08-05,7350
1953-08-06,10900
1953-08-07,16000
1953-08-08,20000
1953-08-09,22000
1953-08-10,20000
1953-08-11,12100
1953-08-12,6320
1953-08-13,6700
1953-08-14,8530
1953-08-15,9160
1953-08-16,10600
1953-08-17,13400
1953-08-18,14200
1953-08-19,11900
1953-08-20,8800
1953-08-21,11200
1953-08-22,10100
1953-08-23,9110
1953-08-24,8990
1953-08-25,7920
1953-08-26,7220
1953-08-27,9050
1953-08-28,6530
1953-08-29,4570
1953-08-30,4130
1953-08-31,3920
1953-09-01,4370
1953-09-02,6660
1953-09-03,7130
1953-09-04,7180
1953-09-05,9730
1953-09-06,10700
1953-09-07,8330
1953-09-08,6300
1953-09-09,4120
1953-09-10,2640
1953-09-11,2230
1953-09-12,2230
1953-09-13,3410
1953-09-14,4370
1953-09-15,4860
1953-09-16,5610
1953-09-17,4130
1953-09-18,2790
1953-09-19,4860
1953-09-20,5990
1953-09-21,3060
1953-09-22,2830
1953-09-23,2870
1953-09-24,2980
1953-09-25,2760
1953-09-26,2150
1953-09-27,2950
1953-09-28,3580
1953-09-29,3310
1953-09-30,2840
1953-10-01,2090
1953-10-02,1530
1953-10-03,1370
1953-10-04,1370
1953-10-05,2300
1953-10-06,1960
1953-10-07,1100
1953-10-08,1560
1953-10-09,2700
1953-10-10,2790
1953-10-11,1890
1953-10-12,1520
1953-10-13,2670
1953-10-14,5970
1953-10-15,6670
1953-10-16,5200
1953-10-17,3740
1953-10-18,3160
1953-10-19,2930
1953-10-20,2980
1953-10-21,2480
1953-10-22,1420
1953-10-23,1110
1953-10-24,721
1953-10-25,1050
1953-10-26,2070
1953-10-27,2340
1953-10-28,3320
1953-10-29,3190
1953-10-30,3710
1953-10-31,4820
1953-11-01,6200
1953-11-02,5380
1953-11-03,2820
1953-11-04,3660
1953-11-05,4740
1953-11-06,4000
1953-11-07,4600
1953-11-08,5330
1953-11-09,5290
1953-11-10,6120
1953-11-11,7760
1953-11-12,7070
1953-11-13,5620
1953-11-14,7480
1953-11-15,6480
1953-11-16,4110
1953-11-17,3510
1953-11-18,3880
1953-11-19,5000
1953-11-20,4270
1953-11-21,4120
1953-11-22,3950
1953-11-23,4030
1953-11-24,2830
1953-11-25,1910
1953-11-26,1850
1953-11-27,2820
1953-11-28,4560
1953-11-29,5370
1953-11-30,6310
1953-12-01,7010
1953-12-02,7800
1953-12-03,9610
1953-12-04,11300
1953-12-05,12300
1953-12-06,11100
1953-12-07,8550
1953-12-08,4960
1953-12-09,4030
1953-12-10,4040
1953-12-11,5100
1953-12-12,7100
1953-12-13,6750
1953-12-14,5520
1953-12-15,4940
1953-12-16,5430
1953-12-17,7970
1953-12-18,9340
1953-12-19,13800
1953-12-20,18600
1953-12-21,22500
1953-12-22,21600
1953-12-23,15000
1953-12-24,11300
1953-12-25,10100
1953-12-26,12900
1953-12-27,13000
1953-12-28,8150
1953-12-29,3030
1953-12-30,6940
1953-12-31,13000
1954-01-01,14800
1954-01-02,14800
1954-01-03,14800
1954-01-04,16500
1954-01-05,19400
1954-01-06,17800
1954-01-07,17100
1954-01-08,19200
1954-01-09,21700
1954-01-10,21500
1954-01-11,20300
1954-01-12,18100
1954-01-13,17800
1954-01-14,15900
1954-01-15,17400
1954-01-16,28900
1954-01-17,49100
1954-01-18,61800
1954-01-19,56100
1954-01-20,35500
1954-01-21,43800
1954-01-22,66900
1954-01-23,77200
1954-01-24,78800
1954-01-25,89600
1954-01-26,94300
1954-01-27,83200
1954-01-28,62700
1954-01-29,55100
1954-01-30,50400
1954-01-31,44900
1954-02-01,42200
1954-02-02,38300
1954-02-03,31500
1954-02-04,26500
1954-02-05,25400
1954-02-06,23500
1954-02-07,24800
1954-02-08,24900
1954-02-09,22200
1954-02-10,18700
1954-02-11,18600
1954-02-12,21400
1954-02-13,20700
1954-02-14,17700
1954-02-15,16900
1954-02-16,21800
1954-02-17,23700
1954-02-18,30200
1954-02-19,37000
1954-02-20,32600
1954-02-21,40100
1954-02-22,46400
1954-02-23,37500
1954-02-24,27900
1954-02-25,24200
1954-02-26,23200
1954-02-27,20900
1954-02-28,21900
1954-03-01,26100
1954-03-02,32400
1954-03-03,34400
1954-03-04,32100
1954-03-05,29400
1954-03-06,28600
1954-03-07,29700
1954-03-08,29900
1954-03-09,29400
1954-03-10,28500
1954-03-11,28500
1954-03-12,26800
1954-03-13,24800
1954-03-14,20600
1954-03-15,11700
1954-03-16,11600
1954-03-17,14800
1954-03-18,18400
1954-03-19,22100
1954-03-20,23400
1954-03-21,22400
1954-03-22,20100
1954-03-23,18000
1954-03-24,23300
1954-03-25,52800
1954-03-26,66200
1954-03-27,69400
1954-03-28,63000
1954-03-29,44600
1954-03-30,29100
1954-03-31,22100
1954-04-01,18300
1954-04-02,18600
1954-04-03,17400
1954-04-04,12600
1954-04-05,14100
1954-04-06,18600
1954-04-07,21300
1954-04-08,22800
1954-04-09,20300
1954-04-10,18900
1954-04-11,18800
1954-04-12,19200
1954-04-13,20100
1954-04-14,20700
1954-04-15,21200
1954-04-16,25200
1954-04-17,36500
1954-04-18,57800
1954-04-19,67800
1954-04-20,69600
1954-04-21,50300
1954-04-22,38700
1954-04-23,26100
1954-04-24,27500
1954-04-25,27200
1954-04-26,28900
1954-04-27,32500
1954-04-28,35700
1954-04-29,34200
1954-04-30,31500
1954-05-01,30800
1954-05-02,28500
1954-05-03,24000
1954-05-04,21100
1954-05-05,20700
1954-05-06,23600
1954-05-07,31700
1954-05-08,33400
1954-05-09,31200
1954-05-10,29900
1954-05-11,29200
1954-05-12,28400
1954-05-13,29100
1954-05-14,28800
1954-05-15,30800
1954-05-16,35000
1954-05-17,32000
1954-05-18,27300
1954-05-19,21800
1954-05-20,17800
1954-05-21,16100
1954-05-22,18200
1954-05-23,20400
1954-05-24,21700
1954-05-25,18200
1954-05-26,10700
1954-05-27,13500
1954-05-28,17500
1954-05-29,20200
1954-05-30,20600
1954-05-31,19800
1954-06-01,13800
1954-06-02,10100
1954-06-03,17100
1954-06-04,23400
1954-06-05,25500
1954-06-06,20700
1954-06-07,12100
1954-06-08,7100
1954-06-09,3350
1954-06-10,2750
1954-06-11,5590
1954-06-12,6360
1954-06-13,7870
1954-06-14,8990
1954-06-15,8270
1954-06-16,7200
1954-06-17,7870
1954-06-18,12800
1954-06-19,15800
1954-06-20,16500
1954-06-21,13600
1954-06-22,9870
1954-06-23,7950
1954-06-24,8110
1954-06-25,10800
1954-06-26,12100
1954-06-27,10000
1954-06-28,7950
1954-06-29,6710
1954-06-30,6500
1954-07-01,6430
1954-07-02,6990
1954-07-03,7410
1954-07-04,7060
1954-07-05,8030
1954-07-06,4920
1954-07-07,3600
1954-07-08,3960
1954-07-09,4920
1954-07-10,3600
1954-07-11,4260
1954-07-12,5170
1954-07-13,4740
1954-07-14,2370
1954-07-15,2540
1954-07-16,5000
1954-07-17,4400
1954-07-18,3990
1954-07-19,4340
1954-07-20,4420
1954-07-21,2830
1954-07-22,3800
1954-07-23,5570
1954-07-24,7210
1954-07-25,6480
1954-07-26,6660
1954-07-27,3630
1954-07-28,1580
1954-07-29,1230
1954-07-30,1430
1954-07-31,1430
1954-08-01,6390
1954-08-02,5570
1954-08-03,3550
1954-08-04,2070
1954-08-05,1660
1954-08-06,4030
1954-08-07,10300
1954-08-08,12200
1954-08-09,5520
1954-08-10,714
1954-08-11,3370
1954-08-12,6210
1954-08-13,2780
1954-08-14,4680
1954-08-15,5420
1954-08-16,4270
1954-08-17,5300
1954-08-18,6640
1954-08-19,8510
1954-08-20,9440
1954-08-21,9300
1954-08-22,7370
1954-08-23,5620
1954-08-24,2900
1954-08-25,4220
1954-08-26,3880
1954-08-27,4920
1954-08-28,6600
1954-08-29,7190
1954-08-30,10400
1954-08-31,7880
1954-09-01,6380
1954-09-02,4860
1954-09-03,4320
1954-09-04,5780
1954-09-05,6700
1954-09-06,6180
1954-09-07,4960
1954-09-08,4070
1954-09-09,4260
1954-09-10,4090
1954-09-11,5920
1954-09-12,7450
1954-09-13,8130
1954-09-14,7450
1954-09-15,6600
1954-09-16,5840
1954-09-17,5850
1954-09-18,6760
1954-09-19,7760
1954-09-20,10400
1954-09-21,13000
1954-09-22,12400
1954-09-23,7580
1954-09-24,3790
1954-09-25,2700
1954-09-26,2300
1954-09-27,1270
1954-09-28,2960
1954-09-29,3080
1954-09-30,6930
1954-10-01,10900
1954-10-02,17800
1954-10-03,20500
1954-10-04,14400
1954-10-05,7910
1954-10-06,4160
1954-10-07,2040
1954-10-08,2040
1954-10-09,2060
1954-10-10,3050
1954-10-11,4000
1954-10-12,2280
1954-10-13,1310
1954-10-14,1510
1954-10-15,5220
1954-10-16,5140
1954-10-17,3210
1954-10-18,3520
1954-10-19,4750
1954-10-20,4790
1954-10-21,5560
1954-10-22,6910
1954-10-23,10300
1954-10-24,11200
1954-10-25,9850
1954-10-26,8170
1954-10-27,6290
1954-10-28,5560
1954-10-29,5230
1954-10-30,4750
1954-10-31,7180
1954-11-01,10900
1954-11-02,10800
1954-11-03,7570
1954-11-04,10800
1954-11-05,13900
1954-11-06,14300
1954-11-07,13800
1954-11-08,12700
1954-11-09,11300
1954-11-10,11700
1954-11-11,7980
1954-11-12,4350
1954-11-13,4720
1954-11-14,3420
1954-11-15,3030
1954-11-16,3090
1954-11-17,1330
1954-11-18,1070
1954-11-19,2710
1954-11-20,4830
1954-11-21,2350
1954-11-22,2310
1954-11-23,4660
1954-11-24,4660
1954-11-25,9620
1954-11-26,12600
1954-11-27,14400
1954-11-28,17500
1954-11-29,18300
1954-11-30,17700
1954-12-01,16900
1954-12-02,17200
1954-12-03,16400
1954-12-04,16800
1954-12-05,21200
1954-12-06,27700
1954-12-07,37200
1954-12-08,39100
1954-12-09,31400
1954-12-10,23000
1954-12-11,20800
1954-12-12,22000
1954-12-13,28000
1954-12-14,24700
1954-12-15,21400
1954-12-16,17900
1954-12-17,21000
1954-12-18,26100
1954-12-19,26500
1954-12-20,26600
1954-12-21,20800
1954-12-22,11200
1954-12-23,11200
1954-12-24,12600
1954-12-25,11700
1954-12-26,11300
1954-12-27,7890
1954-12-28,5850
1954-12-29,20200
1954-12-30,42800
1954-12-31,61800
1955-01-01,58400
1955-01-02,36900
1955-01-03,28800
1955-01-04,22300
1955-01-05,16800
1955-01-06,10000
1955-01-07,13000
1955-01-08,14000
1955-01-09,13000
1955-01-10,15000
1955-01-11,17000
1955-01-12,18000
1955-01-13,20000
1955-01-14,27700
1955-01-15,35500
1955-01-16,36100
1955-01-17,39000
1955-01-18,37000
1955-01-19,35000
1955-01-20,37000
1955-01-21,37000
1955-01-22,35300
1955-01-23,36800
1955-01-24,40000
1955-01-25,40000
1955-01-26,37300
1955-01-27,36600
1955-01-28,35600
1955-01-29,33300
1955-01-30,31900
1955-01-31,35000
1955-02-01,37800
1955-02-02,38000
1955-02-03,38400
1955-02-04,41300
1955-02-05,41200
1955-02-06,51500
1955-02-07,70300
1955-02-08,84700
1955-02-09,91900
1955-02-10,88300
1955-02-11,63400
1955-02-12,40900
1955-02-13,32000
1955-02-14,37000
1955-02-15,35000
1955-02-16,33000
1955-02-17,35000
1955-02-18,31000
1955-02-19,29000
1955-02-20,29600
1955-02-21,37900
1955-02-22,56700
1955-02-23,81900
1955-02-24,94800
1955-02-25,1e+05
1955-02-26,97000
1955-02-27,82900
1955-02-28,69900
1955-03-01,66100
1955-03-02,64900
1955-03-03,63400
1955-03-04,55600
1955-03-05,43500
1955-03-06,38600
1955-03-07,53700
1955-03-08,63700
1955-03-09,61100
1955-03-10,55500
1955-03-11,52100
1955-03-12,50400
1955-03-13,46600
1955-03-14,43800
1955-03-15,43500
1955-03-16,39300
1955-03-17,43900
1955-03-18,59300
1955-03-19,74200
1955-03-20,87200
1955-03-21,1e+05
1955-03-22,104000
1955-03-23,117000
1955-03-24,129000
1955-03-25,142000
1955-03-26,153000
1955-03-27,159000
1955-03-28,158000
1955-03-29,152000
1955-03-30,144000
1955-03-31,134000
1955-04-01,124000
1955-04-02,118000
1955-04-03,112000
1955-04-04,108000
1955-04-05,102000
1955-04-06,89700
1955-04-07,81500
1955-04-08,83600
1955-04-09,85900
1955-04-10,80000
1955-04-11,74500
1955-04-12,73100
1955-04-13,75500
1955-04-14,78100
1955-04-15,75300
1955-04-16,72200
1955-04-17,68400
1955-04-18,65900
1955-04-19,62100
1955-04-20,58400
1955-04-21,54400
1955-04-22,51300
1955-04-23,55700
1955-04-24,62400
1955-04-25,69400
1955-04-26,68000
1955-04-27,60200
1955-04-28,51200
1955-04-29,43600
1955-04-30,42700
1955-05-01,45500
1955-05-02,40000
1955-05-03,29300
1955-05-04,22400
1955-05-05,20400
1955-05-06,19800
1955-05-07,13900
1955-05-08,13900
1955-05-09,13400
1955-05-10,12300
1955-05-11,9500
1955-05-12,13800
1955-05-13,19700
1955-05-14,21000
1955-05-15,21400
1955-05-16,20000
1955-05-17,22800
1955-05-18,22600
1955-05-19,20500
1955-05-20,19100
1955-05-21,22000
1955-05-22,26900
1955-05-23,41200
1955-05-24,35400
1955-05-25,23000
1955-05-26,24000
1955-05-27,29000
1955-05-28,32900
1955-05-29,41000
1955-05-30,41700
1955-05-31,42700
1955-06-01,33800
1955-06-02,26200
1955-06-03,25300
1955-06-04,23900
1955-06-05,24700
1955-06-06,26700
1955-06-07,23900
1955-06-08,17900
1955-06-09,15000
1955-06-10,13900
1955-06-11,18300
1955-06-12,30200
1955-06-13,39700
1955-06-14,32200
1955-06-15,21500
1955-06-16,17900
1955-06-17,21400
1955-06-18,20100
1955-06-19,16100
1955-06-20,17900
1955-06-21,20400
1955-06-22,21200
1955-06-23,19900
1955-06-24,18800
1955-06-25,21700
1955-06-26,22400
1955-06-27,19100
1955-06-28,13800
1955-06-29,9400
1955-06-30,10300
1955-07-01,11300
1955-07-02,9180
1955-07-03,6980
1955-07-04,7620
1955-07-05,7690
1955-07-06,9920
1955-07-07,10300
1955-07-08,9920
1955-07-09,9520
1955-07-10,7810
1955-07-11,7080
1955-07-12,6550
1955-07-13,4860
1955-07-14,3330
1955-07-15,3840
1955-07-16,5590
1955-07-17,6540
1955-07-18,7740
1955-07-19,7740
1955-07-20,4720
1955-07-21,5450
1955-07-22,7240
1955-07-23,6700
1955-07-24,5950
1955-07-25,4820
1955-07-26,4220
1955-07-27,2960
1955-07-28,2600
1955-07-29,4550
1955-07-30,7440
1955-07-31,4920
1955-08-01,3940
1955-08-02,3060
1955-08-03,2320
1955-08-04,3640
1955-08-05,5160
1955-08-06,5460
1955-08-07,5840
1955-08-08,6040
1955-08-09,8520
1955-08-10,8120
1955-08-11,5270
1955-08-12,6450
1955-08-13,8780
1955-08-14,8100
1955-08-15,8100
1955-08-16,7090
1955-08-17,5860
1955-08-18,7090
1955-08-19,6150
1955-08-20,6150
1955-08-21,9540
1955-08-22,9930
1955-08-23,8780
1955-08-24,8100
1955-08-25,7090
1955-08-26,7420
1955-08-27,10700
1955-08-28,11100
1955-08-29,11100
1955-08-30,8780
1955-08-31,6750
1955-09-01,5560
1955-09-02,4530
1955-09-03,5560
1955-09-04,7780
1955-09-05,6450
1955-09-06,5270
1955-09-07,5560
1955-09-08,7420
1955-09-09,7780
1955-09-10,7090
1955-09-11,6150
1955-09-12,6450
1955-09-13,7780
1955-09-14,8100
1955-09-15,7090
1955-09-16,6450
1955-09-17,7780
1955-09-18,9170
1955-09-19,10300
1955-09-20,11100
1955-09-21,9540
1955-09-22,10700
1955-09-23,12300
1955-09-24,16200
1955-09-25,18800
1955-09-26,20500
1955-09-27,19900
1955-09-28,14900
1955-09-29,11100
1955-09-30,14400
1955-10-01,18600
1955-10-02,16700
1955-10-03,11100
1955-10-04,13100
1955-10-05,13100
1955-10-06,7090
1955-10-07,2340
1955-10-08,2980
1955-10-09,5060
1955-10-10,7650
1955-10-11,6090
1955-10-12,5360
1955-10-13,6180
1955-10-14,7790
1955-10-15,11400
1955-10-16,12200
1955-10-17,13100
1955-10-18,14500
1955-10-19,11000
1955-10-20,10700
1955-10-21,13000
1955-10-22,13800
1955-10-23,13000
1955-10-24,10100
1955-10-25,7420
1955-10-26,5730
1955-10-27,5280
1955-10-28,6530
1955-10-29,9900
1955-10-30,11800
1955-10-31,14400
1955-11-01,17100
1955-11-02,16500
1955-11-03,15100
1955-11-04,15400
1955-11-05,16500
1955-11-06,17100
1955-11-07,15300
1955-11-08,15300
1955-11-09,16300
1955-11-10,16600
1955-11-11,17700
1955-11-12,18500
1955-11-13,17400
1955-11-14,8610
1955-11-15,6450
1955-11-16,9720
1955-11-17,8780
1955-11-18,8780
1955-11-19,14400
1955-11-20,20500
1955-11-21,27400
1955-11-22,26600
1955-11-23,22100
1955-11-24,18600
1955-11-25,17900
1955-11-26,15700
1955-11-27,10400
1955-11-28,8370
1955-11-29,8420
1955-11-30,13900
1955-12-01,18700
1955-12-02,23400
1955-12-03,24200
1955-12-04,22100
1955-12-05,20100
1955-12-06,28300
1955-12-07,26700
1955-12-08,23700
1955-12-09,23900
1955-12-10,20500
1955-12-11,18200
1955-12-12,21800
1955-12-13,16600
1955-12-14,12100
1955-12-15,18700
1955-12-16,26300
1955-12-17,29600
1955-12-18,28800
1955-12-19,22700
1955-12-20,8450
1955-12-21,6880
1955-12-22,7940
1955-12-23,8260
1955-12-24,7450
1955-12-25,5110
1955-12-26,3960
1955-12-27,4170
1955-12-28,6280
1955-12-29,6970
1955-12-30,6970
1955-12-31,9340
1956-01-01,12700
1956-01-02,17600
1956-01-03,20600
1956-01-04,12400
1956-01-05,10700
1956-01-06,11800
1956-01-07,6920
1956-01-08,6410
1956-01-09,6130
1956-01-10,4530
1956-01-11,6740
1956-01-12,9550
1956-01-13,9840
1956-01-14,7630
1956-01-15,4090
1956-01-16,2360
1956-01-17,972
1956-01-18,1250
1956-01-19,2140
1956-01-20,2030
1956-01-21,1390
1956-01-22,2130
1956-01-23,2320
1956-01-24,2410
1956-01-25,2410
1956-01-26,2410
1956-01-27,2910
1956-01-28,4000
1956-01-29,19000
1956-01-30,72700
1956-01-31,90000
1956-02-01,105000
1956-02-02,123000
1956-02-03,130000
1956-02-04,131000
1956-02-05,128000
1956-02-06,127000
1956-02-07,125000
1956-02-08,120000
1956-02-09,110000
1956-02-10,93000
1956-02-11,79200
1956-02-12,69600
1956-02-13,67800
1956-02-14,66400
1956-02-15,64500
1956-02-16,70400
1956-02-17,78600
1956-02-18,97200
1956-02-19,105000
1956-02-20,114000
1956-02-21,122000
1956-02-22,130000
1956-02-23,135000
1956-02-24,136000
1956-02-25,131000
1956-02-26,126000
1956-02-27,120000
1956-02-28,113000
1956-02-29,106000
1956-03-01,95600
1956-03-02,83600
1956-03-03,75300
1956-03-04,71000
1956-03-05,69700
1956-03-06,69700
1956-03-07,68400
1956-03-08,69300
1956-03-09,72100
1956-03-10,76000
1956-03-11,75900
1956-03-12,73900
1956-03-13,69100
1956-03-14,74400
1956-03-15,81500
1956-03-16,89300
1956-03-17,92900
1956-03-18,94800
1956-03-19,93700
1956-03-20,88900
1956-03-21,82700
1956-03-22,76700
1956-03-23,71000
1956-03-24,65200
1956-03-25,61000
1956-03-26,56600
1956-03-27,55200
1956-03-28,56800
1956-03-29,59200
1956-03-30,53500
1956-03-31,47200
1956-04-01,45800
1956-04-02,44300
1956-04-03,42600
1956-04-04,47600
1956-04-05,58200
1956-04-06,59200
1956-04-07,71900
1956-04-08,83900
1956-04-09,90800
1956-04-10,91800
1956-04-11,86100
1956-04-12,74800
1956-04-13,64300
1956-04-14,56700
1956-04-15,56200
1956-04-16,55700
1956-04-17,52600
1956-04-18,55300
1956-04-19,55900
1956-04-20,54900
1956-04-21,54000
1956-04-22,52400
1956-04-23,50600
1956-04-24,47400
1956-04-25,46200
1956-04-26,45500
1956-04-27,43500
1956-04-28,40900
1956-04-29,38600
1956-04-30,35900
1956-05-01,31900
1956-05-02,34400
1956-05-03,37700
1956-05-04,41300
1956-05-05,39700
1956-05-06,38900
1956-05-07,37600
1956-05-08,34800
1956-05-09,36300
1956-05-10,37500
1956-05-11,38400
1956-05-12,38000
1956-05-13,37200
1956-05-14,35500
1956-05-15,30000
1956-05-16,25000
1956-05-17,20000
1956-05-18,18000
1956-05-19,18600
1956-05-20,18400
1956-05-21,10800
1956-05-22,7330
1956-05-23,8660
1956-05-24,11600
1956-05-25,14300
1956-05-26,18100
1956-05-27,19300
1956-05-28,9320
1956-05-29,7680
1956-05-30,6760
1956-05-31,5360
1956-06-01,4760
1956-06-02,4560
1956-06-03,4760
1956-06-04,4760
1956-06-05,4960
1956-06-06,6390
1956-06-07,10600
1956-06-08,14800
1956-06-09,15400
1956-06-10,15100
1956-06-11,15000
1956-06-12,12600
1956-06-13,10500
1956-06-14,9610
1956-06-15,12600
1956-06-16,16900
1956-06-17,12300
1956-06-18,8920
1956-06-19,4920
1956-06-20,5530
1956-06-21,9190
1956-06-22,14000
1956-06-23,15200
1956-06-24,16200
1956-06-25,13200
1956-06-26,12400
1956-06-27,14000
1956-06-28,15000
1956-06-29,14000
1956-06-30,15200
1956-07-01,16600
1956-07-02,16900
1956-07-03,8790
1956-07-04,5830
1956-07-05,7150
1956-07-06,12800
1956-07-07,16200
1956-07-08,13200
1956-07-09,9230
1956-07-10,8500
1956-07-11,15300
1956-07-12,11900
1956-07-13,14400
1956-07-14,15700
1956-07-15,15100
1956-07-16,9230
1956-07-17,2400
1956-07-18,2270
1956-07-19,4240
1956-07-20,4150
1956-07-21,3530
1956-07-22,1890
1956-07-23,3330
1956-07-24,3700
1956-07-25,1920
1956-07-26,2810
1956-07-27,3700
1956-07-28,4900
1956-07-29,5720
1956-07-30,3110
1956-07-31,3330
1956-08-01,4970
1956-08-02,4340
1956-08-03,4900
1956-08-04,4800
1956-08-05,3750
1956-08-06,3750
1956-08-07,3570
1956-08-08,2410
1956-08-09,3150
1956-08-10,4900
1956-08-11,8100
1956-08-12,9930
1956-08-13,10300
1956-08-14,10300
1956-08-15,10700
1956-08-16,9930
1956-08-17,9540
1956-08-18,10700
1956-08-19,11100
1956-08-20,14000
1956-08-21,14000
1956-08-22,9540
1956-08-23,6150
1956-08-24,3600
1956-08-25,5040
1956-08-26,7090
1956-08-27,11900
1956-08-28,15200
1956-08-29,12700
1956-08-30,11100
1956-08-31,13500
1956-09-01,15000
1956-09-02,14900
1956-09-03,11900
1956-09-04,4740
1956-09-05,1670
1956-09-06,2800
1956-09-07,11100
1956-09-08,13500
1956-09-09,14900
1956-09-10,11900
1956-09-11,11100
1956-09-12,9170
1956-09-13,9540
1956-09-14,14400
1956-09-15,16100
1956-09-16,13500
1956-09-17,7090
1956-09-18,5270
1956-09-19,6150
1956-09-20,3910
1956-09-21,2020
1956-09-22,1940
1956-09-23,6750
1956-09-24,13500
1956-09-25,9170
1956-09-26,6040
1956-09-27,937
1956-09-28,1980
1956-09-29,6750
1956-09-30,12300
1956-10-01,13100
1956-10-02,10200
1956-10-03,6710
1956-10-04,7370
1956-10-05,11800
1956-10-06,13100
1956-10-07,12300
1956-10-08,12300
1956-10-09,10200
1956-10-10,5280
1956-10-11,2450
1956-10-12,3270
1956-10-13,9870
1956-10-14,12300
1956-10-15,12300
1956-10-16,8400
1956-10-17,3850
1956-10-18,4560
1956-10-19,8050
1956-10-20,6580
1956-10-21,3510
1956-10-22,3870
1956-10-23,3060
1956-10-24,2140
1956-10-25,2030
1956-10-26,2010
1956-10-27,2510
1956-10-28,3420
1956-10-29,4220
1956-10-30,4390
1956-10-31,5520
1956-11-01,6410
1956-11-02,5630
1956-11-03,3290
1956-11-04,3280
1956-11-05,3560
1956-11-06,2980
1956-11-07,3220
1956-11-08,2700
1956-11-09,2060
1956-11-10,3930
1956-11-11,9120
1956-11-12,13500
1956-11-13,12300
1956-11-14,7730
1956-11-15,6410
1956-11-16,9120
1956-11-17,14800
1956-11-18,13500
1956-11-19,10600
1956-11-20,9120
1956-11-21,8730
1956-11-22,9480
1956-11-23,11000
1956-11-24,10600
1956-11-25,12300
1956-11-26,11400
1956-11-27,12300
1956-11-28,14800
1956-11-29,16500
1956-11-30,15600
1956-12-01,12300
1956-12-02,9870
1956-12-03,11000
1956-12-04,11000
1956-12-05,9120
1956-12-06,6680
1956-12-07,5240
1956-12-08,8730
1956-12-09,9690
1956-12-10,11100
1956-12-11,9760
1956-12-12,8260
1956-12-13,15400
1956-12-14,36000
1956-12-15,56200
1956-12-16,69200
1956-12-17,59300
1956-12-18,38400
1956-12-19,28300
1956-12-20,16800
1956-12-21,26300
1956-12-22,34100
1956-12-23,49300
1956-12-24,59400
1956-12-25,56700
1956-12-26,51100
1956-12-27,44900
1956-12-28,41200
1956-12-29,38200
1956-12-30,29300
1956-12-31,23000
