"Dates","Flow_cfs"
1956-07-12,11800
1956-07-13,11300
1956-07-14,11800
1956-07-15,12200
1956-07-16,12200
1956-07-17,12500
1956-07-18,12400
1956-07-19,12400
1956-07-20,12300
1956-07-21,12300
1956-07-22,11900
1956-07-23,12000
1956-07-24,11900
1956-07-25,11400
1956-07-26,11500
1956-07-27,11900
1956-07-28,12000
1956-07-29,11900
1956-07-30,11600
1956-07-31,12000
1956-08-01,12400
1956-08-02,12500
1956-08-03,12200
1956-08-04,12000
1956-08-05,11700
1956-08-06,11200
1956-08-07,11400
1956-08-08,11800
1956-08-09,11900
1956-08-10,12000
1956-08-11,12100
1956-08-12,12200
1956-08-13,12100
1956-08-14,12300
1956-08-15,12300
1956-08-16,11300
1956-08-17,11000
1956-08-18,11100
1956-08-19,11200
1956-08-20,11200
1956-08-21,11400
1956-08-22,11600
1956-08-23,11800
1956-08-24,11800
1956-08-25,11400
1956-08-26,12100
1956-08-27,12000
1956-08-28,11900
1956-08-29,11600
1956-08-30,11900
1956-08-31,11700
1956-09-01,11500
1956-09-02,11300
1956-09-03,11300
1956-09-04,11100
1956-09-05,11400
1956-09-06,11600
1956-09-07,12100
1956-09-08,12600
1956-09-09,13000
1956-09-10,13300
1956-09-11,12900
1956-09-12,13600
1956-09-13,13800
1956-09-14,14000
1956-09-15,14200
1956-09-16,14800
1956-09-17,14900
1956-09-18,14900
1956-09-19,15300
1956-09-20,15600
1956-09-21,15900
1956-09-22,15900
1956-09-23,15700
1956-09-24,15400
1956-09-25,15000
1956-09-26,14600
1956-09-27,14300
1956-09-28,14300
1956-09-29,14200
1956-09-30,13900
1956-10-01,14000
1956-10-02,13100
1956-10-03,12900
1956-10-04,13400
1956-10-05,12100
1956-10-06,12000
1956-10-07,12000
1956-10-08,11800
1956-10-09,11900
1956-10-10,12000
1956-10-11,11900
1956-10-12,12200
1956-10-13,12500
1956-10-14,12400
1956-10-15,12500
1956-10-16,12300
1956-10-17,12100
1956-10-18,12200
1956-10-19,12000
1956-10-20,11900
1956-10-21,11800
1956-10-22,11900
1956-10-23,12000
1956-10-24,11900
1956-10-25,12200
1956-10-26,12400
1956-10-27,12400
1956-10-28,12700
1956-10-29,13200
1956-10-30,13500
1956-10-31,13800
1956-11-01,17800
1956-11-02,17900
1956-11-03,16500
1956-11-04,15900
1956-11-05,15500
1956-11-06,15200
1956-11-07,14900
1956-11-08,15000
1956-11-09,15100
1956-11-10,15300
1956-11-11,15200
1956-11-12,14900
1956-11-13,15100
1956-11-14,14600
1956-11-15,14400
1956-11-16,14500
1956-11-17,14600
1956-11-18,14200
1956-11-19,14000
1956-11-20,13900
1956-11-21,14100
1956-11-22,13900
1956-11-23,14000
1956-11-24,13800
1956-11-25,13700
1956-11-26,13300
1956-11-27,12900
1956-11-28,12800
1956-11-29,12400
1956-11-30,12500
1956-12-01,12600
1956-12-02,12600
1956-12-03,12400
1956-12-04,12100
1956-12-05,12400
1956-12-06,12400
1956-12-07,12800
1956-12-08,12900
1956-12-09,12800
1956-12-10,12600
1956-12-11,12100
1956-12-12,12500
1956-12-13,12500
1956-12-14,12900
1956-12-15,13100
1956-12-16,12700
1956-12-17,12600
1956-12-18,12700
1956-12-19,12700
1956-12-20,12800
1956-12-21,12800
1956-12-22,12800
1956-12-23,12800
1956-12-24,13000
1956-12-25,12300
1956-12-26,12100
1956-12-27,12000
1956-12-28,12100
1956-12-29,11900
1956-12-30,11400
1956-12-31,12400
1957-01-01,10900
1957-01-02,10900
1957-01-03,10600
1957-01-04,10500
1957-01-05,10400
1957-01-06,10400
1957-01-07,10300
1957-01-08,10400
1957-01-09,10600
1957-01-10,10900
1957-01-11,10600
1957-01-12,10200
1957-01-13,11100
1957-01-14,13200
1957-01-15,17800
1957-01-16,17500
1957-01-17,15400
1957-01-18,14100
1957-01-19,12800
1957-01-20,12300
1957-01-21,13900
1957-01-22,14700
1957-01-23,14200
1957-01-24,13100
1957-01-25,12500
1957-01-26,11300
1957-01-27,11100
1957-01-28,10700
1957-01-29,10400
1957-01-30,10200
1957-01-31,10100
1957-02-01,10100
1957-02-02,9930
1957-02-03,10100
1957-02-04,10100
1957-02-05,10000
1957-02-06,9900
1957-02-07,9690
1957-02-08,9620
1957-02-09,10000
1957-02-10,9910
1957-02-11,10100
1957-02-12,9880
1957-02-13,9950
1957-02-14,9940
1957-02-15,10100
1957-02-16,10200
1957-02-17,10500
1957-02-18,10700
1957-02-19,10700
1957-02-20,11100
1957-02-21,11300
1957-02-22,12900
1957-02-23,16200
1957-02-24,23100
1957-02-25,41900
1957-02-26,61700
1957-02-27,64600
1957-02-28,65900
1957-03-01,65200
1957-03-02,63600
1957-03-03,61900
1957-03-04,61700
1957-03-05,71000
1957-03-06,83200
1957-03-07,79200
1957-03-08,72300
1957-03-09,70300
1957-03-10,65000
1957-03-11,61700
1957-03-12,59100
1957-03-13,57300
1957-03-14,55500
1957-03-15,52800
1957-03-16,50600
1957-03-17,49300
1957-03-18,47800
1957-03-19,44200
1957-03-20,44100
1957-03-21,41600
1957-03-22,38400
1957-03-23,36600
1957-03-24,33200
1957-03-25,31800
1957-03-26,27800
1957-03-27,25700
1957-03-28,25600
1957-03-29,23000
1957-03-30,22500
1957-03-31,23200
1957-04-01,23300
1957-04-02,22900
1957-04-03,21600
1957-04-04,20800
1957-04-05,20400
1957-04-06,19500
1957-04-07,19300
1957-04-08,18500
1957-04-09,18000
1957-04-10,16900
1957-04-11,16800
1957-04-12,15800
1957-04-13,15100
1957-04-14,14900
1957-04-15,17600
1957-04-16,22100
1957-04-17,21200
1957-04-18,21000
1957-04-19,23000
1957-04-20,23900
1957-04-21,24000
1957-04-22,24600
1957-04-23,24100
1957-04-24,23800
1957-04-25,22700
1957-04-26,20400
1957-04-27,18700
1957-04-28,16800
1957-04-29,16300
1957-04-30,15800
1957-05-01,13900
1957-05-02,14300
1957-05-03,16100
1957-05-04,17500
1957-05-05,17100
1957-05-06,16700
1957-05-07,17200
1957-05-08,17500
1957-05-09,17900
1957-05-10,18900
1957-05-11,19000
1957-05-12,18800
1957-05-13,18900
1957-05-14,20500
1957-05-15,20900
1957-05-16,21100
1957-05-17,21000
1957-05-18,21000
1957-05-19,34000
1957-05-20,53400
1957-05-21,65200
1957-05-22,63300
1957-05-23,63100
1957-05-24,59100
1957-05-25,52400
1957-05-26,46900
1957-05-27,42400
1957-05-28,39800
1957-05-29,39100
1957-05-30,37600
1957-05-31,35700
1957-06-01,31700
1957-06-02,30500
1957-06-03,30200
1957-06-04,27900
1957-06-05,25400
1957-06-06,24200
1957-06-07,23400
1957-06-08,22100
1957-06-09,20700
1957-06-10,19700
1957-06-11,19500
1957-06-12,18500
1957-06-13,17700
1957-06-14,15000
1957-06-15,14800
1957-06-16,14200
1957-06-17,14000
1957-06-18,12500
1957-06-19,11700
1957-06-20,11300
1957-06-21,10900
1957-06-22,10600
1957-06-23,10400
1957-06-24,10200
1957-06-25,9800
1957-06-26,9460
1957-06-27,9420
1957-06-28,9270
1957-06-29,9430
1957-06-30,9350
1957-07-01,9380
1957-07-02,9170
1957-07-03,9240
1957-07-04,9350
1957-07-05,9260
1957-07-06,9460
1957-07-07,9320
1957-07-08,9140
1957-07-09,9080
1957-07-10,9090
1957-07-11,8890
1957-07-12,8890
1957-07-13,8730
1957-07-14,8870
1957-07-15,8930
1957-07-16,8810
1957-07-17,9030
1957-07-18,9210
1957-07-19,9250
1957-07-20,9250
1957-07-21,9220
1957-07-22,9780
1957-07-23,9790
1957-07-24,9790
1957-07-25,9670
1957-07-26,9920
1957-07-27,9680
1957-07-28,9740
1957-07-29,9720
1957-07-30,9740
1957-07-31,9800
1957-08-01,9560
1957-08-02,9480
1957-08-03,9310
1957-08-04,9330
1957-08-05,9570
1957-08-06,9630
1957-08-07,9670
1957-08-08,9480
1957-08-09,9430
1957-08-10,9670
1957-08-11,9890
1957-08-12,9980
1957-08-13,10000
1957-08-14,9810
1957-08-15,9870
1957-08-16,9660
1957-08-17,9840
1957-08-18,9960
1957-08-19,9690
1957-08-20,9890
1957-08-21,9770
1957-08-22,9780
1957-08-23,9620
1957-08-24,9600
1957-08-25,9790
1957-08-26,9810
1957-08-27,9670
1957-08-28,9860
1957-08-29,10000
1957-08-30,10200
1957-08-31,10200
1957-09-01,10200
1957-09-02,10100
1957-09-03,10000
1957-09-04,10200
1957-09-05,10200
1957-09-06,10800
1957-09-07,10700
1957-09-08,10700
1957-09-09,11300
1957-09-10,11500
1957-09-11,11400
1957-09-12,11400
1957-09-13,11500
1957-09-14,12100
1957-09-15,12400
1957-09-16,12700
1957-09-17,13000
1957-09-18,13200
1957-09-19,13300
1957-09-20,13300
1957-09-21,13400
1957-09-22,13200
1957-09-23,12900
1957-09-24,12700
1957-09-25,12700
1957-09-26,12300
1957-09-27,12200
1957-09-28,12600
1957-09-29,16400
1957-09-30,16200
1957-10-01,18100
1957-10-02,17300
1957-10-03,16600
1957-10-04,15500
1957-10-05,14800
1957-10-06,14500
1957-10-07,15300
1957-10-08,15700
1957-10-09,15300
1957-10-10,14700
1957-10-11,15300
1957-10-12,17700
1957-10-13,19100
1957-10-14,19700
1957-10-15,24400
1957-10-16,27000
1957-10-17,24500
1957-10-18,21800
1957-10-19,20100
1957-10-20,19100
1957-10-21,17900
1957-10-22,17400
1957-10-23,17100
1957-10-24,17700
1957-10-25,18000
1957-10-26,19000
1957-10-27,19100
1957-10-28,18400
1957-10-29,18000
1957-10-30,18000
1957-10-31,17500
1957-11-01,17100
1957-11-02,17000
1957-11-03,16800
1957-11-04,16700
1957-11-05,16700
1957-11-06,16400
1957-11-07,15700
1957-11-08,15700
1957-11-09,15800
1957-11-10,15900
1957-11-11,15400
1957-11-12,15300
1957-11-13,16000
1957-11-14,16800
1957-11-15,24400
1957-11-16,29600
1957-11-17,29300
1957-11-18,25900
1957-11-19,22400
1957-11-20,20300
1957-11-21,19600
1957-11-22,19500
1957-11-23,18900
1957-11-24,18900
1957-11-25,18700
1957-11-26,18100
1957-11-27,18100
1957-11-28,17900
1957-11-29,17500
1957-11-30,16700
1957-12-01,16100
1957-12-02,15700
1957-12-03,15500
1957-12-04,15100
1957-12-05,14900
1957-12-06,14900
1957-12-07,14900
1957-12-08,15100
1957-12-09,14700
1957-12-10,14200
1957-12-11,13600
1957-12-12,14000
1957-12-13,14100
1957-12-14,14100
1957-12-15,14700
1957-12-16,14500
1957-12-17,22800
1957-12-18,31800
1957-12-19,36600
1957-12-20,38000
1957-12-21,36200
1957-12-22,34200
1957-12-23,35500
1957-12-24,36700
1957-12-25,35100
1957-12-26,32200
1957-12-27,29100
1957-12-28,27000
1957-12-29,26200
1957-12-30,27800
1957-12-31,31000
1958-01-01,31400
1958-01-02,31000
1958-01-03,30700
1958-01-04,32500
1958-01-05,32600
1958-01-06,30800
1958-01-07,28400
1958-01-08,26900
1958-01-09,26000
1958-01-10,26700
1958-01-11,28200
1958-01-12,32800
1958-01-13,35400
1958-01-14,36400
1958-01-15,37200
1958-01-16,37200
1958-01-17,36500
1958-01-18,35300
1958-01-19,33300
1958-01-20,31300
1958-01-21,29300
1958-01-22,27300
1958-01-23,26100
1958-01-24,26300
1958-01-25,27700
1958-01-26,35600
1958-01-27,46100
1958-01-28,52300
1958-01-29,55200
1958-01-30,58500
1958-01-31,61600
1958-02-01,61600
1958-02-02,61700
1958-02-03,64000
1958-02-04,66100
1958-02-05,65400
1958-02-06,65800
1958-02-07,67300
1958-02-08,69000
1958-02-09,69800
1958-02-10,70100
1958-02-11,69700
1958-02-12,70900
1958-02-13,72600
1958-02-14,72200
1958-02-15,71500
1958-02-16,70600
1958-02-17,70500
1958-02-18,71800
1958-02-19,77300
1958-02-20,80700
1958-02-21,80700
1958-02-22,76400
1958-02-23,73200
1958-02-24,72400
1958-02-25,78900
1958-02-26,85500
1958-02-27,87100
1958-02-28,83200
1958-03-01,79200
1958-03-02,76800
1958-03-03,74200
1958-03-04,68900
1958-03-05,66600
1958-03-06,65400
1958-03-07,63300
1958-03-08,61600
1958-03-09,59700
1958-03-10,57500
1958-03-11,54300
1958-03-12,50700
1958-03-13,47400
1958-03-14,44900
1958-03-15,45100
1958-03-16,47400
1958-03-17,47300
1958-03-18,45400
1958-03-19,42600
1958-03-20,40100
1958-03-21,41100
1958-03-22,52100
1958-03-23,63300
1958-03-24,74600
1958-03-25,77400
1958-03-26,76400
1958-03-27,75200
1958-03-28,71500
1958-03-29,66400
1958-03-30,65700
1958-03-31,70700
1958-04-01,77700
1958-04-02,82700
1958-04-03,86800
1958-04-04,87300
1958-04-05,87600
1958-04-06,87500
1958-04-07,88800
1958-04-08,86200
1958-04-09,85600
1958-04-10,85100
1958-04-11,81300
1958-04-12,73400
1958-04-13,70000
1958-04-14,68900
1958-04-15,68000
1958-04-16,67400
1958-04-17,67100
1958-04-18,66600
1958-04-19,64700
1958-04-20,63100
1958-04-21,62500
1958-04-22,62300
1958-04-23,62100
1958-04-24,62300
1958-04-25,61800
1958-04-26,60500
1958-04-27,59000
1958-04-28,57200
1958-04-29,55000
1958-04-30,52400
1958-05-01,49900
1958-05-02,48100
1958-05-03,46600
1958-05-04,46000
1958-05-05,45500
1958-05-06,46000
1958-05-07,47100
1958-05-08,47500
1958-05-09,47300
1958-05-10,47100
1958-05-11,48100
1958-05-12,49000
1958-05-13,51100
1958-05-14,53000
1958-05-15,53600
1958-05-16,53300
1958-05-17,53000
1958-05-18,53600
1958-05-19,54800
1958-05-20,55900
1958-05-21,56600
1958-05-22,58400
1958-05-23,59200
1958-05-24,61600
1958-05-25,64900
1958-05-26,65900
1958-05-27,64200
1958-05-28,62900
1958-05-29,60600
1958-05-30,57100
1958-05-31,54300
1958-06-01,51700
1958-06-02,49400
1958-06-03,46900
1958-06-04,45700
1958-06-05,43500
1958-06-06,40900
1958-06-07,39000
1958-06-08,36900
1958-06-09,35500
1958-06-10,35000
1958-06-11,34900
1958-06-12,35000
1958-06-13,35000
1958-06-14,36700
1958-06-15,38000
1958-06-16,38600
1958-06-17,38400
1958-06-18,38700
1958-06-19,38900
1958-06-20,38100
1958-06-21,36000
1958-06-22,33500
1958-06-23,30800
1958-06-24,28600
1958-06-25,26200
1958-06-26,23700
1958-06-27,21900
1958-06-28,19900
1958-06-29,18000
1958-06-30,16900
1958-07-01,16200
1958-07-02,15800
1958-07-03,15700
1958-07-04,16300
1958-07-05,16500
1958-07-06,15700
1958-07-07,15600
1958-07-08,15200
1958-07-09,14900
1958-07-10,14600
1958-07-11,14100
1958-07-12,14100
1958-07-13,14200
1958-07-14,14200
1958-07-15,13500
1958-07-16,13900
1958-07-17,13700
1958-07-18,13700
1958-07-19,14000
1958-07-20,13900
1958-07-21,14100
1958-07-22,14200
1958-07-23,14000
1958-07-24,13500
1958-07-25,13400
1958-07-26,13700
1958-07-27,13600
1958-07-28,13500
1958-07-29,13600
1958-07-30,13300
1958-07-31,13400
1958-08-01,13700
1958-08-02,13700
1958-08-03,14100
1958-08-04,14300
1958-08-05,14200
1958-08-06,14100
1958-08-07,14100
1958-08-08,13800
1958-08-09,13900
1958-08-10,12200
1958-08-11,13300
1958-08-12,13900
1958-08-13,13800
1958-08-14,13800
1958-08-15,13400
1958-08-16,14300
1958-08-17,12800
1958-08-18,13900
1958-08-19,14400
1958-08-20,14600
1958-08-21,14700
1958-08-22,14700
1958-08-23,14400
1958-08-24,14600
1958-08-25,14600
1958-08-26,14700
1958-08-27,15100
1958-08-28,15000
1958-08-29,15000
1958-08-30,15200
1958-08-31,15800
1958-09-01,15800
1958-09-02,14300
1958-09-03,14800
1958-09-04,15600
1958-09-05,16000
1958-09-06,16200
1958-09-07,16700
1958-09-08,16900
1958-09-09,17600
1958-09-10,16600
1958-09-11,17400
1958-09-12,17800
1958-09-13,18000
1958-09-14,18100
1958-09-15,18000
1958-09-16,17300
1958-09-17,16600
1958-09-18,16000
1958-09-19,15300
1958-09-20,15000
1958-09-21,14600
1958-09-22,14600
1958-09-23,15300
1958-09-24,14800
1958-09-25,14900
1958-09-26,15600
1958-09-27,14900
1958-09-28,14700
1958-09-29,14400
1958-09-30,14300
1958-10-01,13300
1958-10-02,12600
1958-10-03,12400
1958-10-04,12400
1958-10-05,12700
1958-10-06,12700
1958-10-07,12400
1958-10-08,12300
1958-10-09,12300
1958-10-10,12500
1958-10-11,12300
1958-10-12,12200
1958-10-13,12100
1958-10-14,12600
1958-10-15,12700
1958-10-16,12800
1958-10-17,12700
1958-10-18,12800
1958-10-19,12800
1958-10-20,13100
1958-10-21,13000
1958-10-22,13200
1958-10-23,12900
1958-10-24,12800
1958-10-25,12700
1958-10-26,12800
1958-10-27,12700
1958-10-28,12800
1958-10-29,12600
1958-10-30,12600
1958-10-31,13000
1958-11-01,12800
1958-11-02,12900
1958-11-03,12800
1958-11-04,12800
1958-11-05,12500
1958-11-06,12200
1958-11-07,12200
1958-11-08,12300
1958-11-09,12200
1958-11-10,12300
1958-11-11,12600
1958-11-12,13100
1958-11-13,13400
1958-11-14,13000
1958-11-15,12900
1958-11-16,13800
1958-11-17,13800
1958-11-18,13600
1958-11-19,13500
1958-11-20,13700
1958-11-21,13600
1958-11-22,13600
1958-11-23,13600
1958-11-24,13400
1958-11-25,13300
1958-11-26,13400
1958-11-27,13300
1958-11-28,13200
1958-11-29,13400
1958-11-30,13500
1958-12-01,13200
1958-12-02,13800
1958-12-03,14000
1958-12-04,14000
1958-12-05,13900
1958-12-06,13800
1958-12-07,13900
1958-12-08,13600
1958-12-09,13500
1958-12-10,13700
1958-12-11,13600
1958-12-12,13400
1958-12-13,13000
1958-12-14,12500
1958-12-15,12000
1958-12-16,11900
1958-12-17,11900
1958-12-18,11800
1958-12-19,11700
1958-12-20,11900
1958-12-21,11800
1958-12-22,11600
1958-12-23,11800
1958-12-24,12200
1958-12-25,11900
1958-12-26,12000
1958-12-27,12100
1958-12-28,12600
1958-12-29,13100
1958-12-30,12700
1958-12-31,11700
1959-01-01,11800
1959-01-02,11400
1959-01-03,11300
1959-01-04,11200
1959-01-05,11600
1959-01-06,12300
1959-01-07,15500
1959-01-08,21400
1959-01-09,23200
1959-01-10,28000
1959-01-11,35600
1959-01-12,37600
1959-01-13,40400
1959-01-14,46600
1959-01-15,48500
1959-01-16,46100
1959-01-17,41500
1959-01-18,36100
1959-01-19,32000
1959-01-20,29600
1959-01-21,27500
1959-01-22,25700
1959-01-23,24200
1959-01-24,23600
1959-01-25,23800
1959-01-26,24700
1959-01-27,27200
1959-01-28,28100
1959-01-29,28300
1959-01-30,30400
1959-01-31,32800
1959-02-01,33900
1959-02-02,34500
1959-02-03,34000
1959-02-04,31300
1959-02-05,27500
1959-02-06,24700
1959-02-07,21300
1959-02-08,20400
1959-02-09,19900
1959-02-10,19900
1959-02-11,23100
1959-02-12,26500
1959-02-13,26400
1959-02-14,23600
1959-02-15,21500
1959-02-16,25100
1959-02-17,38200
1959-02-18,54900
1959-02-19,65000
1959-02-20,67300
1959-02-21,66800
1959-02-22,65300
1959-02-23,64000
1959-02-24,63000
1959-02-25,61300
1959-02-26,59800
1959-02-27,58400
1959-02-28,56000
1959-03-01,51700
1959-03-02,46200
1959-03-03,41100
1959-03-04,37600
1959-03-05,35600
1959-03-06,33200
1959-03-07,31400
1959-03-08,30000
1959-03-09,28800
1959-03-10,27900
1959-03-11,27200
1959-03-12,26500
1959-03-13,26300
1959-03-14,25400
1959-03-15,24300
1959-03-16,23700
1959-03-17,23200
1959-03-18,22700
1959-03-19,22500
1959-03-20,22000
1959-03-21,21500
1959-03-22,21000
1959-03-23,20200
1959-03-24,22000
1959-03-25,22500
1959-03-26,21600
1959-03-27,21500
1959-03-28,20800
1959-03-29,20500
1959-03-30,20200
1959-03-31,20500
1959-04-01,21700
1959-04-02,22000
1959-04-03,21400
1959-04-04,21000
1959-04-05,20700
1959-04-06,20700
1959-04-07,20200
1959-04-08,19500
1959-04-09,17800
1959-04-10,15400
1959-04-11,14100
1959-04-12,14000
1959-04-13,13300
1959-04-14,12700
1959-04-15,11700
1959-04-16,9910
1959-04-17,9210
1959-04-18,8940
1959-04-19,9300
1959-04-20,9210
1959-04-21,9340
1959-04-22,9080
1959-04-23,9460
1959-04-24,8550
1959-04-25,9030
1959-04-26,10000
1959-04-27,11100
1959-04-28,13800
1959-04-29,13100
1959-04-30,12600
1959-05-01,12100
1959-05-02,12000
1959-05-03,12800
1959-05-04,12600
1959-05-05,12400
1959-05-06,12000
1959-05-07,11900
1959-05-08,12000
1959-05-09,11600
1959-05-10,11500
1959-05-11,11700
1959-05-12,11400
1959-05-13,11300
1959-05-14,11700
1959-05-15,12000
1959-05-16,12200
1959-05-17,12300
1959-05-18,11900
1959-05-19,11700
1959-05-20,11300
1959-05-21,10900
1959-05-22,10600
1959-05-23,10400
1959-05-24,10400
1959-05-25,10800
1959-05-26,10600
1959-05-27,10500
1959-05-28,10400
1959-05-29,10500
1959-05-30,10400
1959-05-31,9870
1959-06-01,9030
1959-06-02,8550
1959-06-03,8550
1959-06-04,8060
1959-06-05,7620
1959-06-06,7890
1959-06-07,7840
1959-06-08,7930
1959-06-09,7930
1959-06-10,7490
1959-06-11,7670
1959-06-12,7540
1959-06-13,7450
1959-06-14,7540
1959-06-15,7760
1959-06-16,7450
1959-06-17,7140
1959-06-18,7450
1959-06-19,7450
1959-06-20,7620
1959-06-21,7670
1959-06-22,7840
1959-06-23,7710
1959-06-24,7800
1959-06-25,8150
1959-06-26,8680
1959-06-27,8770
1959-06-28,9210
1959-06-29,9250
1959-06-30,9430
1959-07-01,9180
1959-07-02,9350
1959-07-03,9390
1959-07-04,9610
1959-07-05,9740
1959-07-06,10100
1959-07-07,9800
1959-07-08,9520
1959-07-09,9340
1959-07-10,9040
1959-07-11,9190
1959-07-12,9610
1959-07-13,10000
1959-07-14,9830
1959-07-15,9970
1959-07-16,10300
1959-07-17,10300
1959-07-18,10700
1959-07-19,10800
1959-07-20,10900
1959-07-21,11200
1959-07-22,11100
1959-07-23,11100
1959-07-24,11100
1959-07-25,11300
1959-07-26,11200
1959-07-27,11200
1959-07-28,12600
1959-07-29,13100
1959-07-30,13200
1959-07-31,13400
1959-08-01,13700
1959-08-02,14100
1959-08-03,14600
1959-08-04,14200
1959-08-05,13900
1959-08-06,13100
1959-08-07,12800
1959-08-08,12900
1959-08-09,13200
1959-08-10,13500
1959-08-11,13100
1959-08-12,13000
1959-08-13,12700
1959-08-14,12400
1959-08-15,11900
1959-08-16,12200
1959-08-17,12200
1959-08-18,11700
1959-08-19,11100
1959-08-20,10800
1959-08-21,11000
1959-08-22,10400
1959-08-23,10700
1959-08-24,10700
1959-08-25,10300
1959-08-26,10400
1959-08-27,10700
1959-08-28,10300
1959-08-29,9560
1959-08-30,9600
1959-08-31,9810
1959-09-01,9460
1959-09-02,9280
1959-09-03,9570
1959-09-04,9670
1959-09-05,9930
1959-09-06,10200
1959-09-07,10300
1959-09-08,10200
1959-09-09,10300
1959-09-10,10400
1959-09-11,10400
1959-09-12,10500
1959-09-13,10400
1959-09-14,10100
1959-09-15,9980
1959-09-16,9930
1959-09-17,9800
1959-09-18,10400
1959-09-19,11100
1959-09-20,12200
1959-09-21,15300
1959-09-22,15500
1959-09-23,13800
1959-09-24,12500
1959-09-25,11900
1959-09-26,11200
1959-09-27,10700
1959-09-28,10400
1959-09-29,10300
1959-09-30,9680
1959-10-01,9340
1959-10-02,8590
1959-10-03,8640
1959-10-04,8500
1959-10-05,8330
1959-10-06,8060
1959-10-07,7710
1959-10-08,7890
1959-10-09,7980
1959-10-10,7890
1959-10-11,8060
1959-10-12,7890
1959-10-13,7980
1959-10-14,7930
1959-10-15,7620
1959-10-16,7710
1959-10-17,7800
1959-10-18,7670
1959-10-19,8060
1959-10-20,7620
1959-10-21,7890
1959-10-22,7710
1959-10-23,7760
1959-10-24,7800
1959-10-25,8020
1959-10-26,7930
1959-10-27,7710
1959-10-28,7670
1959-10-29,7320
1959-10-30,7230
1959-10-31,7230
1959-11-01,7360
1959-11-02,7400
1959-11-03,8110
1959-11-04,7760
1959-11-05,7710
1959-11-06,7710
1959-11-07,7490
1959-11-08,7270
1959-11-09,7100
1959-11-10,6920
1959-11-11,7100
1959-11-12,6960
1959-11-13,6960
1959-11-14,7140
1959-11-15,7100
1959-11-16,7050
1959-11-17,6960
1959-11-18,7050
1959-11-19,7930
1959-11-20,7930
1959-11-21,8060
1959-11-22,7620
1959-11-23,7100
1959-11-24,7270
1959-11-25,7360
1959-11-26,7320
1959-11-27,7180
1959-11-28,7180
1959-11-29,7100
1959-11-30,7050
1959-12-01,7140
1959-12-02,7180
1959-12-03,7050
1959-12-04,7360
1959-12-05,6960
1959-12-06,6790
1959-12-07,6740
1959-12-08,6660
1959-12-09,6830
1959-12-10,6790
1959-12-11,6830
1959-12-12,6570
1959-12-13,6700
1959-12-14,6260
1959-12-15,6520
1959-12-16,6660
1959-12-17,6830
1959-12-18,6880
1959-12-19,6960
1959-12-20,7050
1959-12-21,7230
1959-12-22,7100
1959-12-23,7100
1959-12-24,7710
1959-12-25,7980
1959-12-26,8810
1959-12-27,9250
1959-12-28,8240
1959-12-29,7710
1959-12-30,7620
1959-12-31,7930
1960-01-01,8110
1960-01-02,7930
1960-01-03,7670
1960-01-04,7450
1960-01-05,7320
1960-01-06,7400
1960-01-07,7580
1960-01-08,7760
1960-01-09,8850
1960-01-10,9600
1960-01-11,10100
1960-01-12,10400
1960-01-13,11300
1960-01-14,11000
1960-01-15,10300
1960-01-16,10400
1960-01-17,10200
1960-01-18,9980
1960-01-19,9670
1960-01-20,9640
1960-01-21,9390
1960-01-22,9360
1960-01-23,10300
1960-01-24,11900
1960-01-25,13600
1960-01-26,14800
1960-01-27,18800
1960-01-28,19300
1960-01-29,18300
1960-01-30,17700
1960-01-31,17600
1960-02-01,16700
1960-02-02,16600
1960-02-03,27600
1960-02-04,31000
1960-02-05,31400
1960-02-06,31500
1960-02-07,31100
1960-02-08,36900
1960-02-09,62800
1960-02-10,69100
1960-02-11,69100
1960-02-12,67100
1960-02-13,64100
1960-02-14,60900
1960-02-15,56600
1960-02-16,49500
1960-02-17,41600
1960-02-18,34800
1960-02-19,30800
1960-02-20,27300
1960-02-21,24800
1960-02-22,22300
1960-02-23,20600
1960-02-24,19300
1960-02-25,18600
1960-02-26,17800
1960-02-27,17600
1960-02-28,17100
1960-02-29,16600
1960-03-01,15400
1960-03-02,14900
1960-03-03,14600
1960-03-04,13900
1960-03-05,15100
1960-03-06,23200
1960-03-07,34300
1960-03-08,44000
1960-03-09,57200
1960-03-10,60000
1960-03-11,59200
1960-03-12,55600
1960-03-13,50800
1960-03-14,49400
1960-03-15,48100
1960-03-16,44700
1960-03-17,39900
1960-03-18,35900
1960-03-19,32700
1960-03-20,31300
1960-03-21,30200
1960-03-22,28100
1960-03-23,27000
1960-03-24,26500
1960-03-25,26000
1960-03-26,25800
1960-03-27,26100
1960-03-28,27400
1960-03-29,29900
1960-03-30,28700
1960-03-31,28800
1960-04-01,31100
1960-04-02,30500
1960-04-03,28600
1960-04-04,27300
1960-04-05,26200
1960-04-06,25000
1960-04-07,24000
1960-04-08,23700
1960-04-09,23800
1960-04-10,23600
1960-04-11,22800
1960-04-12,21700
1960-04-13,20000
1960-04-14,17700
1960-04-15,16400
1960-04-16,15500
1960-04-17,14500
1960-04-18,13400
1960-04-19,12300
1960-04-20,12300
1960-04-21,12700
1960-04-22,12300
1960-04-23,12300
1960-04-24,12200
1960-04-25,12600
1960-04-26,13400
1960-04-27,14600
1960-04-28,17800
1960-04-29,19300
1960-04-30,19800
1960-05-01,18200
1960-05-02,16800
1960-05-03,16400
1960-05-04,16400
1960-05-05,16600
1960-05-06,16600
1960-05-07,15900
1960-05-08,15400
1960-05-09,15800
