"Dates","Flow_cfs"
2011-05-09,2.37
2011-05-10,1.95
2011-05-11,9.1
2011-05-12,63.5
2011-05-13,218
2011-05-14,53.8
2011-05-15,18.6
2011-05-16,10
2011-05-17,5.92
2011-05-18,4.56
2011-05-19,3.92
2011-05-20,3.7
2011-05-21,82.2
2011-05-22,48.6
2011-05-23,2.69
2011-05-24,1.66
2011-05-25,1.24
2011-05-26,0.99
2011-05-27,0.9
2011-05-28,0.63
2011-05-29,0.32
2011-05-30,0.22
2011-05-31,0.14
2011-06-01,0.08
2011-06-02,0.01
2011-06-03,0.02
2011-06-04,0
2011-06-05,0
2011-06-06,0
2011-06-07,0
2011-06-08,0
2011-06-09,0
2011-06-10,0
2011-06-11,0
2011-06-12,0
2011-06-13,0
2011-06-14,0
2011-06-15,0
2011-06-16,0
2011-06-17,0
2011-06-18,0
2011-06-19,0
2011-06-20,0
2011-06-21,0
2011-06-22,0
2011-06-23,0
2011-06-24,0
2011-06-25,0
2011-06-26,0
2011-06-27,0
2011-06-28,0
2011-06-29,0
2011-06-30,0
2011-07-01,0
2011-07-02,0
2011-07-03,0
2011-07-04,0
2011-07-05,0
2011-07-06,0
2011-07-07,0
2011-07-08,0
2011-07-09,0
2011-07-10,0
2011-07-11,0
2011-07-12,0
2011-07-13,0
2011-07-14,0
2011-07-15,0
2011-07-16,0
2011-07-17,0
2011-07-18,0
2011-07-19,0
2011-07-20,0
2011-07-21,0
2011-07-22,0
2011-07-23,0
2011-07-24,0
2011-07-25,0
2011-07-26,0
2011-07-27,0
2011-07-28,0
2011-07-29,0
2011-07-30,0
2011-07-31,0
2011-08-01,0
2011-08-02,0
2011-08-03,0
2011-08-04,0
2011-08-05,0
2011-08-06,0
2011-08-07,0
2011-08-08,0
2011-08-09,0
2011-08-10,0
2011-08-11,0
2011-08-12,0
2011-08-13,0
2011-08-14,0
2011-08-15,0
2011-08-16,0
2011-08-17,0
2011-08-18,0
2011-08-19,0
2011-08-20,0
2011-08-21,0
2011-08-22,0
2011-08-23,0
2011-08-24,0
2011-08-25,0
2011-08-26,0
2011-08-27,0
2011-08-28,0
2011-08-29,0
2011-08-30,0
2011-08-31,0
2011-09-01,0
2011-09-02,0
2011-09-03,0
2011-09-04,0
2011-09-05,0
2011-09-06,0
2011-09-07,0
2011-09-08,0
2011-09-09,0
2011-09-10,0
2011-09-11,0
2011-09-12,0
2011-09-13,0
2011-09-14,0
2011-09-15,0
2011-09-16,0
2011-09-17,0
2011-09-18,0
2011-09-19,0
2011-09-20,0
2011-09-21,0
2011-09-22,0
2011-09-23,0
2011-09-24,0
2011-09-25,0
2011-09-26,0
2011-09-27,0
2011-09-28,0
2011-09-29,0
2011-09-30,0
2011-10-01,0
2011-10-02,0
2011-10-03,0
2011-10-04,0
2011-10-05,0
2011-10-06,0
2011-10-07,0
2011-10-08,0
2011-10-09,1150
2011-10-10,1890
2011-10-11,219
2011-10-12,59.4
2011-10-13,25.7
2011-10-14,14.6
2011-10-15,8.72
2011-10-16,5.4
2011-10-17,3.77
2011-10-18,2.69
2011-10-19,1.86
2011-10-20,1.39
2011-10-21,1.14
2011-10-22,0.86
2011-10-23,0.46
2011-10-24,0.28
2011-10-25,0.14
2011-10-26,0.03
2011-10-27,0
2011-10-28,0
2011-10-29,0
2011-10-30,0
2011-10-31,0
2011-11-01,0
2011-11-02,0
2011-11-03,0
2011-11-04,0
2011-11-05,0
2011-11-06,0
2011-11-07,0
2011-11-08,0
2011-11-09,0
2011-11-10,0
2011-11-11,0
2011-11-12,0
2011-11-13,0
2011-11-14,0
2011-11-15,0
2011-11-16,0
2011-11-17,0
2011-11-18,0
2011-11-19,0
2011-11-20,0
2011-11-21,0
2011-11-22,0
2011-11-23,0
2011-11-24,0
2011-11-25,0
2011-11-26,0
2011-11-27,0
2011-11-28,0
2011-11-29,0
2011-11-30,0
2011-12-01,0
2011-12-02,0
2011-12-03,0
2011-12-04,0.01
2011-12-05,0.19
2011-12-06,0
2011-12-07,1.51
2011-12-08,1.34
2011-12-09,4.77
2011-12-10,4.66
2011-12-11,3.17
2011-12-12,2.19
2011-12-13,1.48
2011-12-14,1.22
2011-12-15,1.24
2011-12-16,1.2
2011-12-17,1.02
2011-12-18,0.82
2011-12-19,0.73
2011-12-20,0.7
2011-12-21,0.65
2011-12-22,0.51
2011-12-23,0.38
2011-12-24,0.34
2011-12-25,0.34
2011-12-26,0.32
2011-12-27,0.25
2011-12-28,0.24
2011-12-29,0.25
2011-12-30,0.27
2011-12-31,0.29
2012-01-01,0.24
2012-01-02,0.19
2012-01-03,0.04
2012-01-04,0.05
2012-01-05,0.05
2012-01-06,0.06
2012-01-07,0.07
2012-01-08,0.09
2012-01-09,0.66
2012-01-10,98.7
2012-01-11,154
2012-01-12,42.6
2012-01-13,17.6
2012-01-14,9.51
2012-01-15,5.92
2012-01-16,4.43
2012-01-17,3.47
2012-01-18,2.4
2012-01-19,1.94
2012-01-20,1.65
2012-01-21,1.43
2012-01-22,1.26
2012-01-23,1.2
2012-01-24,4.44
2012-01-25,4340
2012-01-26,3400
2012-01-27,1140
2012-01-28,453
2012-01-29,276
2012-01-30,149
2012-01-31,86.8
2012-02-01,59.9
2012-02-02,45.4
2012-02-03,38.3
2012-02-04,32.5
2012-02-05,25.7
2012-02-06,23.1
2012-02-07,21.9
2012-02-08,20.3
2012-02-09,18.9
2012-02-10,19.4
2012-02-11,34
2012-02-12,44.1
2012-02-13,73.2
2012-02-14,87.1
2012-02-15,80.9
2012-02-16,139
2012-02-17,186
2012-02-18,1520
2012-02-19,3910
2012-02-20,1260
2012-02-21,875
2012-02-22,817
2012-02-23,1030
2012-02-24,980
2012-02-25,922
2012-02-26,885
2012-02-27,840
2012-02-28,803
2012-02-29,760
2012-03-01,701
2012-03-02,543
2012-03-03,337
2012-03-04,236
2012-03-05,225
2012-03-06,203
2012-03-07,101
2012-03-08,73.7
2012-03-09,80.8
2012-03-10,285
2012-03-11,1400
2012-03-12,679
2012-03-13,463
2012-03-14,770
2012-03-15,753
2012-03-16,713
2012-03-17,678
2012-03-18,646
2012-03-19,621
2012-03-20,2920
2012-03-21,2180
2012-03-22,933
2012-03-23,1090
2012-03-24,1010
2012-03-25,935
2012-03-26,871
2012-03-27,748
2012-03-28,463
2012-03-29,380
2012-03-30,366
2012-03-31,344
2012-04-01,413
2012-04-02,472
2012-04-03,377
2012-04-04,315
2012-04-05,261
2012-04-06,208
2012-04-07,196
2012-04-08,188
2012-04-09,190
2012-04-10,187
2012-04-11,173
2012-04-12,110
2012-04-13,94.3
2012-04-14,89.8
2012-04-15,75.7
2012-04-16,61.1
2012-04-17,51.4
2012-04-18,44
2012-04-19,39.4
2012-04-20,35.4
2012-04-21,35.1
2012-04-22,33.3
2012-04-23,31.8
2012-04-24,30.1
2012-04-25,28.4
2012-04-26,27.1
2012-04-27,24.3
2012-04-28,21.9
2012-04-29,19.7
2012-04-30,19.7
2012-05-01,19.2
2012-05-02,18.4
2012-05-03,18.1
2012-05-04,19.8
2012-05-05,22
2012-05-06,19.3
2012-05-07,47
2012-05-08,242
2012-05-09,117
2012-05-10,51
2012-05-11,341
2012-05-12,145
2012-05-13,74.8
2012-05-14,51.4
2012-05-15,40.3
2012-05-16,33.2
2012-05-17,27.5
2012-05-18,24.4
2012-05-19,22.3
2012-05-20,20.4
2012-05-21,18.3
2012-05-22,21.9
2012-05-23,22.1
2012-05-24,20.5
2012-05-25,18
2012-05-26,15.7
2012-05-27,15
2012-05-28,13.8
2012-05-29,14.3
2012-05-30,14.1
2012-05-31,16.6
2012-06-01,21.3
2012-06-02,19.7
2012-06-03,16.2
2012-06-04,14.9
2012-06-05,12.1
2012-06-06,9.44
2012-06-07,33.2
2012-06-08,227
2012-06-09,130
2012-06-10,53
2012-06-11,33.1
2012-06-12,29.3
2012-06-13,94
2012-06-14,159
2012-06-15,60.3
2012-06-16,32.3
2012-06-17,22
2012-06-18,17.3
2012-06-19,14.6
2012-06-20,11.8
2012-06-21,10.7
2012-06-22,20.3
2012-06-23,24.4
2012-06-24,24.7
2012-06-25,17.3
2012-06-26,13.1
2012-06-27,18.1
2012-06-28,15
2012-06-29,13.5
2012-06-30,14.1
2012-07-01,12.6
2012-07-02,11.8
2012-07-03,11.5
2012-07-04,11.7
2012-07-05,10.9
2012-07-06,5.83
2012-07-07,2.87
2012-07-08,1.66
2012-07-09,1.06
2012-07-10,1.57
2012-07-11,0.97
2012-07-12,0.73
2012-07-13,0.66
2012-07-14,0.66
2012-07-15,0.74
2012-07-16,1.33
2012-07-17,2.51
2012-07-18,2.18
2012-07-19,1.44
2012-07-20,0.97
2012-07-21,0.53
2012-07-22,0.26
2012-07-23,0.12
2012-07-24,0.01
2012-07-25,0
2012-07-26,0
2012-07-27,0
2012-07-28,0
2012-07-29,0
2012-07-30,0
2012-07-31,0
2012-08-01,0
2012-08-02,0.01
2012-08-03,0
2012-08-04,0
2012-08-05,0
2012-08-06,0
2012-08-07,0
2012-08-08,0
2012-08-09,0
2012-08-10,0
2012-08-11,0
2012-08-12,0
2012-08-13,0
2012-08-14,0
2012-08-15,0
2012-08-16,0
2012-08-17,7.98
2012-08-18,8.66
2012-08-19,5.37
2012-08-20,1.83
2012-08-21,1.11
2012-08-22,0.53
2012-08-23,0.11
2012-08-24,0
2012-08-25,11.5
2012-08-26,5.75
2012-08-27,2.91
2012-08-28,1.41
2012-08-29,0.74
2012-08-30,0.28
2012-08-31,0.07
2012-09-01,0
2012-09-02,0.72
2012-09-03,0.87
2012-09-04,0.31
2012-09-05,0.03
2012-09-06,0
2012-09-07,0
2012-09-08,0
2012-09-09,0
2012-09-10,0
2012-09-11,0
2012-09-12,0
2012-09-13,0
2012-09-14,0
2012-09-15,0
2012-09-16,0
2012-09-17,0
2012-09-18,0
2012-09-19,0
2012-09-20,0
2012-09-21,0
2012-09-22,0
2012-09-23,0
2012-09-24,0
2012-09-25,0
2012-09-26,0
2012-09-27,0
2012-09-28,0
2012-09-29,0
2012-09-30,0
2012-10-01,0
2012-10-02,0
2012-10-03,0
2012-10-04,0
2012-10-05,0
2012-10-06,0
2012-10-07,0
2012-10-08,0
2012-10-09,0
2012-10-10,0
2012-10-11,0
2012-10-12,0
2012-10-13,0
2012-10-14,0
2012-10-15,0
2012-10-16,0
2012-10-17,0
2012-10-18,0
2012-10-19,0
2012-10-20,0
2012-10-21,0
2012-10-22,0
2012-10-23,0
2012-10-24,0
2012-10-25,0
2012-10-26,0
2012-10-27,0
2012-10-28,0
2012-10-29,0
2012-10-30,0
2012-10-31,0
2012-11-01,0
2012-11-02,0
2012-11-03,0
2012-11-04,0
2012-11-05,0
2012-11-06,0
2012-11-07,0
2012-11-08,0
2012-11-09,0
2012-11-10,0
2012-11-11,0
2012-11-12,0
2012-11-13,0
2012-11-14,0
2012-11-15,0
2012-11-16,0
2012-11-17,0
2012-11-18,0
2012-11-19,0
2012-11-20,0
2012-11-21,0
2012-11-22,0
2012-11-23,0
2012-11-24,0
2012-11-25,0
2012-11-26,0
2012-11-27,0
2012-11-28,0
2012-11-29,0
2012-11-30,0
2012-12-01,0
2012-12-02,0
2012-12-03,0
2012-12-04,0
2012-12-05,0
2012-12-06,0
2012-12-07,0
2012-12-08,0
2012-12-09,0
2012-12-10,0.03
2012-12-11,0.07
2012-12-12,0.09
2012-12-13,0.16
2012-12-14,0.22
2012-12-15,0.32
2012-12-16,0.43
2012-12-17,0.52
2012-12-18,0.63
2012-12-19,0.66
2012-12-20,0.69
2012-12-21,0.8
2012-12-22,0.83
2012-12-23,0.91
2012-12-24,1.03
2012-12-25,1.28
2012-12-26,1.7
2012-12-27,1.79
2012-12-28,1.9
2012-12-29,2.03
2012-12-30,2.09
2012-12-31,2.23
2013-01-01,2.41
2013-01-02,2.53
2013-01-03,2.65
2013-01-04,2.86
2013-01-05,3.05
2013-01-06,3.3
2013-01-07,3.43
2013-01-08,4.13
2013-01-09,17.5
2013-01-10,22
2013-01-11,19.3
2013-01-12,32
2013-01-13,15.2
2013-01-14,6.68
2013-01-15,3.79
2013-01-16,2.49
2013-01-17,1.83
2013-01-18,1.27
2013-01-19,0.95
2013-01-20,0.71
2013-01-21,0.49
2013-01-22,0.4
2013-01-23,0.28
2013-01-24,0.27
2013-01-25,0.21
2013-01-26,0.1
2013-01-27,0.01
2013-01-28,0
2013-01-29,0
2013-01-30,0
2013-01-31,0
2013-02-01,0
2013-02-02,0
2013-02-03,0
2013-02-04,0
2013-02-05,0
2013-02-06,0
2013-02-07,0
2013-02-08,0
2013-02-09,0
2013-02-10,0.2
2013-02-11,0.21
2013-02-12,0.16
2013-02-13,0.22
2013-02-14,0.54
2013-02-15,0.93
2013-02-16,1.09
2013-02-17,1.09
2013-02-18,0.95
2013-02-19,1.18
2013-02-20,1.09
2013-02-21,1.13
2013-02-22,1.19
2013-02-23,1.1
2013-02-24,1.29
2013-02-25,1.04
2013-02-26,1.46
2013-02-27,1.36
2013-02-28,1.1
2013-03-01,1.01
2013-03-02,1.07
2013-03-03,1.03
2013-03-04,0.93
2013-03-05,0.79
2013-03-06,0.8
2013-03-07,0.81
2013-03-08,0.76
2013-03-09,0.72
2013-03-10,1.09
2013-03-11,0.9
2013-03-12,0.98
2013-03-13,1.03
2013-03-14,1.07
2013-03-15,0.93
2013-03-16,0.47
2013-03-17,0.16
2013-03-18,0.25
2013-03-19,0.69
2013-03-20,0.73
2013-03-21,0.69
2013-03-22,0.56
2013-03-23,0.65
2013-03-24,0.73
2013-03-25,0.77
2013-03-26,0.64
2013-03-27,0.58
2013-03-28,1.57
2013-03-29,0.19
2013-03-30,0
2013-03-31,0
2013-04-01,0
2013-04-02,0.38
2013-04-03,105
2013-04-04,188
2013-04-05,82.7
2013-04-06,15
2013-04-07,2.18
2013-04-08,0.52
2013-04-09,0.04
2013-04-10,0
2013-04-11,0
2013-04-12,0
2013-04-13,0
2013-04-14,0
2013-04-15,0
2013-04-16,0
2013-04-17,0
2013-04-18,0
2013-04-19,0
2013-04-20,0
2013-04-21,0
2013-04-22,0
2013-04-23,0
2013-04-24,0
2013-04-25,0
2013-04-26,0
2013-04-27,0
2013-04-28,0
2013-04-29,0
2013-04-30,0
2013-05-01,0
2013-05-02,0
2013-05-03,0
2013-05-04,0
2013-05-05,0
2013-05-06,0
2013-05-07,0
2013-05-08,0
2013-05-09,374
2013-05-10,104
2013-05-11,2.71
2013-05-12,3.99
2013-05-13,0.09
2013-05-14,0
2013-05-15,0
2013-05-16,248
2013-05-17,94.1
2013-05-18,28.6
2013-05-19,2.89
2013-05-20,0.84
2013-05-21,2860
2013-05-22,1060
2013-05-23,125
2013-05-24,52.8
2013-05-25,38.8
2013-05-26,65.5
2013-05-27,41.6
2013-05-28,28.5
2013-05-29,20.4
2013-05-30,14.5
2013-05-31,11
2013-06-01,7.53
2013-06-02,6.83
2013-06-03,5.17
2013-06-04,3.72
2013-06-05,2.9
2013-06-06,3.04
2013-06-07,1.99
2013-06-08,1.44
2013-06-09,1.31
2013-06-10,1.22
2013-06-11,1.09
2013-06-12,3.75
2013-06-13,3.72
2013-06-14,3.14
2013-06-15,2.11
2013-06-16,1.38
2013-06-17,0.95
2013-06-18,1.01
2013-06-19,4.24
2013-06-20,4.36
2013-06-21,2.97
2013-06-22,1.6
2013-06-23,0.96
2013-06-24,0.69
2013-06-25,1.02
2013-06-26,0.63
2013-06-27,0.3
2013-06-28,0.14
2013-06-29,0.03
2013-06-30,0
2013-07-01,0
2013-07-02,0
2013-07-03,0
2013-07-04,0
2013-07-05,0
2013-07-06,0
2013-07-07,0
2013-07-08,0
2013-07-09,0
2013-07-10,0
2013-07-11,0
2013-07-12,0
2013-07-13,0
2013-07-14,0
2013-07-15,0.27
2013-07-16,49.2
2013-07-17,36.8
2013-07-18,12.1
2013-07-19,6.74
2013-07-20,5.89
2013-07-21,3.04
2013-07-22,1.89
2013-07-23,1.28
2013-07-24,0.84
2013-07-25,0.57
2013-07-26,0.35
2013-07-27,0.08
2013-07-28,0
2013-07-29,0
2013-07-30,0
2013-07-31,0
2013-08-01,0
2013-08-02,0
2013-08-03,0
2013-08-04,0
2013-08-05,0
2013-08-06,0
2013-08-07,0
2013-08-08,0
2013-08-09,0
2013-08-10,0
2013-08-11,0
2013-08-12,0
2013-08-13,0
2013-08-14,0
2013-08-15,0
2013-08-16,0
2013-08-17,0
2013-08-18,0
2013-08-19,0
2013-08-20,0
2013-08-21,0
2013-08-22,0
2013-08-23,0
2013-08-24,0
2013-08-25,0
2013-08-26,0
2013-08-27,0
2013-08-28,0
2013-08-29,0
2013-08-30,0
2013-08-31,0
2013-09-01,0
2013-09-02,0
2013-09-03,0
2013-09-04,0
2013-09-05,0
2013-09-06,0
2013-09-07,0
2013-09-08,0
2013-09-09,0
2013-09-10,0
2013-09-11,0
2013-09-12,0
2013-09-13,0
2013-09-14,0
2013-09-15,0
2013-09-16,0
2013-09-17,0
2013-09-18,0
2013-09-19,0
2013-09-20,0
2013-09-21,0
2013-09-22,0
2013-09-23,0
2013-09-24,0
2013-09-25,0
2013-09-26,0
2013-09-27,0
2013-09-28,0
2013-09-29,0
2013-09-30,0
2013-10-01,0
2013-10-02,0
2013-10-03,0
2013-10-04,0
2013-10-05,0
2013-10-06,0
2013-10-07,0
2013-10-08,0
2013-10-09,0
2013-10-10,0
2013-10-11,0
2013-10-12,0
2013-10-13,0
2013-10-14,0
2013-10-15,0.04
2013-10-16,1.87
2013-10-17,0.87
2013-10-18,0.22
2013-10-19,0
2013-10-20,0
2013-10-21,0
2013-10-22,0
2013-10-23,0
2013-10-24,0
2013-10-25,0
2013-10-26,1.88
2013-10-27,65.8
2013-10-28,6.36
2013-10-29,1.1
2013-10-30,0.31
2013-10-31,0.01
2013-11-01,0
2013-11-02,0.04
2013-11-03,0.07
2013-11-04,0.06
2013-11-05,0.12
2013-11-06,0.12
2013-11-07,0.05
2013-11-08,0
2013-11-09,0
2013-11-10,0
2013-11-11,0
2013-11-12,0
2013-11-13,0
2013-11-14,0
2013-11-15,0
2013-11-16,0
2013-11-17,0
2013-11-18,0
2013-11-19,0
2013-11-20,0
2013-11-21,0
2013-11-22,0
2013-11-23,0
2013-11-24,0
2013-11-25,0.02
2013-11-26,0
2013-11-27,0
2013-11-28,0
2013-11-29,0
2013-11-30,0.01
2013-12-01,0
2013-12-02,0
2013-12-03,0
2013-12-04,0
2013-12-05,0.01
2013-12-06,0.13
2013-12-07,0.08
2013-12-08,0.07
2013-12-09,0.11
2013-12-10,0.13
2013-12-11,0.16
2013-12-12,0.16
2013-12-13,0.09
2013-12-14,0.11
2013-12-15,0.1
2013-12-16,0.1
2013-12-17,0.11
2013-12-18,0.08
2013-12-19,0.07
2013-12-20,0.09
2013-12-21,22.5
2013-12-22,52.4
2013-12-23,12
2013-12-24,5.05
2013-12-25,2.7
2013-12-26,2.47
2013-12-27,2.3
2013-12-28,1.7
2013-12-29,1.39
2013-12-30,1.2
2013-12-31,1.05
2014-01-01,0.86
2014-01-02,0.77
2014-01-03,0.67
2014-01-04,0.49
2014-01-05,0.36
2014-01-06,0.32
2014-01-07,0.28
2014-01-08,0.21
2014-01-09,0.18
2014-01-10,0.21
2014-01-11,0.25
2014-01-12,0.25
2014-01-13,0.2
2014-01-14,0.2
2014-01-15,0.2
2014-01-16,0.15
2014-01-17,0.11
2014-01-18,0.09
2014-01-19,0.07
2014-01-20,0.06
2014-01-21,0.04
2014-01-22,0.04
2014-01-23,0.09
2014-01-24,0.05
2014-01-25,0.1
2014-01-26,0
2014-01-27,0.02
2014-01-28,0.01
2014-01-29,0.1
2014-01-30,0.02
2014-01-31,0
2014-02-01,0
2014-02-02,0.01
2014-02-03,0.07
2014-02-04,0.1
2014-02-05,0.15
2014-02-06,0.18
2014-02-07,0.19
2014-02-08,0.12
2014-02-09,0.1
2014-02-10,0.1
2014-02-11,0.12
2014-02-12,0.09
2014-02-13,0.09
2014-02-14,0.12
2014-02-15,0.13
2014-02-16,0.11
2014-02-17,0.12
2014-02-18,0.07
2014-02-19,0.06
2014-02-20,0.02
2014-02-21,0.01
2014-02-22,0
2014-02-23,0.01
2014-02-24,0.01
2014-02-25,0.02
2014-02-26,0.15
2014-02-27,0.25
2014-02-28,0.26
2014-03-01,0.28
2014-03-02,0.34
2014-03-03,0.36
2014-03-04,0.42
2014-03-05,0.48
2014-03-06,0.45
2014-03-07,0.45
2014-03-08,0.42
2014-03-09,0.44
2014-03-10,0.45
2014-03-11,0.44
2014-03-12,0.46
2014-03-13,0.54
2014-03-14,0.54
2014-03-15,0.63
2014-03-16,1.06
2014-03-17,0.78
2014-03-18,0.53
2014-03-19,0.4
2014-03-20,0.38
2014-03-21,0.43
2014-03-22,0.34
2014-03-23,0.35
2014-03-24,0.32
2014-03-25,0.04
2014-03-26,0.21
2014-03-27,0.18
2014-03-28,0.15
2014-03-29,0.23
2014-03-30,0.34
2014-03-31,0.24
2014-04-01,0.09
2014-04-02,0.04
2014-04-03,0.16
2014-04-04,0.08
2014-04-05,0.09
2014-04-06,0.1
2014-04-07,0.09
2014-04-08,0.13
2014-04-09,0.07
2014-04-10,0.04
2014-04-11,0.01
2014-04-12,0.01
2014-04-13,0
2014-04-14,0
2014-04-15,0
2014-04-16,0.01
2014-04-17,0
2014-04-18,0.04
2014-04-19,0.22
2014-04-20,0.24
2014-04-21,0.26
2014-04-22,0.12
2014-04-23,0.03
2014-04-24,0.04
2014-04-25,0.03
2014-04-26,0.46
2014-04-27,0.88
2014-04-28,0.69
2014-04-29,0.46
2014-04-30,0.33
2014-05-01,0.15
2014-05-02,0.12
2014-05-03,0.02
2014-05-04,0
2014-05-05,1.22
2014-05-06,1.65
2014-05-07,1.09
2014-05-08,1.63
2014-05-09,3.92
2014-05-10,2.48
2014-05-11,1.44
2014-05-12,1.17
2014-05-13,1.17
2014-05-14,0.91
2014-05-15,0.66
2014-05-16,0.43
2014-05-17,0.29
2014-05-18,0.18
2014-05-19,0.06
2014-05-20,0
2014-05-21,0.01
2014-05-22,0
2014-05-23,0
2014-05-24,0
2014-05-25,0.02
2014-05-26,0.14
2014-05-27,13.8
2014-05-28,257
2014-05-29,77.8
2014-05-30,21.5
2014-05-31,7.95
2014-06-01,3.16
2014-06-02,1.71
2014-06-03,1.15
2014-06-04,0.89
2014-06-05,0.63
2014-06-06,0.42
2014-06-07,0.21
2014-06-08,0.15
2014-06-09,1.79
2014-06-10,4.14
2014-06-11,6.69
2014-06-12,8.95
2014-06-13,23.3
2014-06-14,3.25
2014-06-15,2.18
2014-06-16,1.48
2014-06-17,0.98
2014-06-18,0.67
2014-06-19,0.46
2014-06-20,0.33
2014-06-21,0.26
2014-06-22,0.29
2014-06-23,0.44
2014-06-24,0.52
2014-06-25,18.7
2014-06-26,31.7
2014-06-27,6.61
2014-06-28,2.2
2014-06-29,1.23
2014-06-30,0.78
2014-07-01,0.41
2014-07-02,0.17
2014-07-03,0.13
2014-07-04,0.15
2014-07-05,0.04
2014-07-06,0
2014-07-07,0
2014-07-08,0
2014-07-09,0
2014-07-10,0
2014-07-11,0
2014-07-12,0
2014-07-13,0
2014-07-14,0
2014-07-15,0
2014-07-16,11.7
2014-07-17,212
2014-07-18,47.9
2014-07-19,36.1
2014-07-20,14.1
2014-07-21,7.19
2014-07-22,4
2014-07-23,2.09
2014-07-24,1.25
2014-07-25,0.91
2014-07-26,0.6
2014-07-27,0.28
2014-07-28,0.24
2014-07-29,0.24
2014-07-30,0.14
2014-07-31,0.15
2014-08-01,0.11
2014-08-02,0.07
2014-08-03,0.08
2014-08-04,0.02
2014-08-05,0.04
2014-08-06,0.01
2014-08-07,0
2014-08-08,0
2014-08-09,0
2014-08-10,0
2014-08-11,0
2014-08-12,0
2014-08-13,0
2014-08-14,0
2014-08-15,0
2014-08-16,0
2014-08-17,0
2014-08-18,0
2014-08-19,0
2014-08-20,0
2014-08-21,0
2014-08-22,0
2014-08-23,0
2014-08-24,0
2014-08-25,0
2014-08-26,0
2014-08-27,0
2014-08-28,0
2014-08-29,0
2014-08-30,0
2014-08-31,0
2014-09-01,0
2014-09-02,0
2014-09-03,0
2014-09-04,0
2014-09-05,0
2014-09-06,0
2014-09-07,0
2014-09-08,0
2014-09-09,0
2014-09-10,0
2014-09-11,0
2014-09-12,0
2014-09-13,0
2014-09-14,0
2014-09-15,0
2014-09-16,0
2014-09-17,0
2014-09-18,0
2014-09-19,0
2014-09-20,0
2014-09-21,0
2014-09-22,0
2014-09-23,0
2014-09-24,0
2014-09-25,0
2014-09-26,0
2014-09-27,0
2014-09-28,0
2014-09-29,0
2014-09-30,0
2014-10-01,0
2014-10-02,0
2014-10-03,0
2014-10-04,0
2014-10-05,0
2014-10-06,0
2014-10-07,0
2014-10-08,0
2014-10-09,0
2014-10-10,0
2014-10-11,0
2014-10-12,0
2014-10-13,0
2014-10-14,0
2014-10-15,23.1
2014-10-16,14.7
2014-10-17,4.01
2014-10-18,1.62
2014-10-19,1.35
2014-10-20,0.92
2014-10-21,1.1
2014-10-22,0.66
2014-10-23,0.3
2014-10-24,0.06
2014-10-25,0
2014-10-26,0
2014-10-27,0
2014-10-28,0
2014-10-29,0
2014-10-30,0
2014-10-31,0
2014-11-01,0
2014-11-02,0
2014-11-03,0
2014-11-04,0
2014-11-05,0
2014-11-06,0
2014-11-07,0
2014-11-08,0
2014-11-09,0
2014-11-10,0
2014-11-11,0
2014-11-12,0
2014-11-13,0
2014-11-14,0
2014-11-15,0
2014-11-16,0
2014-11-17,0
2014-11-18,0
2014-11-19,0
2014-11-20,0
2014-11-21,0
2014-11-22,0.13
2014-11-23,0.37
2014-11-24,0.18
2014-11-25,4.91
2014-11-26,7.93
2014-11-27,2.67
2014-11-28,1.28
2014-11-29,0.66
2014-11-30,0.15
2014-12-01,0.06
2014-12-02,0
2014-12-03,0
2014-12-04,0
2014-12-05,0
2014-12-06,0
2014-12-07,0
2014-12-08,0
2014-12-09,0
2014-12-10,0
2014-12-11,0
2014-12-12,0
2014-12-13,0
2014-12-14,0
2014-12-15,0
2014-12-16,0
2014-12-17,0
2014-12-18,0
2014-12-19,0
2014-12-20,0
2014-12-21,0
2014-12-22,0
2014-12-23,0
2014-12-24,0
2014-12-25,0
2014-12-26,0
2014-12-27,0
2014-12-28,0
2014-12-29,0
2014-12-30,0
2014-12-31,0
2015-01-01,0
2015-01-02,0
2015-01-03,0.05
2015-01-04,0
2015-01-05,0
2015-01-06,0
2015-01-07,0
2015-01-08,0
2015-01-09,0
2015-01-10,0
2015-01-11,0.03
2015-01-12,0
2015-01-13,0
2015-01-14,0
2015-01-15,0
2015-01-16,0
2015-01-17,0
2015-01-18,0
2015-01-19,0
2015-01-20,0
2015-01-21,0
2015-01-22,0.2
2015-01-23,0.24
2015-01-24,3.04
2015-01-25,21.9
2015-01-26,9.02
2015-01-27,4.07
2015-01-28,2.47
2015-01-29,1.75
2015-01-30,1.27
2015-01-31,1.04
2015-02-01,0.99
2015-02-02,0.88
2015-02-03,0.71
2015-02-04,0.42
2015-02-05,0.32
2015-02-06,0.23
2015-02-07,0.22
2015-02-08,0.15
2015-02-09,0.13
2015-02-10,0.13
2015-02-11,0.1
2015-02-12,0.04
2015-02-13,0.01
2015-02-14,0.07
2015-02-15,0.16
2015-02-16,0.38
2015-02-17,0.48
2015-02-18,0.53
2015-02-19,0.57
2015-02-20,0.62
2015-02-21,0.6
2015-02-22,0.52
2015-02-23,0.51
2015-02-24,0.48
2015-02-25,0.71
2015-02-26,0.51
2015-02-27,0.54
2015-02-28,0.59
2015-03-01,0.58
2015-03-02,0.55
2015-03-03,0.65
2015-03-04,0.7
2015-03-05,1.03
2015-03-06,1.2
2015-03-07,1.1
2015-03-08,1.1
2015-03-09,1.28
2015-03-10,1.86
