"Dates","Flow_cfs"
2011-04-22,10.8
2011-04-23,10.8
2011-04-24,14.1
2011-04-25,17.2
2011-04-26,16.8
2011-04-27,13.9
2011-04-28,11.2
2011-04-29,9.63
2011-04-30,8.84
2011-05-01,8.59
2011-05-02,12.1
2011-05-03,12.3
2011-05-04,12.4
2011-05-05,11
2011-05-06,11.3
2011-05-07,12.9
2011-05-08,11.7
2011-05-09,9.72
2011-05-10,9.41
2011-05-11,11.1
2011-05-12,12.3
2011-05-13,11.6
2011-05-14,10.8
2011-05-15,9.6
2011-05-16,8.86
2011-05-17,8.56
2011-05-18,7.6
2011-05-19,6.68
2011-05-20,5.86
2011-05-21,5.37
2011-05-22,5.71
2011-05-23,5.36
2011-05-24,4.54
2011-05-25,4.28
2011-05-26,3.85
2011-05-27,3.53
2011-05-28,2.89
2011-05-29,2.4
2011-05-30,2.01
2011-05-31,1.75
2011-06-01,1.62
2011-06-02,1.17
2011-06-03,0.77
2011-06-04,0.73
2011-06-05,0.71
2011-06-06,0.56
2011-06-07,0.45
2011-06-08,0.35
2011-06-09,0.26
2011-06-10,0.18
2011-06-11,0.14
2011-06-12,0.11
2011-06-13,0.09
2011-06-14,0.08
2011-06-15,0.08
2011-06-16,0.05
2011-06-17,0.03
2011-06-18,0.02
2011-06-19,0.01
2011-06-20,0
2011-06-21,0
2011-06-22,0.01
2011-06-23,0.02
2011-06-24,0.02
2011-06-25,0.02
2011-06-26,0.01
2011-06-27,0
2011-06-28,0
2011-06-29,0
2011-06-30,0
2011-07-01,0
2011-07-02,0
2011-07-03,0
2011-07-04,0
2011-07-05,0
2011-07-06,0
2011-07-07,0
2011-07-08,0
2011-07-09,0
2011-07-10,0
2011-07-11,0
2011-07-12,0
2011-07-13,0
2011-07-14,0
2011-07-15,0
2011-07-16,0
2011-07-17,0
2011-07-18,0
2011-07-19,0
2011-07-20,0
2011-07-21,0
2011-07-22,0
2011-07-23,0
2011-07-24,0
2011-07-25,0
2011-07-26,0
2011-07-27,0
2011-07-28,0
2011-07-29,0
2011-07-30,0
2011-07-31,0
2011-08-01,0
2011-08-02,0
2011-08-03,0
2011-08-04,0
2011-08-05,0
2011-08-06,0
2011-08-07,0
2011-08-08,0
2011-08-09,0
2011-08-10,0
2011-08-11,0
2011-08-12,0
2011-08-13,0
2011-08-14,0
2011-08-15,0
2011-08-16,0
2011-08-17,0
2011-08-18,0
2011-08-19,0
2011-08-20,0
2011-08-21,0
2011-08-22,0
2011-08-23,0
2011-08-24,0
2011-08-25,0
2011-08-26,0
2011-08-27,0
2011-08-28,0
2011-08-29,0
2011-08-30,0
2011-08-31,0
2011-09-01,0
2011-09-02,0
2011-09-03,0
2011-09-04,0
2011-09-05,0
2011-09-06,0
2011-09-07,0
2011-09-08,0
2011-09-09,0
2011-09-10,0
2011-09-11,0
2011-09-12,0
2011-09-13,0
2011-09-14,0
2011-09-15,0
2011-09-16,0
2011-09-17,0
2011-09-18,0
2011-09-19,0
2011-09-20,0
2011-09-21,0
2011-09-22,0
2011-09-23,0
2011-09-24,0
2011-09-25,0
2011-09-26,0
2011-09-27,0
2011-09-28,0
2011-09-29,0
2011-09-30,0
2011-10-01,0
2011-10-02,0
2011-10-03,0
2011-10-04,0
2011-10-05,0
2011-10-06,0
2011-10-07,0
2011-10-08,0.07
2011-10-09,2.36
2011-10-10,0.44
2011-10-11,0.21
2011-10-12,0.15
2011-10-13,0.12
2011-10-14,0.11
2011-10-15,0.13
2011-10-16,0.14
2011-10-17,0.14
2011-10-18,0.12
2011-10-19,0.11
2011-10-20,0.09
2011-10-21,0.07
2011-10-22,0.11
2011-10-23,0.16
2011-10-24,0.15
2011-10-25,0.13
2011-10-26,0.13
2011-10-27,0.13
2011-10-28,0.13
2011-10-29,0.12
2011-10-30,0.1
2011-10-31,0.08
2011-11-01,0.08
2011-11-02,0.08
2011-11-03,0.07
2011-11-04,0.09
2011-11-05,0.1
2011-11-06,0.12
2011-11-07,0.11
2011-11-08,0.11
2011-11-09,0.13
2011-11-10,0.11
2011-11-11,0.12
2011-11-12,0.12
2011-11-13,0.14
2011-11-14,0.16
2011-11-15,0.27
2011-11-16,0.22
2011-11-17,0.22
2011-11-18,0.59
2011-11-19,3.18
2011-11-20,4.63
2011-11-21,5.6
2011-11-22,7.64
2011-11-23,7.51
2011-11-24,7.65
2011-11-25,8
2011-11-26,8.83
2011-11-27,8.58
2011-11-28,9.06
2011-11-29,9.16
2011-11-30,6.6
2011-12-01,5.01
2011-12-02,7.95
2011-12-03,11
2011-12-04,17.9
2011-12-05,19.6
2011-12-06,18.9
2011-12-07,21.5
2011-12-08,19.1
2011-12-09,18.5
2011-12-10,18.1
2011-12-11,23.7
2011-12-12,22
2011-12-13,21.1
2011-12-14,21.2
2011-12-15,22
2011-12-16,21.7
2011-12-17,21.2
2011-12-18,20.1
2011-12-19,20.2
2011-12-20,20.5
2011-12-21,19.1
2011-12-22,18.1
2011-12-23,17.5
2011-12-24,18.1
2011-12-25,18.8
2011-12-26,18.4
2011-12-27,17.8
2011-12-28,17.9
2011-12-29,18.3
2011-12-30,18.7
2011-12-31,18.5
2012-01-01,18.2
2012-01-02,17.7
2012-01-03,17.3
2012-01-04,17.3
2012-01-05,18.2
2012-01-06,18.8
2012-01-07,18.1
2012-01-08,18.3
2012-01-09,23.1
2012-01-10,29.4
2012-01-11,26.9
2012-01-12,25.8
2012-01-13,25.1
2012-01-14,24.1
2012-01-15,23.4
2012-01-16,22.9
2012-01-17,22.4
2012-01-18,22.4
2012-01-19,21.9
2012-01-20,21.1
2012-01-21,20.8
2012-01-22,21.2
2012-01-23,20.7
2012-01-24,20.6
2012-01-25,39.4
2012-01-26,47.6
2012-01-27,58.2
2012-01-28,39.2
2012-01-29,33.7
2012-01-30,32.1
2012-01-31,30.2
2012-02-01,28.2
2012-02-02,27.1
2012-02-03,26.5
2012-02-04,25.9
2012-02-05,24.7
2012-02-06,23.8
2012-02-07,23.5
2012-02-08,22.2
2012-02-09,21.9
2012-02-10,23.2
2012-02-11,23.5
2012-02-12,23.1
2012-02-13,27
2012-02-14,26.1
2012-02-15,25
2012-02-16,25.1
2012-02-17,29.5
2012-02-18,80.1
2012-02-19,108
2012-02-20,73.2
2012-02-21,62
2012-02-22,52.4
2012-02-23,43.3
2012-02-24,37.2
2012-02-25,33.9
2012-02-26,31.1
2012-02-27,29.8
2012-02-28,30
2012-02-29,28.7
2012-03-01,28.6
2012-03-02,29.1
2012-03-03,27.8
2012-03-04,25
2012-03-05,22.9
2012-03-06,21.9
2012-03-07,21.2
2012-03-08,21.2
2012-03-09,47
2012-03-10,197
2012-03-11,149
2012-03-12,109
2012-03-13,82.9
2012-03-14,75.8
2012-03-15,62
2012-03-16,53.9
2012-03-17,49.1
2012-03-18,45.2
2012-03-19,47.3
2012-03-20,64.1
2012-03-21,58
2012-03-22,50
2012-03-23,41
2012-03-24,38.2
2012-03-25,36.5
2012-03-26,36.2
2012-03-27,35
2012-03-28,36
2012-03-29,36.5
2012-03-30,35.6
2012-03-31,33.6
2012-04-01,32.9
2012-04-02,31
2012-04-03,28.6
2012-04-04,27.8
2012-04-05,25.6
2012-04-06,23.5
2012-04-07,24.4
2012-04-08,24.7
2012-04-09,24
2012-04-10,24.8
2012-04-11,22.9
2012-04-12,22.2
2012-04-13,23.2
2012-04-14,24.2
2012-04-15,22.2
2012-04-16,22.2
2012-04-17,21.4
2012-04-18,19.5
2012-04-19,18.1
2012-04-20,16.8
2012-04-21,15.7
2012-04-22,15.4
2012-04-23,16.2
2012-04-24,14.1
2012-04-25,14.3
2012-04-26,13.3
2012-04-27,11.9
2012-04-28,10.9
2012-04-29,10.2
2012-04-30,9.07
2012-05-01,8.25
2012-05-02,7.36
2012-05-03,6.83
2012-05-04,6.46
2012-05-05,8.82
2012-05-06,72.4
2012-05-07,109
2012-05-08,138
2012-05-09,72.2
2012-05-10,69.1
2012-05-11,228
2012-05-12,96.5
2012-05-13,71
2012-05-14,61.8
2012-05-15,332
2012-05-16,189
2012-05-17,69.8
2012-05-18,46.9
2012-05-19,35.2
2012-05-20,28.5
2012-05-21,24.3
2012-05-22,20.9
2012-05-23,18.3
2012-05-24,16.7
2012-05-25,14.4
2012-05-26,12.4
2012-05-27,10.9
2012-05-28,10.3
2012-05-29,9.76
2012-05-30,8.96
2012-05-31,12.4
2012-06-01,11.1
2012-06-02,7.38
2012-06-03,5.77
2012-06-04,5.1
2012-06-05,4.5
2012-06-06,4.05
2012-06-07,4
2012-06-08,4.28
2012-06-09,4.32
2012-06-10,3.91
2012-06-11,3.56
2012-06-12,3.15
2012-06-13,3.99
2012-06-14,3.07
2012-06-15,2.53
2012-06-16,2.3
2012-06-17,2.18
2012-06-18,24.2
2012-06-19,19.6
2012-06-20,8.43
2012-06-21,5.09
2012-06-22,3.66
2012-06-23,2.81
2012-06-24,2.42
2012-06-25,2.22
2012-06-26,2.02
2012-06-27,1.76
2012-06-28,1.52
2012-06-29,1.35
2012-06-30,1.21
2012-07-01,1.15
2012-07-02,1.12
2012-07-03,0.8
2012-07-04,0.65
2012-07-05,0.59
2012-07-06,0.57
2012-07-07,0.55
2012-07-08,0.56
2012-07-09,0.56
2012-07-10,0.49
2012-07-11,0.45
2012-07-12,0.51
2012-07-13,0.52
2012-07-14,0.5
2012-07-15,0.47
2012-07-16,0.47
2012-07-17,0.42
2012-07-18,0.46
2012-07-19,0.41
2012-07-20,0.32
2012-07-21,0.29
2012-07-22,0.27
2012-07-23,0.29
2012-07-24,0.3
2012-07-25,0.28
2012-07-26,0.26
2012-07-27,0.29
2012-07-28,0.34
2012-07-29,0.27
2012-07-30,0.24
2012-07-31,0.18
2012-08-01,0.14
2012-08-02,0.12
2012-08-03,0.1
2012-08-04,0.09
2012-08-05,0.08
2012-08-06,0.08
2012-08-07,0.07
2012-08-08,0.1
2012-08-09,0.13
2012-08-10,0.11
2012-08-11,0.11
2012-08-12,0.11
2012-08-13,0.14
2012-08-14,0.13
2012-08-15,0.11
2012-08-16,0.1
2012-08-17,0.13
2012-08-18,0.38
2012-08-19,0.25
2012-08-20,0.2
2012-08-21,0.19
2012-08-22,0.2
2012-08-23,0.21
2012-08-24,0.19
2012-08-25,0.18
2012-08-26,0.17
2012-08-27,0.19
2012-08-28,0.19
2012-08-29,0.15
2012-08-30,0.13
2012-08-31,0.12
2012-09-01,0.12
2012-09-02,0.1
2012-09-03,0.09
2012-09-04,0.07
2012-09-05,0.06
2012-09-06,0.05
2012-09-07,0.05
2012-09-08,0.03
2012-09-09,0.03
2012-09-10,0.03
2012-09-11,0.03
2012-09-12,0.03
2012-09-13,0.06
2012-09-14,0.16
2012-09-15,0.14
2012-09-16,0.4
2012-09-17,0.33
2012-09-18,0.2
2012-09-19,0.18
2012-09-20,0.15
2012-09-21,0.14
2012-09-22,0.14
2012-09-23,0.11
2012-09-24,0.09
2012-09-25,0.08
2012-09-26,0.07
2012-09-27,0.07
2012-09-28,34.3
2012-09-29,7.5
