"Dates","Flow_cfs"
2016-01-21,519
2016-01-22,4470
2016-01-23,9670
2016-01-24,5210
2016-01-25,3570
2016-01-26,3280
2016-01-27,5040
2016-01-28,4120
2016-01-29,3080
2016-01-30,2510
2016-01-31,2190
2016-02-01,2540
2016-02-02,4130
2016-02-03,9180
2016-02-04,13400
2016-02-05,5150
2016-02-06,3720
2016-02-07,3140
2016-02-08,2790
2016-02-09,2600
2016-02-10,2350
2016-02-11,2130
2016-02-12,1970
2016-02-13,1830
2016-02-14,1700
2016-02-15,2700
2016-02-16,15200
2016-02-17,12300
2016-02-18,5890
2016-02-19,3880
2016-02-20,3060
2016-02-21,2590
2016-02-22,2370
2016-02-23,2920
2016-02-24,8130
2016-02-25,9450
2016-02-26,5230
2016-02-27,3740
2016-02-28,3070
2016-02-29,2650
2016-03-01,2390
2016-03-02,2490
2016-03-03,2380
2016-03-04,2200
2016-03-05,2010
2016-03-06,1640
2016-03-07,1450
2016-03-08,1090
2016-03-09,971
2016-03-10,862
2016-03-11,1460
2016-03-12,1520
2016-03-13,3300
2016-03-14,4420
2016-03-15,2310
2016-03-16,1690
2016-03-17,1310
2016-03-18,1020
2016-03-19,874
2016-03-20,775
2016-03-21,679
2016-03-22,605
2016-03-23,550
2016-03-24,523
2016-03-25,791
2016-03-26,804
2016-03-27,633
2016-03-28,537
2016-03-29,472
2016-03-30,423
2016-03-31,636
2016-04-01,4010
2016-04-02,3840
2016-04-03,2040
2016-04-04,1460
2016-04-05,1170
2016-04-06,974
2016-04-07,921
2016-04-08,962
2016-04-09,808
2016-04-10,696
2016-04-11,618
2016-04-12,580
2016-04-13,557
2016-04-14,521
2016-04-15,484
2016-04-16,459
2016-04-17,425
2016-04-18,390
2016-04-19,368
2016-04-20,351
2016-04-21,335
2016-04-22,331
2016-04-23,325
2016-04-24,331
2016-04-25,314
2016-04-26,288
2016-04-27,273
2016-04-28,261
2016-04-29,253
2016-04-30,252
2016-05-01,237
2016-05-02,235
2016-05-03,236
2016-05-04,221
2016-05-05,221
2016-05-06,214
2016-05-07,203
2016-05-08,196
2016-05-09,191
2016-05-10,182
2016-05-11,178
2016-05-12,203
2016-05-13,204
2016-05-14,202
2016-05-15,238
2016-05-16,199
2016-05-17,168
2016-05-18,157
2016-05-19,155
2016-05-20,167
2016-05-21,181
2016-05-22,159
2016-05-23,151
2016-05-24,147
2016-05-25,138
2016-05-26,134
2016-05-27,123
2016-05-28,129
2016-05-29,130
2016-05-30,133
2016-05-31,135
2016-06-01,127
2016-06-02,161
2016-06-03,516
2016-06-04,925
2016-06-05,917
2016-06-06,506
2016-06-07,631
2016-06-08,497
2016-06-09,298
2016-06-10,256
2016-06-11,223
2016-06-12,198
2016-06-13,190
2016-06-14,180
2016-06-15,196
2016-06-16,205
2016-06-17,411
2016-06-18,445
2016-06-19,272
2016-06-20,198
2016-06-21,167
2016-06-22,161
2016-06-23,168
2016-06-24,164
2016-06-25,240
2016-06-26,767
2016-06-27,458
2016-06-28,819
2016-06-29,962
2016-06-30,473
2016-07-01,286
2016-07-02,228
2016-07-03,211
2016-07-04,194
2016-07-05,224
2016-07-06,529
2016-07-07,1890
2016-07-08,822
2016-07-09,1090
2016-07-10,3190
2016-07-11,1240
2016-07-12,723
2016-07-13,484
2016-07-14,376
2016-07-15,326
2016-07-16,299
2016-07-17,315
2016-07-18,416
2016-07-19,388
2016-07-20,272
2016-07-21,229
2016-07-22,215
2016-07-23,204
2016-07-24,201
2016-07-25,488
2016-07-26,337
2016-07-27,231
2016-07-28,227
2016-07-29,217
2016-07-30,240
2016-07-31,242
2016-08-01,219
2016-08-02,216
2016-08-03,226
2016-08-04,262
2016-08-05,246
2016-08-06,263
2016-08-07,215
2016-08-08,254
2016-08-09,261
2016-08-10,412
2016-08-11,373
2016-08-12,252
2016-08-13,208
2016-08-14,189
2016-08-15,193
2016-08-16,179
2016-08-17,177
2016-08-18,195
2016-08-19,403
2016-08-20,1600
2016-08-21,1650
2016-08-22,2120
2016-08-23,1230
2016-08-24,743
2016-08-25,461
2016-08-26,398
2016-08-27,369
2016-08-28,318
2016-08-29,279
2016-08-30,246
2016-08-31,237
2016-09-01,226
2016-09-02,214
2016-09-03,206
2016-09-04,197
2016-09-05,185
2016-09-06,175
2016-09-07,179
2016-09-08,184
2016-09-09,173
2016-09-10,162
2016-09-11,177
2016-09-12,208
2016-09-13,211
2016-09-14,233
2016-09-15,213
2016-09-16,184
2016-09-17,171
2016-09-18,232
2016-09-19,576
2016-09-20,464
2016-09-21,391
2016-09-22,283
2016-09-23,236
2016-09-24,216
2016-09-25,200
2016-09-26,189
2016-09-27,188
2016-09-28,187
2016-09-29,178
2016-09-30,179
2016-10-01,175
2016-10-02,175
2016-10-03,175
2016-10-04,168
2016-10-05,169
2016-10-06,166
2016-10-07,169
2016-10-08,161
2016-10-09,158
2016-10-10,159
2016-10-11,158
2016-10-12,154
2016-10-13,153
2016-10-14,160
2016-10-15,156
2016-10-16,156
2016-10-17,156
2016-10-18,151
2016-10-19,153
2016-10-20,157
2016-10-21,160
2016-10-22,186
2016-10-23,192
2016-10-24,167
2016-10-25,172
2016-10-26,163
2016-10-27,153
2016-10-28,155
2016-10-29,166
2016-10-30,164
2016-10-31,160
2016-11-01,162
2016-11-02,163
2016-11-03,165
2016-11-04,166
2016-11-05,161
2016-11-06,165
2016-11-07,166
2016-11-08,161
2016-11-09,169
2016-11-10,168
2016-11-11,160
2016-11-12,165
2016-11-13,165
2016-11-14,160
2016-11-15,164
2016-11-16,165
2016-11-17,160
2016-11-18,161
2016-11-19,163
2016-11-20,157
2016-11-21,157
2016-11-22,155
2016-11-23,149
2016-11-24,153
2016-11-25,153
2016-11-26,153
2016-11-27,155
2016-11-28,165
2016-11-29,186
2016-11-30,341
2016-12-01,1900
2016-12-02,985
2016-12-03,501
2016-12-04,373
2016-12-05,1120
2016-12-06,1730
2016-12-07,3500
2016-12-08,2070
2016-12-09,1140
2016-12-10,764
2016-12-11,575
2016-12-12,720
2016-12-13,2830
2016-12-14,2040
2016-12-15,1260
2016-12-16,936
2016-12-17,774
2016-12-18,2180
2016-12-19,5830
2016-12-20,2810
2016-12-21,1820
2016-12-22,1390
2016-12-23,1090
2016-12-24,1250
2016-12-25,2240
2016-12-26,2160
2016-12-27,2620
2016-12-28,4130
2016-12-29,7170
2016-12-30,7040
2016-12-31,3150
2017-01-01,2350
2017-01-02,2180
2017-01-03,4790
2017-01-04,4880
2017-01-05,3030
2017-01-06,2280
2017-01-07,1870
2017-01-08,1570
2017-01-09,1350
2017-01-10,1240
2017-01-11,1650
2017-01-12,2150
2017-01-13,1690
2017-01-14,1380
2017-01-15,1200
2017-01-16,1080
2017-01-17,1020
2017-01-18,1490
2017-01-19,1730
2017-01-20,7720
2017-01-21,7710
2017-01-22,4070
2017-01-23,3560
2017-01-24,3840
2017-01-25,3060
2017-01-26,2450
2017-01-27,2070
2017-01-28,1770
2017-01-29,1560
2017-01-30,1390
2017-01-31,1220
2017-02-01,975
2017-02-02,885
2017-02-03,787
2017-02-04,729
2017-02-05,682
2017-02-06,660
2017-02-07,709
2017-02-08,1800
2017-02-09,2510
2017-02-10,2300
2017-02-11,1830
2017-02-12,1540
2017-02-13,1320
2017-02-14,1010
2017-02-15,1010
2017-02-16,2060
2017-02-17,1650
2017-02-18,1340
2017-02-19,1200
2017-02-20,1110
2017-02-21,980
2017-02-22,854
2017-02-23,781
2017-02-24,736
2017-02-25,691
2017-02-26,951
2017-02-27,841
2017-02-28,914
2017-03-01,3160
2017-03-02,4020
2017-03-03,2400
2017-03-04,1800
2017-03-05,1270
2017-03-06,1010
2017-03-07,1200
2017-03-08,4580
2017-03-09,3370
2017-03-10,4230
2017-03-11,5040
2017-03-12,2880
2017-03-13,2180
2017-03-14,1810
2017-03-15,1570
2017-03-16,1260
2017-03-17,1040
2017-03-18,951
2017-03-19,968
2017-03-20,889
2017-03-21,841
2017-03-22,3130
2017-03-23,2810
2017-03-24,1820
2017-03-25,1420
2017-03-26,1360
2017-03-27,2090
2017-03-28,3240
2017-03-29,3370
2017-03-30,2370
2017-03-31,1970
2017-04-01,1790
2017-04-02,1390
2017-04-03,1230
2017-04-04,2650
2017-04-05,2320
2017-04-06,1750
2017-04-07,1570
2017-04-08,1470
2017-04-09,1280
2017-04-10,1120
2017-04-11,999
2017-04-12,820
2017-04-13,709
2017-04-14,650
2017-04-15,620
2017-04-16,560
2017-04-17,507
2017-04-18,727
2017-04-19,1300
2017-04-20,1170
2017-04-21,1260
2017-04-22,12400
2017-04-23,23400
2017-04-24,17600
2017-04-25,9750
2017-04-26,6340
2017-04-27,4550
2017-04-28,3780
2017-04-29,2560
2017-04-30,2180
2017-05-01,2310
2017-05-02,2590
2017-05-03,1880
2017-05-04,1410
2017-05-05,2090
2017-05-06,2260
2017-05-07,2140
2017-05-08,1680
2017-05-09,1350
2017-05-10,1010
2017-05-11,838
2017-05-12,744
2017-05-13,862
2017-05-14,876
2017-05-15,709
2017-05-16,673
2017-05-17,625
2017-05-18,535
2017-05-19,436
2017-05-20,416
2017-05-21,573
2017-05-22,2540
2017-05-23,1230
2017-05-24,908
2017-05-25,1600
2017-05-26,2220
2017-05-27,1730
2017-05-28,1990
2017-05-29,2820
2017-05-30,1870
2017-05-31,2020
2017-06-01,1530
2017-06-02,1260
2017-06-03,945
2017-06-04,795
2017-06-05,1590
2017-06-06,2440
2017-06-07,2280
2017-06-08,1560
2017-06-09,1110
2017-06-10,881
2017-06-11,739
2017-06-12,638
2017-06-13,573
2017-06-14,499
2017-06-15,429
2017-06-16,455
2017-06-17,480
2017-06-18,414
2017-06-19,414
2017-06-20,430
2017-06-21,385
2017-06-22,638
2017-06-23,1760
2017-06-24,2360
2017-06-25,1930
2017-06-26,1050
2017-06-27,738
2017-06-28,584
2017-06-29,501
2017-06-30,443
2017-07-01,516
2017-07-02,1990
2017-07-03,2840
2017-07-04,2480
2017-07-05,2750
2017-07-06,7830
2017-07-07,11300
2017-07-08,8400
2017-07-09,4200
2017-07-10,2740
2017-07-11,2130
2017-07-12,1650
2017-07-13,1210
2017-07-14,863
2017-07-15,736
2017-07-16,656
2017-07-17,565
2017-07-18,498
2017-07-19,445
2017-07-20,398
2017-07-21,365
2017-07-22,343
2017-07-23,314
2017-07-24,345
2017-07-25,1870
2017-07-26,892
2017-07-27,749
2017-07-28,1030
2017-07-29,1690
2017-07-30,1270
2017-07-31,780
2017-08-01,541
2017-08-02,454
2017-08-03,418
2017-08-04,395
2017-08-05,377
2017-08-06,706
2017-08-07,590
2017-08-08,1330
2017-08-09,1400
2017-08-10,758
2017-08-11,672
2017-08-12,1920
2017-08-13,1150
2017-08-14,855
2017-08-15,2100
2017-08-16,2300
2017-08-17,1620
2017-08-18,1170
2017-08-19,1790
2017-08-20,1250
2017-08-21,861
2017-08-22,695
2017-08-23,1200
2017-08-24,1100
2017-08-25,712
2017-08-26,569
2017-08-27,501
2017-08-28,458
2017-08-29,440
2017-08-30,430
2017-08-31,571
2017-09-01,3010
2017-09-02,2740
2017-09-03,2260
2017-09-04,1500
2017-09-05,994
2017-09-06,818
2017-09-07,1440
2017-09-08,1020
2017-09-09,802
2017-09-10,812
2017-09-11,934
2017-09-12,1660
2017-09-13,3600
2017-09-14,2060
2017-09-15,1530
2017-09-16,1130
2017-09-17,883
2017-09-18,730
2017-09-19,644
2017-09-20,1300
2017-09-21,1550
2017-09-22,1100
2017-09-23,850
2017-09-24,705
2017-09-25,588
2017-09-26,516
2017-09-27,465
2017-09-28,425
2017-09-29,388
2017-09-30,362
2017-10-01,343
2017-10-02,327
2017-10-03,310
2017-10-04,295
2017-10-05,265
2017-10-06,281
2017-10-07,277
2017-10-08,325
2017-10-09,474
2017-10-10,636
2017-10-11,633
2017-10-12,634
2017-10-13,584
2017-10-14,528
2017-10-15,496
2017-10-16,472
2017-10-17,476
2017-10-18,478
2017-10-19,461
2017-10-20,447
2017-10-21,440
2017-10-22,427
2017-10-23,757
2017-10-24,3020
2017-10-25,1890
2017-10-26,1330
2017-10-27,1130
2017-10-28,3270
2017-10-29,4690
2017-10-30,2790
2017-10-31,2060
2017-11-01,1660
2017-11-02,1420
2017-11-03,1300
2017-11-04,1250
2017-11-05,1240
2017-11-06,1170
2017-11-07,3030
2017-11-08,4160
2017-11-09,2820
2017-11-10,1930
2017-11-11,1550
2017-11-12,1350
2017-11-13,1200
2017-11-14,1080
2017-11-15,995
2017-11-16,950
2017-11-17,903
2017-11-18,871
2017-11-19,967
2017-11-20,1390
2017-11-21,1100
2017-11-22,966
2017-11-23,892
2017-11-24,835
2017-11-25,796
2017-11-26,765
2017-11-27,732
2017-11-28,703
2017-11-29,678
2017-11-30,658
2017-12-01,649
2017-12-02,632
2017-12-03,555
2017-12-04,498
2017-12-05,571
2017-12-06,2770
2017-12-07,2750
2017-12-08,1700
2017-12-09,1310
2017-12-10,1100
2017-12-11,964
2017-12-12,874
2017-12-13,808
2017-12-14,748
2017-12-15,701
2017-12-16,666
2017-12-17,637
2017-12-18,620
2017-12-19,619
2017-12-20,2150
2017-12-21,6480
2017-12-22,5330
2017-12-23,16500
2017-12-24,19200
2017-12-25,8060
2017-12-26,4330
2017-12-27,3240
2017-12-28,2610
2017-12-29,2200
2017-12-30,1930
2017-12-31,1730
2018-01-01,1550
2018-01-02,1390
2018-01-03,1280
2018-01-04,1190
2018-01-05,1010
2018-01-06,930
2018-01-07,885
2018-01-08,858
2018-01-09,878
2018-01-10,940
2018-01-11,939
2018-01-12,935
2018-01-13,963
2018-01-14,918
2018-01-15,852
2018-01-16,817
2018-01-17,643
2018-01-18,507
2018-01-19,478
2018-01-20,481
2018-01-21,467
2018-01-22,462
2018-01-23,488
2018-01-24,527
2018-01-25,512
2018-01-26,478
2018-01-27,460
2018-01-28,830
2018-01-29,2830
2018-01-30,2250
2018-01-31,1530
2018-02-01,1230
2018-02-02,1180
2018-02-03,1410
2018-02-04,1670
2018-02-05,3150
2018-02-06,2610
2018-02-07,8110
2018-02-08,13600
2018-02-09,5900
2018-02-10,7510
2018-02-11,21500
2018-02-12,18000
2018-02-13,7430
2018-02-14,5210
2018-02-15,7000
2018-02-16,6540
2018-02-17,5370
2018-02-18,8400
2018-02-19,6320
2018-02-20,4520
2018-02-21,3610
2018-02-22,4310
2018-02-23,7500
2018-02-24,5410
2018-02-25,9760
2018-02-26,11300
2018-02-27,7740
2018-02-28,8930
2018-03-01,26300
2018-03-02,33000
2018-03-03,26400
2018-03-04,11300
2018-03-05,6920
2018-03-06,6350
2018-03-07,5780
2018-03-08,4870
2018-03-09,3970
2018-03-10,2800
2018-03-11,2460
2018-03-12,2350
2018-03-13,2230
2018-03-14,1870
2018-03-15,1330
2018-03-16,1150
2018-03-17,1060
2018-03-18,981
2018-03-19,928
2018-03-20,998
2018-03-21,1010
2018-03-22,901
2018-03-23,758
2018-03-24,654
2018-03-25,627
2018-03-26,613
2018-03-27,626
2018-03-28,678
2018-03-29,2990
2018-03-30,5100
2018-03-31,3290
2018-04-01,2000
2018-04-02,1550
2018-04-03,1300
2018-04-04,2690
2018-04-05,3370
2018-04-06,2040
2018-04-07,3920
2018-04-08,4430
2018-04-09,2700
2018-04-10,2020
2018-04-11,1600
2018-04-12,1340
2018-04-13,1150
2018-04-14,1560
2018-04-15,9010
2018-04-16,10200
2018-04-17,4630
2018-04-18,3110
2018-04-19,2370
2018-04-20,1910
2018-04-21,1620
2018-04-22,2560
2018-04-23,14200
2018-04-24,13100
2018-04-25,6990
2018-04-26,4350
2018-04-27,3340
2018-04-28,2680
2018-04-29,2140
2018-04-30,1780
2018-05-01,1560
2018-05-02,1410
2018-05-03,1270
2018-05-04,1160
2018-05-05,1560
2018-05-06,1930
2018-05-07,1490
2018-05-08,1330
2018-05-09,1140
2018-05-10,858
2018-05-11,724
2018-05-12,649
2018-05-13,583
2018-05-14,524
2018-05-15,491
2018-05-16,465
2018-05-17,485
2018-05-18,473
2018-05-19,599
2018-05-20,551
2018-05-21,447
2018-05-22,445
2018-05-23,832
2018-05-24,1040
2018-05-25,985
2018-05-26,676
2018-05-27,542
2018-05-28,521
2018-05-29,399
2018-05-30,414
2018-05-31,677
2018-06-01,840
2018-06-02,1180
2018-06-03,784
2018-06-04,579
2018-06-05,473
2018-06-06,391
2018-06-07,313
2018-06-08,294
2018-06-09,291
2018-06-10,286
2018-06-11,278
2018-06-12,303
2018-06-13,364
2018-06-14,315
2018-06-15,275
2018-06-16,253
2018-06-17,238
2018-06-18,238
2018-06-19,252
2018-06-20,256
2018-06-21,246
2018-06-22,231
2018-06-23,383
2018-06-24,825
2018-06-25,746
2018-06-26,1560
2018-06-27,707
2018-06-28,2310
2018-06-29,3720
2018-06-30,1990
2018-07-01,1170
2018-07-02,840
2018-07-03,699
2018-07-04,647
2018-07-05,649
2018-07-06,640
2018-07-07,671
2018-07-08,686
2018-07-09,619
2018-07-10,573
2018-07-11,472
2018-07-12,360
2018-07-13,368
2018-07-14,322
2018-07-15,285
2018-07-16,296
2018-07-17,627
2018-07-18,445
2018-07-19,404
2018-07-20,347
2018-07-21,301
2018-07-22,281
2018-07-23,272
2018-07-24,260
2018-07-25,254
2018-07-26,234
2018-07-27,220
2018-07-28,213
2018-07-29,207
2018-07-30,203
2018-07-31,218
2018-08-01,364
2018-08-02,569
2018-08-03,353
2018-08-04,271
2018-08-05,230
2018-08-06,213
2018-08-07,204
2018-08-08,188
2018-08-09,185
2018-08-10,227
2018-08-11,249
2018-08-12,259
2018-08-13,244
2018-08-14,220
2018-08-15,201
2018-08-16,191
2018-08-17,187
2018-08-18,192
2018-08-19,276
2018-08-20,487
2018-08-21,402
2018-08-22,355
2018-08-23,299
2018-08-24,253
2018-08-25,220
2018-08-26,203
2018-08-27,192
2018-08-28,190
2018-08-29,183
2018-08-30,180
2018-08-31,200
2018-09-01,224
2018-09-02,206
2018-09-03,213
2018-09-04,194
2018-09-05,177
2018-09-06,171
2018-09-07,181
2018-09-08,184
2018-09-09,185
2018-09-10,194
2018-09-11,229
2018-09-12,241
2018-09-13,223
2018-09-14,214
2018-09-15,322
2018-09-16,235
2018-09-17,207
2018-09-18,196
2018-09-19,192
2018-09-20,193
2018-09-21,209
2018-09-22,265
2018-09-23,1550
2018-09-24,1500
2018-09-25,1380
2018-09-26,975
2018-09-27,1310
2018-09-28,1480
2018-09-29,1260
2018-09-30,824
2018-10-01,583
2018-10-02,478
2018-10-03,496
2018-10-04,625
2018-10-05,438
2018-10-06,361
2018-10-07,319
2018-10-08,293
2018-10-09,269
2018-10-10,256
2018-10-11,512
2018-10-12,469
2018-10-13,352
2018-10-14,306
2018-10-15,296
2018-10-16,281
2018-10-17,276
2018-10-18,280
2018-10-19,282
2018-10-20,300
2018-10-21,352
2018-10-22,364
2018-10-23,319
2018-10-24,288
2018-10-25,272
2018-10-26,325
2018-10-27,466
2018-10-28,544
2018-10-29,549
2018-10-30,544
2018-10-31,664
2018-11-01,674
2018-11-02,415
2018-11-03,812
2018-11-04,785
2018-11-05,692
2018-11-06,3490
2018-11-07,5020
2018-11-08,2650
2018-11-09,2020
2018-11-10,2180
2018-11-11,2050
2018-11-12,1930
2018-11-13,4320
2018-11-14,4010
2018-11-15,5810
2018-11-16,5090
2018-11-17,3160
2018-11-18,2300
2018-11-19,1990
2018-11-20,1760
2018-11-21,1310
2018-11-22,1140
2018-11-23,1040
2018-11-24,980
2018-11-25,952
2018-11-26,903
2018-11-27,835
2018-11-28,791
2018-11-29,749
2018-11-30,743
2018-12-01,1800
2018-12-02,5970
2018-12-03,5330
2018-12-04,2940
2018-12-05,2060
2018-12-06,1650
2018-12-07,1510
2018-12-08,1440
2018-12-09,6400
2018-12-10,9500
2018-12-11,5070
2018-12-12,3330
2018-12-13,2550
2018-12-14,2330
2018-12-15,6400
2018-12-16,5280
2018-12-17,3390
2018-12-18,2600
2018-12-19,2160
2018-12-20,2050
2018-12-21,5430
2018-12-22,5450
2018-12-23,3880
2018-12-24,3130
2018-12-25,2580
2018-12-26,2180
2018-12-27,2000
2018-12-28,6720
2018-12-29,10800
2018-12-30,5930
2018-12-31,9570
2019-01-01,15900
2019-01-02,9600
2019-01-03,7300
2019-01-04,8890
2019-01-05,8760
2019-01-06,6130
2019-01-07,4640
2019-01-08,3750
2019-01-09,3140
2019-01-10,2680
2019-01-11,2360
2019-01-12,2150
2019-01-13,2130
2019-01-14,2190
2019-01-15,1980
2019-01-16,1760
2019-01-17,1580
2019-01-18,1860
2019-01-19,5840
2019-01-20,17000
2019-01-21,10900
2019-01-22,4910
2019-01-23,3850
2019-01-24,11300
2019-01-25,9250
2019-01-26,5100
2019-01-27,3790
2019-01-28,3080
2019-01-29,2590
2019-01-30,2250
2019-01-31,1970
2019-02-01,1780
2019-02-02,1650
2019-02-03,1540
2019-02-04,1440
2019-02-05,1360
2019-02-06,1350
2019-02-07,2770
2019-02-08,2730
2019-02-09,2480
2019-02-10,2060
2019-02-11,2040
2019-02-12,3490
2019-02-13,6920
2019-02-14,4550
2019-02-15,3290
2019-02-16,3690
2019-02-17,5570
2019-02-18,11400
2019-02-19,9140
2019-02-20,15800
2019-02-21,26000
2019-02-22,27300
2019-02-23,30700
2019-02-24,37100
2019-02-25,37600
2019-02-26,31600
2019-02-27,15500
2019-02-28,5630
2019-03-01,4770
2019-03-02,4010
2019-03-03,4530
2019-03-04,10600
2019-03-05,6510
2019-03-06,4520
2019-03-07,3650
2019-03-08,3190
2019-03-09,4360
2019-03-10,12900
2019-03-11,12500
2019-03-12,6260
2019-03-13,4620
2019-03-14,3820
2019-03-15,3420
2019-03-16,3050
2019-03-17,2500
2019-03-18,1990
2019-03-19,1570
2019-03-20,1240
2019-03-21,1050
2019-03-22,891
2019-03-23,804
2019-03-24,743
2019-03-25,685
2019-03-26,641
2019-03-27,619
2019-03-28,563
2019-03-29,523
2019-03-30,506
2019-03-31,523
2019-04-01,592
2019-04-02,561
2019-04-03,493
2019-04-04,464
2019-04-05,450
2019-04-06,447
2019-04-07,445
2019-04-08,954
2019-04-09,3260
2019-04-10,2770
2019-04-11,1870
2019-04-12,1460
2019-04-13,1300
2019-04-14,4830
2019-04-15,6770
2019-04-16,3230
2019-04-17,2210
2019-04-18,1780
2019-04-19,3870
2019-04-20,6850
2019-04-21,5900
2019-04-22,3920
2019-04-23,2700
2019-04-24,2080
2019-04-25,1710
2019-04-26,1460
2019-04-27,1370
2019-04-28,1160
2019-04-29,1030
2019-04-30,939
2019-05-01,836
2019-05-02,694
2019-05-03,630
2019-05-04,723
2019-05-05,1120
2019-05-06,1190
2019-05-07,1150
2019-05-08,975
2019-05-09,1060
2019-05-10,3280
2019-05-11,2990
2019-05-12,5460
2019-05-13,5630
2019-05-14,2730
2019-05-15,1890
2019-05-16,1590
2019-05-17,1380
2019-05-18,1070
2019-05-19,783
2019-05-20,645
2019-05-21,588
2019-05-22,561
2019-05-23,533
2019-05-24,491
2019-05-25,453
2019-05-26,412
2019-05-27,370
2019-05-28,344
2019-05-29,331
2019-05-30,319
2019-05-31,313
2019-06-01,294
2019-06-02,288
2019-06-03,283
2019-06-04,272
2019-06-05,297
2019-06-06,368
2019-06-07,394
2019-06-08,559
2019-06-09,1270
2019-06-10,1890
2019-06-11,1110
2019-06-12,668
2019-06-13,475
2019-06-14,384
2019-06-15,325
2019-06-16,291
2019-06-17,342
2019-06-18,1270
2019-06-19,685
2019-06-20,751
2019-06-21,858
2019-06-22,734
2019-06-23,601
2019-06-24,694
2019-06-25,608
2019-06-26,440
2019-06-27,525
2019-06-28,707
2019-06-29,553
2019-06-30,448
2019-07-01,379
2019-07-02,328
2019-07-03,308
2019-07-04,427
2019-07-05,652
2019-07-06,751
2019-07-07,560
2019-07-08,600
2019-07-09,472
2019-07-10,342
2019-07-11,407
2019-07-12,383
2019-07-13,1130
2019-07-14,2150
2019-07-15,1840
2019-07-16,1200
2019-07-17,980
2019-07-18,3930
2019-07-19,2170
2019-07-20,1830
2019-07-21,5230
2019-07-22,2510
2019-07-23,2750
2019-07-24,3180
2019-07-25,1590
2019-07-26,1080
2019-07-27,761
2019-07-28,573
2019-07-29,478
2019-07-30,410
2019-07-31,360
2019-08-01,335
2019-08-02,411
2019-08-03,679
2019-08-04,507
2019-08-05,2070
2019-08-06,1230
2019-08-07,723
2019-08-08,1040
2019-08-09,788
2019-08-10,668
2019-08-11,1140
2019-08-12,897
2019-08-13,574
2019-08-14,2270
2019-08-15,1770
2019-08-16,851
2019-08-17,553
2019-08-18,438
2019-08-19,394
2019-08-20,344
2019-08-21,312
2019-08-22,286
2019-08-23,272
2019-08-24,269
2019-08-25,267
2019-08-26,281
2019-08-27,308
2019-08-28,320
2019-08-29,288
2019-08-30,256
2019-08-31,246
2019-09-01,232
2019-09-02,211
2019-09-03,205
2019-09-04,208
2019-09-05,201
2019-09-06,194
2019-09-07,191
2019-09-08,189
2019-09-09,190
2019-09-10,188
2019-09-11,186
2019-09-12,219
2019-09-13,304
2019-09-14,237
2019-09-15,205
2019-09-16,198
2019-09-17,188
2019-09-18,181
2019-09-19,187
2019-09-20,183
2019-09-21,180
2019-09-22,179
2019-09-23,182
2019-09-24,184
2019-09-25,181
2019-09-26,181
2019-09-27,189
2019-09-28,185
2019-09-29,180
2019-09-30,183
2019-10-01,179
2019-10-02,175
2019-10-03,171
2019-10-04,156
2019-10-05,151
2019-10-06,153
2019-10-07,209
2019-10-08,256
2019-10-09,266
2019-10-10,226
2019-10-11,208
2019-10-12,196
2019-10-13,184
2019-10-14,176
2019-10-15,163
2019-10-16,163
2019-10-17,167
2019-10-18,176
2019-10-19,170
2019-10-20,168
2019-10-21,177
2019-10-22,192
2019-10-23,232
2019-10-24,248
2019-10-25,235
2019-10-26,379
2019-10-27,1010
2019-10-28,968
2019-10-29,621
2019-10-30,446
2019-10-31,754
2019-11-01,2760
2019-11-02,1730
2019-11-03,981
2019-11-04,810
2019-11-05,737
2019-11-06,667
2019-11-07,635
2019-11-08,644
2019-11-09,691
2019-11-10,661
2019-11-11,614
2019-11-12,598
2019-11-13,623
2019-11-14,641
2019-11-15,619
2019-11-16,589
2019-11-17,558
2019-11-18,542
2019-11-19,523
2019-11-20,506
2019-11-21,503
2019-11-22,546
2019-11-23,1330
2019-11-24,4060
2019-11-25,2320
2019-11-26,1510
2019-11-27,1530
2019-11-28,2650
2019-11-29,1900
2019-11-30,1740
2019-12-01,9920
2019-12-02,9170
2019-12-03,3850
2019-12-04,2500
2019-12-05,1920
2019-12-06,1580
2019-12-07,1370
2019-12-08,1210
2019-12-09,1100
2019-12-10,1110
2019-12-11,1210
2019-12-12,1290
2019-12-13,1170
2019-12-14,1030
2019-12-15,1000
2019-12-16,951
2019-12-17,4960
2019-12-18,5030
2019-12-19,2710
2019-12-20,1900
2019-12-21,1500
2019-12-22,1320
2019-12-23,4530
2019-12-24,6670
2019-12-25,3720
2019-12-26,2450
2019-12-27,1870
2019-12-28,1710
2019-12-29,2740
2019-12-30,14700
2019-12-31,10700
2020-01-01,4530
2020-01-02,3900
2020-01-03,12100
2020-01-04,12200
2020-01-05,6760
2020-01-06,3970
2020-01-07,3210
2020-01-08,4470
2020-01-09,4160
2020-01-10,4160
2020-01-11,6150
2020-01-12,14500
2020-01-13,7660
2020-01-14,4520
2020-01-15,6770
2020-01-16,6150
2020-01-17,5700
2020-01-18,4150
2020-01-19,3930
2020-01-20,3440
2020-01-21,2810
2020-01-22,2430
2020-01-23,2230
2020-01-24,5790
2020-01-25,6180
2020-01-26,3930
2020-01-27,3070
2020-01-28,2570
2020-01-29,2220
2020-01-30,1980
2020-01-31,1780
2020-02-01,1400
2020-02-02,1260
2020-02-03,1160
2020-02-04,1080
2020-02-05,3950
2020-02-06,21800
2020-02-07,25100
