"Dates","Flow_cfs"
1958-04-02,4790
1958-04-03,4620
1958-04-04,4620
1958-04-05,5420
1958-04-06,6650
1958-04-07,7550
1958-04-08,8050
1958-04-09,7950
1958-04-10,6950
1958-04-11,5420
1958-04-12,4300
1958-04-13,3760
1958-04-14,3900
1958-04-15,4620
1958-04-16,5420
1958-04-17,5150
1958-04-18,4790
1958-04-19,4880
1958-04-20,5510
1958-04-21,6750
1958-04-22,6950
1958-04-23,7150
1958-04-24,7150
1958-04-25,6950
1958-04-26,7050
1958-04-27,7550
1958-04-28,8270
1958-04-29,10400
1958-04-30,14300
1958-05-01,14700
1958-05-02,13500
1958-05-03,13400
1958-05-04,18900
1958-05-05,26000
1958-05-06,29200
1958-05-07,32000
1958-05-08,33800
1958-05-09,34600
1958-05-10,35600
1958-05-11,36800
1958-05-12,36900
1958-05-13,42100
1958-05-14,45600
1958-05-15,49500
1958-05-16,52800
1958-05-17,55100
1958-05-18,56400
1958-05-19,57600
1958-05-20,5880
1958-05-21,58800
1958-05-22,58800
1958-05-23,57600
1958-05-24,56400
1958-05-25,51600
1958-05-26,47500
1958-05-27,43000
1958-05-28,36800
1958-05-29,31200
1958-05-30,28100
1958-05-31,25100
1958-06-01,23100
1958-06-02,21500
1958-06-03,20400
1958-06-04,19500
1958-06-05,18000
1958-06-06,15200
1958-06-07,11900
1958-06-08,9260
1958-06-09,7950
1958-06-10,7350
1958-06-11,6950
1958-06-12,6650
1958-06-13,6350
1958-06-14,6250
1958-06-15,6050
1958-06-16,5690
1958-06-17,4700
1958-06-18,3620
1958-06-19,3080
1958-06-20,4790
1958-06-21,6850
1958-06-22,6950
1958-06-23,6950
1958-06-24,7650
1958-06-25,7950
1958-06-26,7550
1958-06-27,7050
1958-06-28,6750
1958-06-29,6850
1958-06-30,6750
1958-07-01,6550
1958-07-02,6150
1958-07-03,5960
1958-07-04,5870
1958-07-05,5600
1958-07-06,5600
1958-07-07,5960
1958-07-08,6150
1958-07-09,5960
1958-07-10,5690
1958-07-11,5780
1958-07-12,6050
1958-07-13,6650
1958-07-14,7250
1958-07-15,7250
1958-07-16,6850
1958-07-17,6150
1958-07-18,5240
1958-07-19,4540
1958-07-20,3980
1958-07-21,3550
1958-07-22,2900
1958-08-31,2840
1958-09-01,2900
1958-09-21,3690
1958-09-22,15900
1958-09-23,23100
1958-09-24,24600
1958-09-25,25100
1958-09-26,23800
1958-09-27,23100
1958-09-28,22400
1958-09-29,21800
1958-09-30,21800
1958-10-01,22100
1958-10-02,18700
1958-10-03,13100
1958-10-04,9480
1958-10-05,6550
1958-10-06,4700
1958-10-07,3620
1958-10-08,3020
1958-10-09,2600
1958-10-18,2600
1958-10-30,2600
1959-02-02,2840
1959-02-03,4540
1959-02-04,5510
1959-02-05,4540
1959-02-06,3480
1959-02-07,2840
1959-02-15,3440
1959-02-16,10900
1959-02-17,17100
1959-02-18,18000
1959-02-19,17300
1959-02-20,15800
1959-02-21,14700
1959-02-22,14300
1959-02-23,14500
1959-02-24,15000
1959-02-25,14700
1959-02-26,11900
1959-02-27,8820
1959-02-28,6350
1959-03-01,4540
1959-03-02,3550
1959-03-03,2900
1959-03-11,3080
1959-03-12,3270
1959-03-13,3340
1959-03-14,3270
1959-03-15,2900
1959-03-18,2840
1959-03-19,3760
1959-03-20,3690
1959-03-21,3960
1959-04-10,3340
1959-04-11,9910
1959-04-12,16400
1959-04-13,23800
1959-04-14,27600
1959-04-15,28100
1959-04-16,26500
1959-04-17,23800
1959-04-18,23100
1959-04-19,29600
1959-04-20,31200
1959-04-21,29800
1959-04-22,27000
1959-04-23,23800
1959-04-24,20900
1959-04-25,1900
1959-04-26,18200
1959-04-27,17500
1959-04-28,17300
1959-04-29,16600
1959-04-30,14500
1959-05-01,10700
1959-05-02,7250
1959-05-03,4970
1959-05-04,3760
1959-05-06,4540
1959-05-07,8160
1959-05-08,10400
1959-05-09,11600
1959-05-10,13400
1959-05-11,15000
1959-05-12,15200
1959-05-13,13400
1959-05-14,9040
1959-05-15,8930
1959-05-16,11500
1959-05-17,13900
1959-05-18,15800
1959-05-19,17100
1959-05-20,18500
1959-05-21,19800
1959-05-22,21500
1959-05-23,22400
1959-05-24,23800
1959-05-25,24600
1959-05-26,24600
1959-05-27,24600
1959-05-28,24200
1959-05-29,23100
1959-05-30,20900
1959-05-31,18500
1959-06-01,15400
1959-06-02,11900
1959-06-03,8820
1959-06-04,6750
1959-06-05,5240
1959-06-06,4460
1959-06-07,4060
1959-06-08,3980
1959-06-09,4060
1959-06-10,4220
1959-06-11,6250
1959-06-12,8600
1959-06-13,10100
1959-06-14,10900
1959-06-15,11100
1959-06-16,10100
1959-06-17,8380
1959-06-18,6750
1959-06-19,4220
1959-06-27,3700
1959-06-28,7450
1959-06-29,9700
1959-06-30,12500
1959-07-01,14300
1959-07-02,15400
1959-07-03,16400
1959-07-04,17300
1959-07-05,17700
1959-07-06,17700
1959-07-07,14900
1959-07-08,10900
1959-07-09,6750
1959-07-10,4220
1959-07-26,6140
1959-07-27,13500
1959-07-28,15800
1959-07-29,14000
1959-07-30,10900
1959-07-31,7950
1959-08-01,6250
1959-08-02,5240
1959-08-03,4540
1959-08-04,4140
1959-08-05,3900
1959-08-06,3620
1959-10-09,4750
1959-10-10,7550
1959-10-11,9480
1959-10-12,10900
1959-10-13,12200
1959-10-14,14200
1959-10-15,16400
1959-10-16,18000
1959-10-17,18200
1959-10-18,18500
1959-10-19,18500
1959-10-20,19000
1959-10-21,19000
1959-10-22,18700
1959-10-23,17700
1959-10-24,14900
1959-10-25,11400
1959-10-26,8270
1959-10-27,6050
1959-10-28,4880
1959-10-29,4220
1959-10-30,3900
1959-10-31,3760
1959-11-01,4620
1959-11-02,8380
1959-11-03,8160
1959-11-04,7150
1959-11-05,6050
1959-11-06,5420
1959-11-07,7950
1959-11-08,8600
1959-11-09,6950
1959-11-10,5600
1959-11-11,5600
1959-11-12,5600
1959-11-13,4880
1959-11-14,4060
1959-11-15,3620
1959-11-16,3480
1959-12-16,8260
1959-12-17,20200
1959-12-18,25100
1959-12-19,25600
1959-12-20,23800
1959-12-21,22100
1959-12-22,20700
1959-12-23,19800
1959-12-24,19800
1959-12-25,20100
1959-12-26,20400
1959-12-27,20900
1959-12-28,21800
1959-12-29,22400
1959-12-30,22400
1959-12-31,21200
1960-01-01,18500
1960-01-02,17500
1960-01-03,17300
1960-01-04,16400
1960-01-05,15000
1960-01-06,15400
1960-01-07,18000
1960-01-08,19800
1960-01-09,20100
1960-01-10,20100
1960-01-11,19800
1960-01-12,19500
1960-01-13,19500
1960-01-14,19800
1960-01-15,20400
1960-01-16,21500
1960-01-17,23400
1960-01-18,27000
1960-01-19,29200
1960-01-20,31200
1960-01-21,32000
1960-01-22,31200
1960-01-23,31200
1960-01-24,29800
1960-01-25,29200
1960-01-26,28600
1960-01-27,27600
1960-01-28,27000
1960-01-29,25600
1960-01-30,22400
1960-01-31,18700
1960-02-01,14500
1960-02-02,11500
1960-02-03,9700
1960-02-04,9260
1960-02-05,9940
1960-02-06,11000
1960-02-07,11100
1960-02-08,11400
1960-02-09,11900
1960-02-10,12600
1960-02-11,13200
1960-02-12,13700
1960-02-13,14000
1960-02-14,13900
1960-02-15,12900
1960-02-16,11400
1960-02-17,9700
1960-02-18,8160
1960-02-19,8050
1960-02-20,8160
1960-02-21,7850
1960-02-22,9590
1960-02-23,11800
1960-02-24,11800
1960-02-25,16600
1960-02-26,25600
1960-02-27,25600
1960-02-28,23400
1960-02-29,27000
1960-03-01,17100
1960-03-02,14200
1960-03-03,12100
1960-03-04,12800
1960-03-05,14700
1960-03-06,15400
1960-03-07,15000
1960-03-08,14300
1960-03-09,13100
1960-03-10,11800
1960-03-11,10800
1960-03-12,9370
1960-03-13,7950
1960-03-14,6450
1960-03-15,5600
1960-03-16,5600
1960-03-17,6150
1960-03-18,5780
1960-03-19,5240
1960-03-20,4540
1960-03-21,4060
1960-03-22,3900
1960-03-23,3900
1960-03-24,3760
1960-03-25,3550
1960-03-26,3340
1960-03-27,3140
1960-03-29,3620
1960-03-30,4380
1960-03-31,4300
1960-04-01,3830
1960-04-02,3480
1960-04-03,3270
1960-04-04,3080
1960-04-06,3140
1960-04-07,3410
1960-04-08,3200
1960-04-30,4450
1960-05-01,11000
1960-05-02,13400
1960-05-03,11100
1960-05-04,8710
1960-05-05,6750
1960-05-06,5420
1960-05-07,4880
1960-05-08,4220
1960-05-09,3410
1960-05-13,3480
1960-05-14,5150
1960-05-15,5780
1960-05-16,5600
1960-05-17,5060
1960-05-18,4140
1960-05-19,3270
1960-06-25,3200
1960-06-26,5900
1960-06-27,16800
1960-06-28,25600
1960-06-29,22400
1960-06-30,18000
1960-07-01,13200
1960-07-02,10400
1960-07-03,8600
1960-07-04,7150
1960-07-05,5600
1960-07-06,4060
1960-07-23,3480
1960-07-24,3480
1960-08-25,4220
1960-08-26,3480
1960-08-29,3800
1960-08-30,4220
1960-08-31,3690
1960-10-20,3470
1960-10-21,3960
1960-10-22,4870
1960-10-23,5010
1960-10-24,4310
1960-10-25,3610
1960-10-26,3330
1960-10-29,3110
1960-10-30,11500
1960-10-31,14100
1960-11-01,0
1960-11-02,13500
1960-11-03,10800
1960-11-04,7880
1960-11-05,5500
1960-11-06,3750
1960-11-12,3610
1960-11-13,4030
1960-11-19,4220
1960-11-20,8550
1960-11-21,8550
1960-11-22,10400
1960-11-23,21700
1960-11-24,26100
1960-11-25,28700
1960-11-26,29500
1960-11-27,25500
1960-11-28,18500
1960-11-29,12800
1960-11-30,9630
1960-12-01,7580
1960-12-02,5850
1960-12-03,4660
1960-12-04,3750
1960-12-05,3050
1960-12-07,3630
1960-12-08,8370
1960-12-09,10800
1960-12-10,21600
1960-12-11,27300
1960-12-12,32100
1960-12-13,38200
1960-12-14,43100
1960-12-15,44200
1960-12-16,43100
1960-12-17,43100
1960-12-18,42000
1960-12-19,40000
1960-12-20,40000
1960-12-21,40000
1960-12-22,41000
1960-12-23,42000
1960-12-24,43100
1960-12-25,43100
1960-12-26,39100
1960-12-27,30500
1960-12-28,21700
1960-12-29,16600
1960-12-30,13900
1960-12-31,13800
1961-01-01,14700
1961-01-02,16200
1961-01-03,14900
1961-01-04,13100
1961-01-05,11800
1961-01-06,11400
1961-01-07,13100
1961-01-08,21300
1961-01-09,27300
1961-01-10,32100
1961-01-11,38200
1961-01-12,41000
1961-01-13,42000
1961-01-14,43100
1961-01-15,49400
1961-01-16,50900
1961-01-17,50900
1961-01-18,50900
1961-01-19,49400
1961-01-20,49400
1961-01-21,48000
1961-01-22,46700
1961-01-23,46700
1961-01-24,46700
1961-01-25,45400
1961-01-26,43100
1961-01-27,38200
1961-01-28,30300
1961-01-29,23500
1961-01-30,19600
1961-01-31,17200
1961-02-01,15400
1961-02-02,13500
1961-02-03,11500
1961-02-04,9720
1961-02-05,8730
1961-02-06,8280
1961-02-07,8280
1961-02-08,9090
1961-02-09,10600
1961-02-10,12300
1961-02-11,13600
1961-02-12,14600
1961-02-13,15000
1961-02-14,15600
1961-02-15,16200
1961-02-16,17200
1961-02-17,21500
1961-02-18,31400
1961-02-19,38200
1961-02-20,39100
1961-02-21,36600
1961-02-22,36600
1961-02-23,38200
1961-02-24,42000
1961-02-25,46700
1961-02-26,46700
1961-02-27,43100
1961-02-28,36600
1961-03-01,33000
1961-03-02,28700
1961-03-03,23800
1961-03-04,17500
1961-03-05,13100
1961-03-06,10600
1961-03-07,9180
1961-03-08,7950
1961-03-09,7200
1961-03-10,6600
1961-03-11,6220
1961-03-12,5780
1961-03-13,5430
1961-03-14,5150
1961-03-15,5080
1961-03-16,5220
1961-03-17,5640
1961-03-18,6600
1961-03-19,9810
1961-03-20,12800
1961-03-21,14700
1961-03-22,15200
1961-03-23,15200
1961-03-24,15000
1961-03-25,15200
1961-03-26,15400
1961-03-27,15800
1961-03-28,15600
1961-03-29,14200
1961-03-30,13000
1961-03-31,12000
1961-04-01,12400
1961-04-02,13000
1961-04-03,13800
1961-04-04,14600
1961-04-05,15200
1961-04-06,15800
1961-04-07,16200
1961-04-08,16000
1961-04-09,14900
1961-04-10,12800
1961-04-11,10600
1961-04-12,9270
1961-04-13,8730
1961-04-14,8020
1961-04-15,7050
1961-04-16,6450
1961-04-17,6080
1961-04-18,5710
1961-04-19,5290
1961-04-20,4940
1961-04-21,4730
1961-04-22,4450
1961-04-23,4310
1961-04-24,4100
1961-04-25,3820
1961-04-26,3470
1961-04-27,3050
1961-05-08,3680
1961-05-09,3470
1961-05-10,3120
1961-06-19,3760
1961-06-20,11600
1961-06-21,14200
1961-06-22,15000
1961-06-23,17000
1961-06-24,18700
1961-06-25,19600
1961-06-26,20200
1961-06-27,19900
1961-06-28,19300
1961-06-29,18200
1961-06-30,16400
1961-07-01,13600
1961-07-02,11300
1961-07-03,10700
1961-07-04,11400
1961-07-05,12600
1961-07-06,12800
1961-07-07,12200
1961-07-08,10700
1961-07-09,9540
1961-07-10,8460
1961-07-11,11000
1961-07-12,10200
1961-07-13,12000
1961-07-14,11000
1961-07-15,9000
1961-07-16,7950
1961-07-17,6820
1961-07-18,5710
1961-07-19,5150
1961-07-20,5570
1961-07-21,4660
1961-07-22,3330
1961-09-11,3250
1961-09-12,10800
1961-09-13,27500
1961-09-14,36600
1961-09-15,44200
1961-09-16,35200
1961-09-17,25500
1961-09-18,18400
1961-09-19,13800
1961-09-20,11000
1961-09-21,8910
1961-09-22,7200
1961-09-23,5570
1961-09-24,4310
1961-09-25,3260
1961-11-14,4310
1961-11-15,4730
1961-11-16,4030
1961-11-17,3260
1961-11-28,4520
1961-11-29,6750
1961-11-30,7720
1961-12-01,8640
1961-12-02,9270
1961-12-03,8820
1961-12-04,7050
1961-12-05,5010
1961-12-06,3400
1961-12-11,3120
1961-12-12,8030
1961-12-13,10800
1961-12-14,9810
1961-12-15,8730
1961-12-16,8550
1961-12-17,9450
1961-12-18,12600
1961-12-19,17000
1961-12-20,18700
1961-12-21,18400
1961-12-22,17400
1961-12-23,15600
1961-12-24,13900
1961-12-25,12600
1961-12-26,10800
1961-12-27,8910
1961-12-28,7200
1961-12-29,5850
1961-12-30,5010
1961-12-31,4450
1962-01-01,4170
1962-01-02,3890
1962-01-03,3610
1962-01-04,3610
1962-01-05,3820
1962-01-06,4170
1962-01-07,4380
1962-01-08,4170
1962-01-09,3750
1962-01-10,3540
1962-01-11,3330
1962-01-13,3330
1962-01-18,3680
1962-01-19,3610
1962-01-20,3330
1962-01-22,3470
1962-01-23,4030
1962-01-24,4170
1962-01-25,4730
1962-01-26,5010
1962-01-27,6120
1962-01-28,13400
1962-01-29,18200
1962-01-30,18200
1962-01-31,16000
1962-02-01,13300
1962-02-02,10400
1962-02-03,8460
1962-02-04,7050
1962-02-05,5920
1962-02-06,5010
1962-02-07,4310
1962-02-08,3820
1962-02-09,3540
1962-02-10,3260
1962-02-11,3120
1962-02-21,4170
1962-02-22,4940
1962-02-23,5080
1962-02-24,5150
1962-02-25,5710
1962-02-26,6080
1962-02-27,5780
1962-02-28,5220
1962-03-01,5570
1962-03-02,6820
1962-03-03,7200
1962-03-04,7050
1962-03-05,6750
1962-03-06,6380
1962-03-07,5920
1962-03-08,5360
1962-03-09,4590
1962-03-10,4030
1962-03-11,3610
1962-03-12,3330
1962-03-13,3260
1962-03-14,3470
1962-03-15,4030
1962-03-16,5080
1962-03-17,5570
1962-03-18,5360
1962-03-19,4660
1962-03-20,3960
1962-03-21,3330
1962-04-17,3610
1962-04-18,4310
1962-04-19,4870
1962-04-20,4660
1962-04-21,4030
1962-04-22,3260
1962-04-25,3680
1962-04-26,5080
1962-04-27,6150
1962-04-28,7050
1962-04-29,12000
1962-04-30,13800
1962-05-01,16000
1962-05-02,23300
1962-05-03,28700
1962-05-04,27300
1962-05-05,26700
1962-05-06,25000
1962-05-07,23000
1962-05-08,21700
1962-05-09,19300
1962-05-10,15400
1962-05-11,11500
1962-05-12,7950
1962-05-13,5500
1962-05-14,4100
1962-05-15,3610
1962-05-16,3190
1962-05-17,3050
1962-06-15,3190
1962-06-16,5290
1962-06-17,6220
1962-06-18,6680
1962-06-19,6300
1962-06-20,5360
1962-06-21,4240
1962-06-22,3260
1962-07-02,3120
1962-07-03,3610
1962-07-04,4450
1962-07-05,5570
1962-07-06,6450
1962-07-07,7050
1962-07-08,7050
1962-07-09,6600
1962-07-10,5570
1962-07-11,4660
1962-07-12,3400
1962-08-05,7050
1962-08-06,9000
1962-08-07,9900
1962-08-08,10800
1962-08-09,11000
1962-08-10,10900
1962-08-11,10200
1962-08-12,8910
1962-08-13,6900
1962-08-14,4730
1962-08-15,3190
1962-09-13,4170
1962-09-14,6150
1962-09-15,8190
1962-09-16,9270
1962-09-17,9720
1962-09-18,10200
1962-09-19,10600
1962-09-20,10700
1962-09-21,10800
1962-09-22,10800
1962-09-23,10700
1962-09-24,10700
1962-09-25,10600
1962-09-26,10400
1962-09-27,10600
1962-09-28,10700
1962-09-29,10900
1962-09-30,10900
1962-10-01,10900
1962-10-02,10900
1962-10-03,10800
1962-10-04,10800
1962-10-05,10800
1962-10-06,10700
1962-10-07,10600
1962-10-08,10500
1962-10-09,10100
1962-10-10,9660
1962-10-11,9220
1962-10-12,8780
1962-10-13,8890
1962-10-14,9660
1962-10-15,10300
1962-10-16,11200
1962-10-17,11900
1962-10-18,12300
1962-10-19,11900
1962-10-20,10700
1962-10-21,9440
1962-10-22,8560
1962-10-23,8120
1962-10-24,7500
1962-10-25,6600
1962-10-26,5700
1962-10-27,4800
1962-10-28,3860
1962-10-29,3180
1962-11-06,3950
1962-11-07,4500
1962-11-08,4220
1962-11-09,3500
1962-11-29,5300
1962-11-30,5000
1962-12-01,3680
1962-12-02,3340
1962-12-03,4310
1962-12-04,6700
1962-12-05,8340
1962-12-06,9440
1962-12-07,10100
1962-12-08,10500
1962-12-09,10200
1962-12-10,9440
1962-12-11,8890
1962-12-12,8780
1962-12-13,8780
1962-12-14,9000
1962-12-15,9440
1962-12-16,8340
1962-12-17,7900
1962-12-18,7500
1962-12-19,6700
1962-12-20,5600
1962-12-21,5200
1962-12-22,6400
1962-12-23,6500
1962-12-24,5000
1962-12-25,5500
1962-12-26,8780
1962-12-27,8450
1962-12-28,7900
1962-12-29,8840
1962-12-30,19100
1962-12-31,17100
1963-01-01,13200
1963-01-02,10100
1963-01-03,7700
1963-01-04,5500
1963-01-05,4130
1963-01-06,4700
1963-01-07,8670
1963-01-08,7100
1963-01-09,4900
1963-01-10,3590
1963-02-19,4500
1963-02-20,11700
1963-02-21,13300
1963-02-22,11800
1963-02-23,9990
1963-02-24,7800
1963-02-25,5500
1963-02-26,3770
1963-03-03,4900
1963-03-04,3950
1963-04-07,3100
1963-04-08,10800
1963-04-09,13000
1963-04-10,11800
1963-04-11,8780
1963-04-12,5500
1963-04-13,3260
1963-05-04,4700
1963-05-05,8340
1963-05-06,10600
1963-05-07,12100
1963-05-08,13300
1963-05-09,14200
1963-05-10,15000
1963-05-11,15400
1963-05-12,15900
1963-05-13,13100
1963-05-14,15900
1963-05-15,14300
1963-05-16,11800
1963-05-17,9660
1963-05-18,8010
1963-05-19,6700
1963-05-20,5500
1963-05-21,4700
1963-05-22,4130
1963-05-23,3770
1963-05-24,3260
1963-06-06,3770
1963-06-07,3500
1963-06-25,3680
1964-01-19,3590
1964-01-20,3340
1964-02-08,3420
1964-02-09,3260
1964-02-27,3100
1964-03-03,11600
1964-03-04,14300
1964-03-05,9990
1964-03-06,6800
1964-03-07,4900
1964-03-08,3590
1964-03-18,3420
1964-03-19,3340
1964-03-20,4220
1964-03-21,6300
1964-03-22,6000
1964-03-23,5300
1964-03-24,4400
1964-03-25,3500
1964-03-27,3590
1964-03-28,4130
1964-03-29,3340
1964-04-07,4900
1964-04-08,5400
1964-04-09,3590
1964-04-20,3950
1964-04-27,4040
1964-04-28,16500
1964-04-29,18400
1964-04-30,16500
1964-05-01,13900
1964-05-02,11700
1964-05-03,14300
1964-05-04,14300
1964-05-05,10100
1964-05-06,6300
1964-05-07,4130
1964-06-06,3260
1964-06-07,3770
1964-06-08,3770
1964-06-09,3100
1964-09-30,5900
1964-10-01,6800
1964-10-02,7700
1964-10-03,8560
1964-10-04,9330
1964-10-05,9880
1964-10-06,10600
1964-10-07,11100
1964-10-08,11100
1964-10-09,10800
1964-10-10,9880
1964-10-11,8780
1964-10-12,7900
1964-10-13,7300
1964-10-14,7100
1964-10-15,6600
1964-10-16,5600
1964-10-17,4310
1964-10-31,4500
1964-11-01,5300
1964-11-02,4500
1964-11-03,3680
1964-11-09,4310
1964-11-10,6000
1964-11-11,8120
1964-11-12,9110
1964-11-13,9000
1964-11-14,8340
1964-11-15,7300
1964-11-16,6200
1964-11-17,4900
1964-11-18,3860
1964-11-24,3680
1964-11-25,5700
1964-11-26,7500
1964-11-27,8670
1964-11-28,9440
1964-11-29,9770
1964-11-30,10300
1964-12-01,10500
1964-12-02,10100
1964-12-03,9440
1964-12-04,8890
1964-12-05,8670
1964-12-06,8890
1964-12-07,8890
1964-12-08,8560
1964-12-09,8120
1964-12-10,8890
1964-12-11,9770
1964-12-12,10200
1964-12-13,10800
1964-12-14,10700
1964-12-15,10500
1964-12-16,9990
1964-12-17,9440
1964-12-18,9000
1964-12-19,8780
1964-12-20,9000
1964-12-21,8890
1964-12-22,8780
1964-12-23,8670
1964-12-24,8560
1964-12-25,8450
1964-12-26,8340
1964-12-27,8230
1964-12-28,8230
1964-12-29,8120
1964-12-30,8120
1964-12-31,8120
1965-01-01,8120
1965-01-02,7900
1965-01-03,7500
1965-01-04,6500
1965-01-05,5300
1965-01-06,4400
1965-01-07,3770
1965-01-08,3180
1965-01-24,8120
1965-01-25,13500
1965-01-26,10500
1965-01-27,7700
1965-01-28,7000
1965-01-29,7900
1965-01-30,8340
1965-01-31,7900
1965-02-01,6700
1965-02-02,5700
1965-02-03,5300
1965-02-04,5700
1965-02-05,6200
1965-02-06,6500
1965-02-07,6500
1965-02-08,6200
1965-02-09,5600
1965-02-10,5300
1965-02-11,6000
1965-02-12,6500
1965-02-13,9110
1965-02-14,13300
1965-02-15,15200
1965-02-16,16400
1965-02-17,18400
1965-02-18,24200
1965-02-19,26800
1965-02-20,26800
1965-02-21,26800
1965-02-22,26000
1965-02-23,25200
1965-02-24,24800
1965-02-25,24800
1965-02-26,24800
1965-02-27,25200
1965-02-28,24400
1965-03-01,23200
1965-03-02,21400
1965-03-03,19800
1965-03-04,18200
1965-03-05,16800
1965-03-06,15800
1965-03-07,14700
1965-03-08,13800
1965-03-09,12800
1965-03-10,11700
1965-03-11,10100
1965-03-12,8340
1965-03-13,7000
1965-03-14,6500
1965-03-15,5900
1965-03-16,5300
1965-03-17,5000
1965-03-18,4700
1965-03-19,4800
1965-03-20,5000
1965-03-21,4800
1965-03-22,4600
1965-03-23,4400
1965-03-24,4310
1965-03-25,4040
1965-03-26,3770
1965-03-27,3680
1965-03-28,5930
1965-03-29,3500
1965-03-30,3590
1965-03-31,6550
1965-04-01,15600
1965-04-02,17000
1965-04-03,17100
1965-04-04,18800
1965-04-05,20000
1965-04-06,20200
1965-04-07,18800
1965-04-08,15800
1965-04-09,12300
1965-04-10,9880
1965-04-11,8010
1965-04-12,6400
1965-04-13,5000
1965-04-14,3860
1965-04-15,3260
1965-05-13,7800
1965-05-14,14200
1965-05-15,18000
1965-05-16,19600
1965-05-17,20200
1965-05-18,21200
1965-05-19,23200
1965-05-20,25600
1965-05-21,27700
1965-05-22,29500
1965-05-23,31200
1965-05-24,32100
1965-05-25,34000
1965-05-26,35200
1965-05-27,36600
1965-05-28,39100
1965-05-29,42000
1965-05-30,44200
1965-05-31,46700
1965-06-01,46700
1965-06-02,46700
1965-06-03,45400
1965-06-04,45400
1965-06-05,43100
1965-06-06,41000
1965-06-07,3660
1965-06-08,33000
1965-06-09,28800
1965-06-10,25600
1965-06-11,22000
1965-06-12,18200
1965-06-13,14600
1965-06-14,11700
1965-06-15,9440
1965-06-16,7700
1965-06-17,6700
1965-06-18,5900
1965-06-19,5500
1965-06-20,5300
1965-06-21,5400
1965-06-22,5700
1965-06-23,6000
1965-06-24,6300
1965-06-25,6400
1965-06-26,6300
1965-06-27,5900
1965-06-28,5500
1965-06-29,5000
1965-06-30,4600
1965-07-01,4220
1965-07-02,3770
1965-07-03,3260
1965-11-11,6000
1965-11-12,6000
1965-11-13,4600
1965-11-14,3860
1965-11-15,3770
1965-12-04,8000
1965-12-05,16200
1965-12-06,12900
1965-12-07,8560
1965-12-08,4900
1965-12-09,3180
1965-12-18,3100
1965-12-19,7770
1965-12-20,19900
1965-12-21,21400
1965-12-22,19400
1965-12-23,16400
1965-12-24,12600
1965-12-25,8890
1965-12-26,5900
1965-12-27,4130
1966-01-07,3680
1966-01-08,4500
1966-01-09,4310
1966-01-10,3500
1966-01-23,3950
1966-01-24,4700
1966-01-25,5300
1966-01-26,9440
1966-01-27,11500
1966-01-28,9220
1966-01-29,7500
1966-01-30,7400
1966-01-31,7600
1966-02-01,6500
1966-02-02,5400
1966-02-03,4500
1966-02-04,3680
1966-02-10,9250
1966-02-11,21100
1966-02-12,25200
1966-02-13,25200
1966-02-14,23800
1966-02-15,22000
1966-02-16,21000
1966-02-17,20600
1966-02-18,19600
1966-02-19,16600
1966-02-20,14100
1966-02-21,11700
1966-02-22,9660
1966-02-23,8450
1966-02-24,7500
1966-02-25,6900
1966-02-26,6400
1966-02-27,6500
1966-02-28,7000
1966-03-01,8450
1966-03-02,8780
1966-03-03,8120
1966-03-04,7400
1966-03-05,6400
1966-03-06,5200
1966-03-07,4040
1966-03-08,3260
1966-03-31,3100
1966-04-03,3420
1966-04-04,4900
1966-04-05,5100
1966-04-06,4310
1966-04-07,3180
1966-04-15,4130
1966-04-16,5000
1966-04-17,3950
1966-04-23,6200
1966-04-24,8890
1966-04-25,14500
1966-04-26,22300
1966-04-27,27200
1966-04-28,30300
1966-04-29,34000
1966-04-30,36600
1966-05-01,40000
1966-05-02,41000
1966-05-03,42000
1966-05-04,42000
1966-05-05,44200
1966-05-06,44200
1966-05-07,46700
1966-05-08,48000
1966-05-09,49400
1966-05-10,52400
1966-05-11,55400
1966-05-12,56900
1966-05-13,64400
1966-05-14,65900
1966-05-15,65900
1966-05-16,65900
1966-05-17,64400
1966-05-18,64400
1966-05-19,62900
1966-05-20,61400
1966-05-21,61400
1966-05-22,58400
1966-05-23,56900
1966-05-24,53900
1966-05-25,52400
1966-05-26,50900
1966-05-27,46700
1966-05-28,44200
1966-05-29,40000
1966-05-30,35200
1966-05-31,32100
1966-06-01,30300
1966-06-02,27700
1966-06-03,26000
1966-06-04,23800
1966-06-05,21600
1966-06-06,18400
1966-06-07,15800
1966-06-08,14300
1966-06-09,13300
1966-06-10,12300
1966-06-11,11100
1966-06-12,10100
1966-06-13,9660
1966-06-14,9660
1966-06-15,9770
1966-06-16,9770
1966-06-17,9550
1966-06-18,9220
1966-06-19,9220
1966-06-20,9660
1966-06-21,9880
1966-06-22,10100
1966-06-23,10100
1966-06-24,10100
1966-06-25,10100
1966-06-26,10300
1966-06-27,10500
1966-06-28,10700
1966-06-29,10900
1966-06-30,11100
1966-07-01,11100
1966-07-02,10900
1966-07-03,10800
1966-07-04,10200
1966-07-05,9660
1966-07-06,9220
1966-07-07,9110
1966-07-08,8670
1966-07-09,8340
1966-07-10,8120
1966-07-11,7900
1966-07-12,7600
1966-07-13,7400
1966-07-14,7300
1966-07-15,7200
1966-07-16,7100
1966-07-17,6900
1966-07-18,6700
1966-07-19,6300
1966-07-20,5800
1966-07-21,5600
1966-07-22,5300
1966-07-23,4500
1966-07-24,3590
1966-07-25,3180
1966-07-28,3260
1966-07-29,3950
1966-07-30,4130
1966-07-31,3500
