"Dates","Flow_cfs"
1953-12-11,2910
1953-12-12,1910
1953-12-13,2020
1953-12-14,5210
1953-12-15,6980
1953-12-16,6890
1953-12-17,6980
1953-12-18,6610
1953-12-19,8090
1953-12-20,7020
1953-12-21,6800
1953-12-22,7100
1953-12-23,7000
1953-12-24,7310
1953-12-25,7360
1953-12-26,5400
1953-12-27,3920
1953-12-28,2610
1953-12-29,2720
1953-12-30,2900
1953-12-31,3040
1954-01-01,2910
1954-01-02,5470
1954-01-03,3970
1954-01-04,2530
1954-01-05,2880
1954-01-06,3190
1954-01-07,5690
1954-01-08,6010
1954-01-09,5500
1954-01-10,5790
1954-01-11,6450
1954-01-12,5020
1954-01-13,7850
1954-01-14,6790
1954-01-15,3300
1954-01-16,15800
1954-01-17,5380
1954-01-18,4860
1954-01-19,3980
1954-01-20,3670
1954-01-21,16000
1954-01-22,20800
1954-01-23,21500
1954-01-24,15300
1954-01-25,22400
1954-01-26,28200
1954-01-27,27700
1954-01-28,26800
1954-01-29,25900
1954-01-30,21300
1954-01-31,18500
1954-02-01,15600
1954-02-02,14600
1954-02-03,12300
1954-02-04,12400
1954-02-05,12400
1954-02-06,12100
1954-02-07,11800
1954-02-08,11600
1954-02-09,11500
1954-02-10,11000
1954-02-11,11200
1954-02-12,11000
1954-02-13,10700
1954-02-14,10400
1954-02-15,7640
1954-02-16,6660
1954-02-17,6460
1954-02-18,7070
1954-02-19,6700
1954-02-20,4920
1954-02-21,5220
1954-02-22,4450
1954-02-23,6080
1954-02-24,6980
1954-02-25,6300
1954-02-26,6370
1954-02-27,5890
1954-02-28,4700
1954-03-01,6040
1954-03-02,5390
1954-03-03,6030
1954-03-04,9650
1954-03-05,4040
1954-03-06,4700
1954-03-07,5140
1954-03-08,7490
1954-03-09,8680
1954-03-10,10300
1954-03-11,12500
1954-03-12,12600
1954-03-13,12900
1954-03-14,13300
1954-03-15,12800
1954-03-16,12200
1954-03-17,12200
1954-03-18,10800
1954-03-19,10800
1954-03-20,12300
1954-03-21,12400
1954-03-22,12300
1954-03-23,10500
1954-03-24,9500
1954-03-25,9800
1954-03-26,8100
1954-03-27,3320
1954-03-28,1950
1954-03-29,4090
1954-03-30,3540
1954-03-31,3750
1954-04-01,5760
1954-04-02,2860
1954-04-03,1830
1954-04-04,2060
1954-04-05,3040
1954-04-06,5070
1954-04-07,5760
1954-04-08,6770
1954-04-09,7570
1954-04-10,4740
1954-04-11,3020
1954-04-12,6000
1954-04-13,8910
1954-04-14,7980
1954-04-15,6380
1954-04-16,7120
1954-04-17,5260
1954-04-18,5740
1954-04-19,4540
1954-04-20,4230
1954-04-21,4150
1954-04-22,3970
1954-04-23,3990
1954-04-24,5970
1954-04-25,5080
1954-04-26,7070
1954-04-27,8690
1954-04-28,8340
1954-04-29,7410
1954-04-30,2620
1954-05-01,2760
1954-05-02,4950
1954-05-03,6230
1954-05-04,2530
1954-05-05,5610
1954-05-06,8300
1954-05-07,7070
1954-05-08,6270
1954-05-09,4600
1954-05-10,7550
1954-05-11,7910
1954-05-12,8790
1954-05-13,8710
1954-05-14,7070
1954-05-15,3620
1954-05-16,2550
1954-05-17,4780
1954-05-18,4850
1954-05-19,3930
1954-05-20,4960
1954-05-21,5930
1954-05-22,7180
1954-05-23,5620
1954-05-24,6840
1954-05-25,6450
1954-05-26,7440
1954-05-27,7670
1954-05-28,7720
1954-05-29,7670
1954-05-30,4710
1954-05-31,8010
1954-06-01,7360
1954-06-02,5000
1954-06-03,4710
1954-06-04,3330
1954-06-05,4580
1954-06-06,5020
1954-06-07,4680
1954-06-08,6450
1954-06-09,4120
1954-06-10,6240
1954-06-11,6390
1954-06-12,6970
1954-06-13,6710
1954-06-14,8400
1954-06-15,8590
1954-06-16,8590
1954-06-17,6750
1954-06-18,5860
1954-06-19,5850
1954-06-20,6390
1954-06-21,7040
1954-06-22,6950
1954-06-23,6920
1954-06-24,6580
1954-06-25,6580
1954-06-26,6840
1954-06-27,6110
1954-06-28,6680
1954-06-29,6740
1954-06-30,6430
1954-07-01,6060
1954-07-02,7770
1954-07-03,5500
1954-07-04,3100
1954-07-05,1630
1954-07-06,4040
1954-07-07,6860
1954-07-08,7130
1954-07-09,7150
1954-07-10,5040
1954-07-11,4150
1954-07-12,4840
1954-07-13,7440
1954-07-14,7200
1954-07-15,8480
1954-07-16,8540
1954-07-17,6470
1954-07-18,4540
1954-07-19,5430
1954-07-20,6770
1954-07-21,5760
1954-07-22,7210
1954-07-23,8340
1954-07-24,6740
1954-07-25,3630
1954-07-26,6780
1954-07-27,8070
1954-07-28,7380
1954-07-29,7570
1954-07-30,7780
1954-07-31,8510
1954-08-01,6240
1954-08-02,8000
1954-08-03,7980
1954-08-04,7680
1954-08-05,8010
1954-08-06,8880
1954-08-07,8080
1954-08-08,5560
1954-08-09,7150
1954-08-10,5280
1954-08-11,4690
1954-08-12,1980
1954-08-13,4700
1954-08-14,7440
1954-08-15,5920
1954-08-16,7080
1954-08-17,8400
1954-08-18,7800
1954-08-19,7620
1954-08-20,8230
1954-08-21,7130
1954-08-22,4640
1954-08-23,7300
1954-08-24,9010
1954-08-25,5590
1954-08-26,6210
1954-08-27,6210
1954-08-28,5190
1954-08-29,2430
1954-08-30,4790
1954-08-31,3100
1954-09-01,1230
1954-09-02,1620
1954-09-03,1770
1954-09-04,1200
1954-09-05,1160
1954-09-06,1260
1954-09-07,1560
1954-09-08,2360
1954-09-09,2430
1954-09-10,2780
1954-09-11,3010
1954-09-12,1760
1954-09-13,1410
1954-09-14,2800
1954-09-15,3090
1954-09-16,2910
1954-09-17,2830
1954-09-18,2620
1954-09-19,1180
1954-09-20,1490
1954-09-21,2900
1954-09-22,2710
1954-09-23,2610
1954-09-24,2550
1954-09-25,2490
1954-09-26,1230
1954-09-27,1420
1954-09-28,2590
1954-09-29,2790
1954-09-30,2440
1954-10-01,2420
1954-10-02,1560
1954-10-03,1460
1954-10-04,1590
1954-10-05,2420
1954-10-06,2510
1954-10-07,2510
1954-10-08,2680
1954-10-09,2370
1954-10-10,1420
1954-10-11,1890
1954-10-12,2520
1954-10-13,2400
1954-10-14,2560
1954-10-15,2540
1954-10-16,2310
1954-10-17,1210
1954-10-18,1760
1954-10-19,2480
1954-10-20,2000
1954-10-21,1980
1954-10-22,2150
1954-10-23,1740
1954-10-24,1310
1954-10-25,1600
1954-10-26,2050
1954-10-27,1970
1954-10-28,2200
1954-10-29,2180
1954-10-30,2250
1954-10-31,1490
1954-11-01,1870
1954-11-02,1920
1954-11-03,1920
1954-11-04,1930
1954-11-05,2220
1954-11-06,1730
1954-11-07,1690
1954-11-08,1810
1954-11-09,1780
1954-11-10,1880
1954-11-11,1780
1954-11-12,1970
1954-11-13,1720
1954-11-14,2070
1954-11-15,1950
1954-11-16,1930
1954-11-17,2040
1954-11-18,1870
1954-11-19,1920
1954-11-20,1870
1954-11-21,2030
1954-11-22,1930
1954-11-23,2000
1954-11-24,2070
1954-11-25,3520
1954-11-26,3470
1954-11-27,4460
1954-11-28,4470
1954-11-29,3660
1954-11-30,2700
1954-12-01,2390
1954-12-02,2170
1954-12-03,2030
1954-12-04,3180
1954-12-05,3460
1954-12-06,4780
1954-12-07,4810
1954-12-08,3910
1954-12-09,4810
1954-12-10,5480
1954-12-11,4750
1954-12-12,1960
1954-12-13,3040
1954-12-14,4200
1954-12-15,5790
1954-12-16,6270
1954-12-17,7120
1954-12-18,5960
1954-12-19,3870
1954-12-20,4210
1954-12-21,4110
1954-12-22,4130
1954-12-23,4010
1954-12-24,4270
1954-12-25,4650
1954-12-26,4140
1954-12-27,4020
1954-12-28,2610
1954-12-29,6630
1954-12-30,6250
1954-12-31,4230
1955-01-01,3250
1955-01-02,2560
1955-01-03,3890
1955-01-04,4800
1955-01-05,4870
1955-01-06,5390
1955-01-07,5440
1955-01-08,5180
1955-01-09,5590
1955-01-10,4770
1955-01-11,5750
1955-01-12,5450
1955-01-13,5470
1955-01-14,5810
1955-01-15,5930
1955-01-16,5480
1955-01-17,6340
1955-01-18,5150
1955-01-19,6170
1955-01-20,6420
1955-01-21,6130
1955-01-22,6140
1955-01-23,5890
1955-01-24,6340
1955-01-25,5960
1955-01-26,3590
1955-01-27,3250
1955-01-28,4050
1955-01-29,4130
1955-01-30,4100
1955-01-31,3420
1955-02-01,3300
1955-02-02,4130
1955-02-03,3780
1955-02-04,3770
1955-02-05,3950
1955-02-06,3820
1955-02-07,4980
1955-02-08,1950
1955-02-09,2160
1955-02-10,4470
1955-02-11,4650
1955-02-12,3260
1955-02-13,2640
1955-02-14,4470
1955-02-15,5550
1955-02-16,5530
1955-02-17,5850
1955-02-18,5500
1955-02-19,3440
1955-02-20,2620
1955-02-21,4710
1955-02-22,6300
1955-02-23,11400
1955-02-24,4800
1955-02-25,2040
1955-02-26,2840
1955-02-27,3440
1955-02-28,4830
1955-03-01,4660
1955-03-02,6630
1955-03-03,7310
1955-03-04,7490
1955-03-05,6890
1955-03-06,7700
1955-03-07,11900
1955-03-08,9260
1955-03-09,8510
1955-03-10,8280
1955-03-11,8090
1955-03-12,9290
1955-03-13,7790
1955-03-14,7180
1955-03-15,8870
1955-03-16,9640
1955-03-17,10400
1955-03-18,14600
1955-03-19,19500
1955-03-20,21000
1955-03-21,19000
1955-03-22,19500
1955-03-23,19000
1955-03-24,19200
1955-03-25,18700
1955-03-26,18500
1955-03-27,16500
1955-03-28,14500
1955-03-29,12100
1955-03-30,11400
1955-03-31,10600
1955-04-01,12600
1955-04-02,9490
1955-04-03,6240
1955-04-04,9460
1955-04-05,9790
1955-04-06,4850
1955-04-07,3000
1955-04-08,2920
1955-04-09,2880
1955-04-10,5630
1955-04-11,6680
1955-04-12,6730
1955-04-13,4100
1955-04-14,4890
1955-04-15,4150
1955-04-16,2870
1955-04-17,1830
1955-04-18,5290
1955-04-19,6370
1955-04-20,7850
1955-04-21,8500
1955-04-22,8200
1955-04-23,7500
1955-04-24,4840
1955-04-25,1230
1955-04-26,4470
1955-04-27,3050
1955-04-28,3180
1955-04-29,2440
1955-04-30,3820
1955-05-01,4320
1955-05-02,7400
1955-05-03,8600
1955-05-04,8280
1955-05-05,7670
1955-05-06,7440
1955-05-07,7770
1955-05-08,7510
1955-05-09,7750
1955-05-10,9260
1955-05-11,10700
1955-05-12,11400
1955-05-13,12100
1955-05-14,5710
1955-05-15,3970
1955-05-16,4960
1955-05-17,7750
1955-05-18,8170
1955-05-19,8700
1955-05-20,8760
1955-05-21,7510
1955-05-22,3620
1955-05-23,3120
1955-05-24,2990
1955-05-25,2670
1955-05-26,6320
1955-05-27,8090
1955-05-28,4520
1955-05-29,2220
1955-05-30,2390
1955-05-31,2480
1955-06-01,1630
1955-06-02,2190
1955-06-03,2500
1955-06-04,2600
1955-06-05,2610
1955-06-06,8350
1955-06-07,10500
1955-06-08,8590
1955-06-09,8820
1955-06-10,7360
1955-06-11,4350
1955-06-12,4280
1955-06-13,4190
1955-06-14,4170
1955-06-15,4060
1955-06-16,4140
1955-06-17,4040
1955-06-18,3100
1955-06-19,2420
1955-06-20,5820
1955-06-21,11600
1955-06-22,9490
1955-06-23,8170
1955-06-24,8230
1955-06-25,8260
1955-06-26,8420
1955-06-27,8260
1955-06-28,8310
1955-06-29,8280
1955-06-30,6940
1955-07-01,7150
1955-07-02,6710
1955-07-03,5330
1955-07-04,5260
1955-07-05,7410
1955-07-06,8700
1955-07-07,7670
1955-07-08,9180
1955-07-09,9380
1955-07-10,7140
1955-07-11,10600
1955-07-12,7290
1955-07-13,3750
1955-07-14,3140
1955-07-15,3200
1955-07-16,2410
1955-07-17,4860
1955-07-18,7250
1955-07-19,7230
1955-07-20,7750
1955-07-21,8900
1955-07-22,8900
1955-07-23,5620
1955-07-24,4120
1955-07-25,5430
1955-07-26,7700
1955-07-27,7720
1955-07-28,7880
1955-07-29,7850
1955-07-30,7750
1955-07-31,7670
1955-08-01,7670
1955-08-02,7670
1955-08-03,7770
1955-08-04,7900
1955-08-05,7980
1955-08-06,7830
1955-08-07,7980
1955-08-08,9400
1955-08-09,9820
1955-08-10,9640
1955-08-11,9210
1955-08-12,9150
1955-08-13,8010
1955-08-14,7410
1955-08-15,5790
1955-08-16,8200
1955-08-17,8090
1955-08-18,8030
1955-08-19,7980
1955-08-20,8010
1955-08-21,8030
1955-08-22,8060
1955-08-23,9260
1955-08-24,9150
1955-08-25,8760
1955-08-26,9260
1955-08-27,9350
1955-08-28,9700
1955-08-29,9670
1955-08-30,9210
1955-08-31,10100
1955-09-01,9580
1955-09-02,8260
1955-09-03,8280
1955-09-04,8370
1955-09-05,8560
1955-09-06,9240
1955-09-07,8340
1955-09-08,8480
1955-09-09,8480
1955-09-10,8420
1955-09-11,8340
1955-09-12,8200
1955-09-13,7310
1955-09-14,6760
1955-09-15,6320
1955-09-16,6110
1955-09-17,6340
1955-09-18,4850
1955-09-19,3710
1955-09-20,1940
1955-09-21,1620
1955-09-22,2670
1955-09-23,2200
1955-09-24,2230
1955-09-25,2110
1955-09-26,2140
1955-09-27,844
1955-09-28,216
1955-09-29,720
1955-09-30,2400
1955-10-01,3060
1955-10-02,2580
1955-10-03,3110
1955-10-04,4000
1955-10-05,2600
1955-10-06,2700
1955-10-07,3130
1955-10-08,4600
1955-10-09,3020
1955-10-10,2500
1955-10-11,2480
1955-10-12,3220
1955-10-13,2460
1955-10-14,2470
1955-10-15,2450
1955-10-16,2340
1955-10-17,2410
1955-10-18,2480
1955-10-19,2390
1955-10-20,3060
1955-10-21,3790
1955-10-22,3820
1955-10-23,2900
1955-10-24,2540
1955-10-25,2330
1955-10-26,2470
1955-10-27,2580
1955-10-28,2470
1955-10-29,2440
1955-10-30,2380
1955-10-31,3570
1955-11-01,3860
1955-11-02,3900
1955-11-03,4010
1955-11-04,4100
1955-11-05,4120
1955-11-06,4120
1955-11-07,3930
1955-11-08,3880
1955-11-09,3880
1955-11-10,3900
1955-11-11,3900
1955-11-12,3860
1955-11-13,2640
1955-11-14,2920
1955-11-15,3220
1955-11-16,3080
1955-11-17,3040
1955-11-18,3460
1955-11-19,3400
1955-11-20,3860
1955-11-21,1980
1955-11-22,1190
1955-11-23,1260
1955-11-24,1370
1955-11-25,1240
1955-11-26,1170
1955-11-27,950
1955-11-28,1090
1955-11-29,2750
1955-11-30,2600
1955-12-01,2460
1955-12-02,2400
1955-12-03,2540
1955-12-04,3240
1955-12-05,2940
1955-12-06,2980
1955-12-07,1960
1955-12-08,1940
1955-12-09,2560
1955-12-10,4820
1955-12-11,3080
1955-12-12,5960
1955-12-13,6060
1955-12-14,6140
1955-12-15,6760
1955-12-16,6920
1955-12-17,7100
1955-12-18,7510
1955-12-19,5950
1955-12-20,1850
1955-12-21,2830
1955-12-22,2680
1955-12-23,2790
1955-12-24,2740
1955-12-25,2460
1955-12-26,2890
1955-12-27,2750
1955-12-28,2760
1955-12-29,2600
1955-12-30,2740
1955-12-31,3170
1956-01-01,4060
1956-01-02,4730
1956-01-03,4590
1956-01-04,5350
1956-01-05,6990
1956-01-06,5450
1956-01-07,6240
1956-01-08,6210
1956-01-09,6030
1956-01-10,6210
1956-01-11,8760
1956-01-12,8060
1956-01-13,4590
1956-01-14,2640
1956-01-15,2110
1956-01-16,1910
1956-01-17,1660
1956-01-18,1950
1956-01-19,2120
1956-01-20,1520
1956-01-21,1450
1956-01-22,1270
1956-01-23,1400
1956-01-24,1820
1956-01-25,1870
1956-01-26,1850
1956-01-27,1910
1956-01-28,1450
1956-01-29,1760
1956-01-30,4520
1956-01-31,3450
1956-02-01,1600
1956-02-02,1660
1956-02-03,10400
1956-02-04,7860
1956-02-05,4560
1956-02-06,5220
1956-02-07,9610
1956-02-08,11400
1956-02-09,13900
1956-02-10,13400
1956-02-11,13900
1956-02-12,13900
1956-02-13,13700
1956-02-14,11900
1956-02-15,8040
1956-02-16,7440
1956-02-17,6040
1956-02-18,14200
1956-02-19,16700
1956-02-20,17600
1956-02-21,17500
1956-02-22,16900
1956-02-23,16500
1956-02-24,16400
1956-02-25,16400
1956-02-26,16600
1956-02-27,16200
1956-02-28,15800
1956-02-29,15300
1956-03-01,14100
1956-03-02,14300
1956-03-03,14500
1956-03-04,12300
1956-03-05,11500
1956-03-06,9760
1956-03-07,4300
1956-03-08,4390
1956-03-09,1660
1956-03-10,1180
1956-03-11,1000
1956-03-12,3310
1956-03-13,5090
1956-03-14,4960
1956-03-15,4920
1956-03-16,9020
1956-03-17,4900
1956-03-18,5410
1956-03-19,6960
1956-03-20,10700
1956-03-21,10000
1956-03-22,10100
1956-03-23,10700
1956-03-24,8160
1956-03-25,10500
1956-03-26,9970
1956-03-27,9820
1956-03-28,11800
1956-03-29,12300
1956-03-30,12400
1956-03-31,12100
1956-04-01,12000
1956-04-02,12200
1956-04-03,12300
1956-04-04,10400
1956-04-05,4420
1956-04-06,1550
1956-04-07,2440
1956-04-08,1450
1956-04-09,1830
1956-04-10,2610
1956-04-11,4560
1956-04-12,7380
1956-04-13,6790
1956-04-14,3890
1956-04-15,2730
1956-04-16,15400
1956-04-17,4920
1956-04-18,2660
1956-04-19,1880
1956-04-20,1500
1956-04-21,1580
1956-04-22,1570
1956-04-23,1210
1956-04-24,5960
1956-04-25,8200
1956-04-26,6830
1956-04-27,5200
1956-04-28,5860
1956-04-29,5420
1956-04-30,6310
1956-05-01,5210
1956-05-02,4370
1956-05-03,4020
1956-05-04,2780
1956-05-05,1830
1956-05-06,2020
1956-05-07,3430
1956-05-08,1470
1956-05-09,1490
1956-05-10,1490
1956-05-11,1760
1956-05-12,3220
1956-05-13,4460
1956-05-14,5340
1956-05-15,6840
1956-05-16,6370
1956-05-17,6190
1956-05-18,5400
1956-05-19,5570
1956-05-20,3980
1956-05-21,5870
1956-05-22,5880
1956-05-23,6020
1956-05-24,6030
1956-05-25,6640
1956-05-26,6080
1956-05-27,5570
1956-05-28,6900
1956-05-29,5880
1956-05-30,4940
1956-05-31,4900
1956-06-01,5220
1956-06-02,6010
1956-06-03,4610
1956-06-04,6060
1956-06-05,6260
1956-06-06,6320
1956-06-07,5900
1956-06-08,5100
1956-06-09,5300
1956-06-10,6200
1956-06-11,4720
1956-06-12,4440
1956-06-13,4270
1956-06-14,5020
1956-06-15,4600
1956-06-16,3520
1956-06-17,2920
1956-06-18,5980
1956-06-19,6120
1956-06-20,7760
1956-06-21,8010
1956-06-22,5450
1956-06-23,5650
1956-06-24,5250
1956-06-25,6420
1956-06-26,5500
1956-06-27,4300
1956-06-28,4170
1956-06-29,6050
1956-06-30,6760
1956-07-01,7800
1956-07-02,8660
1956-07-03,7950
1956-07-04,2420
1956-07-05,3870
1956-07-06,6000
1956-07-07,6610
1956-07-08,5110
1956-07-09,5390
1956-07-10,5320
1956-07-11,5280
1956-07-12,5180
1956-07-13,3760
1956-07-14,6550
1956-07-15,6530
1956-07-16,7120
1956-07-17,10100
1956-07-18,8840
1956-07-19,7930
1956-07-20,7020
1956-07-21,7750
1956-07-22,7100
1956-07-23,7540
1956-07-24,8030
1956-07-25,7800
1956-07-26,7620
1956-07-27,7590
1956-07-28,7540
1956-07-29,7540
1956-07-30,7570
1956-07-31,7850
1956-08-01,8120
1956-08-02,8010
1956-08-03,7700
1956-08-04,9400
1956-08-05,8450
1956-08-06,8370
1956-08-07,7800
1956-08-08,7280
1956-08-09,7880
1956-08-10,7900
1956-08-11,8060
1956-08-12,8090
1956-08-13,8140
1956-08-14,8260
1956-08-15,8340
1956-08-16,8280
1956-08-17,8420
1956-08-18,8450
1956-08-19,8030
1956-08-20,8760
1956-08-21,7490
1956-08-22,7880
1956-08-23,7310
1956-08-24,7050
1956-08-25,7070
1956-08-26,7200
1956-08-27,6660
1956-08-28,7230
1956-08-29,6810
1956-08-30,6890
1956-08-31,6760
1956-09-01,6630
1956-09-02,6550
1956-09-03,6710
1956-09-04,7770
1956-09-05,7850
1956-09-06,8120
1956-09-07,8760
1956-09-08,7120
1956-09-09,6370
1956-09-10,7700
1956-09-11,7850
1956-09-12,6920
1956-09-13,8030
1956-09-14,8060
1956-09-15,8060
1956-09-16,6860
1956-09-17,6890
1956-09-18,7770
1956-09-19,8370
1956-09-20,8420
1956-09-21,8510
1956-09-22,8590
1956-09-23,8370
1956-09-24,7850
1956-09-25,7640
1956-09-26,7460
1956-09-27,7540
1956-09-28,7380
1956-09-29,7310
1956-09-30,7460
1956-10-01,7520
1956-10-02,7880
1956-10-03,7990
1956-10-04,8050
1956-10-05,6520
1956-10-06,4390
1956-10-07,3450
1956-10-08,4840
1956-10-09,6590
1956-10-10,5240
1956-10-11,4740
1956-10-12,6260
1956-10-13,4570
1956-10-14,4190
1956-10-15,4740
1956-10-16,5690
1956-10-17,5790
1956-10-18,5870
1956-10-19,5890
1956-10-20,5570
1956-10-21,4020
1956-10-22,4790
1956-10-23,5480
1956-10-24,5380
1956-10-25,7010
1956-10-26,6590
1956-10-27,6790
1956-10-28,6410
1956-10-29,6150
1956-10-30,5400
1956-10-31,4740
1956-11-01,4290
1956-11-02,4310
1956-11-03,4140
1956-11-04,4330
1956-11-05,5030
1956-11-06,6240
1956-11-07,5640
1956-11-08,6360
1956-11-09,7850
1956-11-10,8300
1956-11-11,6730
1956-11-12,6020
1956-11-13,7770
1956-11-14,6180
1956-11-15,5740
1956-11-16,4200
1956-11-17,1680
1956-11-18,1470
1956-11-19,1530
1956-11-20,3360
1956-11-21,4480
1956-11-22,4770
1956-11-23,3960
1956-11-24,4340
1956-11-25,4720
1956-11-26,6120
1956-11-27,6670
1956-11-28,4840
1956-11-29,4530
1956-11-30,4940
1956-12-01,5010
1956-12-02,3100
1956-12-03,2080
1956-12-04,1940
1956-12-05,2580
1956-12-06,2540
1956-12-07,2560
1956-12-08,2550
1956-12-09,2520
1956-12-10,3530
1956-12-11,3590
1956-12-12,5580
1956-12-13,5200
1956-12-14,2050
1956-12-15,2620
1956-12-16,2900
1956-12-17,2880
1956-12-18,4970
1956-12-19,9320
1956-12-20,9470
1956-12-21,9920
1956-12-22,10500
1956-12-23,3990
1956-12-24,5440
1956-12-25,10200
1956-12-26,11300
1956-12-27,14400
1956-12-28,14100
1956-12-29,13800
1956-12-30,13200
1956-12-31,12700
1957-01-01,12200
1957-01-02,11800
1957-01-03,10800
1957-01-04,6010
1957-01-05,4700
1957-01-06,4640
1957-01-07,4560
1957-01-08,5180
1957-01-09,5110
1957-01-10,7070
1957-01-11,7400
1957-01-12,6900
1957-01-13,2890
1957-01-14,3790
1957-01-15,6440
1957-01-16,7290
1957-01-17,9500
1957-01-18,7540
1957-01-19,4960
1957-01-20,2830
1957-01-21,3370
1957-01-22,3190
1957-01-23,2520
1957-01-24,2440
1957-01-25,2610
1957-01-26,5940
1957-01-27,7910
1957-01-28,12900
1957-01-29,5940
1957-01-30,8570
1957-01-31,28300
1957-02-01,44500
1957-02-02,35500
1957-02-03,26200
1957-02-04,33700
1957-02-05,36600
1957-02-06,34300
1957-02-07,33500
1957-02-08,36000
1957-02-09,42200
1957-02-10,39800
1957-02-11,37600
1957-02-12,38200
1957-02-13,37500
1957-02-14,36400
1957-02-15,35700
1957-02-16,34900
1957-02-17,32900
1957-02-18,29900
1957-02-19,29700
1957-02-20,28700
1957-02-21,24500
1957-02-22,21500
1957-02-23,20500
1957-02-24,17900
1957-02-25,17700
1957-02-26,17400
1957-02-27,16900
1957-02-28,14300
1957-03-01,13900
1957-03-02,13300
1957-03-03,13300
1957-03-04,15100
1957-03-05,14300
1957-03-06,5810
1957-03-07,6460
1957-03-08,15000
1957-03-09,6460
1957-03-10,4710
1957-03-11,7850
1957-03-12,10400
1957-03-13,7250
1957-03-14,5110
1957-03-15,7410
1957-03-16,10400
1957-03-17,13200
1957-03-18,13500
1957-03-19,13800
1957-03-20,12600
1957-03-21,10700
1957-03-22,10600
1957-03-23,10600
1957-03-24,10400
1957-03-25,12500
1957-03-26,11400
1957-03-27,9020
1957-03-28,8330
1957-03-29,8300
1957-03-30,8190
1957-03-31,7120
1957-04-01,11300
1957-04-02,9470
1957-04-03,6220
1957-04-04,3600
1957-04-05,8080
1957-04-06,3810
1957-04-07,1920
1957-04-08,5500
1957-04-09,6760
1957-04-10,2640
1957-04-11,8690
1957-04-12,9200
1957-04-13,6100
1957-04-14,7320
1957-04-15,9050
1957-04-16,10000
1957-04-17,8600
1957-04-18,8300
1957-04-19,8300
1957-04-20,8270
1957-04-21,8300
1957-04-22,8480
1957-04-23,8690
1957-04-24,8750
1957-04-25,8540
1957-04-26,8300
1957-04-27,8270
1957-04-28,8220
1957-04-29,8130
1957-04-30,8450
1957-05-01,8570
1957-05-02,8840
1957-05-03,9260
1957-05-04,7910
1957-05-05,6980
1957-05-06,8270
1957-05-07,8600
1957-05-08,8750
1957-05-09,9770
1957-05-10,9200
1957-05-11,9380
1957-05-12,3830
1957-05-13,8570
1957-05-14,8780
1957-05-15,9530
1957-05-16,12100
1957-05-17,8600
1957-05-18,5610
1957-05-19,4840
1957-05-20,6870
1957-05-21,9980
1957-05-22,9620
1957-05-23,4330
1957-05-24,4100
1957-05-25,4620
1957-05-26,5000
1957-05-27,7780
1957-05-28,6570
1957-05-29,8570
1957-05-30,8740
1957-05-31,11100
1957-06-01,9170
1957-06-02,8300
1957-06-03,8300
1957-06-04,10400
1957-06-05,10400
1957-06-06,9920
1957-06-07,8100
1957-06-08,6240
1957-06-09,9110
1957-06-10,4730
1957-06-11,3680
1957-06-12,5940
1957-06-13,2970
1957-06-14,1440
1957-06-15,2650
1957-06-16,2700
1957-06-17,6170
1957-06-18,7110
1957-06-19,5000
1957-06-20,6090
1957-06-21,3990
1957-06-22,5430
1957-06-23,3860
1957-06-24,6780
1957-06-25,5730
1957-06-26,2280
1957-06-27,1940
1957-06-28,1480
1957-06-29,7230
1957-06-30,9890
1957-07-01,7710
1957-07-02,4960
1957-07-03,2070
1957-07-04,2900
1957-07-05,1940
1957-07-06,4090
1957-07-07,6590
1957-07-08,6260
1957-07-09,6650
1957-07-10,5990
1957-07-11,6570
1957-07-12,7430
1957-07-13,7010
1957-07-14,6310
1957-07-15,9710
1957-07-16,7550
1957-07-17,9920
1957-07-18,7160
1957-07-19,6230
1957-07-20,6390
1957-07-21,5100
1957-07-22,8540
1957-07-23,12800
1957-07-24,8240
1957-07-25,9560
1957-07-26,8480
1957-07-27,6410
1957-07-28,6790
1957-07-29,9500
1957-07-30,9110
1957-07-31,7250
1957-08-01,8130
1957-08-02,7770
1957-08-03,7520
1957-08-04,4890
1957-08-05,6020
1957-08-06,5250
1957-08-07,7000
1957-08-08,6390
1957-08-09,5210
1957-08-10,6840
1957-08-11,5710
1957-08-12,6000
1957-08-13,6240
1957-08-14,7200
1957-08-15,8690
1957-08-16,8600
1957-08-17,8630
1957-08-18,9320
1957-08-19,7150
1957-08-20,9140
1957-08-21,9020
1957-08-22,9500
1957-08-23,7350
1957-08-24,6360
1957-08-25,5950
1957-08-26,9200
1957-08-27,12000
1957-08-28,10900
1957-08-29,7540
1957-08-30,9470
1957-08-31,9560
1957-09-01,5630
1957-09-02,5810
1957-09-03,13600
1957-09-04,14200
1957-09-05,10300
1957-09-06,8300
1957-09-07,6230
1957-09-08,4250
1957-09-09,7050
1957-09-10,7910
1957-09-11,9950
1957-09-12,9710
1957-09-13,8280
1957-09-14,2420
1957-09-15,903
1957-09-16,2100
1957-09-17,1620
1957-09-18,1600
1957-09-19,1610
1957-09-20,2510
1957-09-21,2150
1957-09-22,1870
1957-09-23,5870
1957-09-24,8030
1957-09-25,7530
1957-09-26,6420
1957-09-27,5970
1957-09-28,5090
1957-09-29,3050
1957-09-30,4710
1957-10-01,2630
1957-10-02,7480
1957-10-03,7600
1957-10-04,4300
1957-10-05,1580
1957-10-06,1550
1957-10-07,3160
1957-10-08,3640
1957-10-09,4690
