"Dates","Flow_cfs"
1952-03-07,4740
1952-03-08,5260
1952-03-09,2950
1952-03-10,3980
1952-03-11,15800
1952-03-12,21300
1952-03-13,21300
1952-03-14,12900
1952-03-15,8050
1952-03-16,5800
1952-03-17,4480
1952-03-18,5000
1952-03-19,5260
1952-03-20,3960
1952-03-21,2650
1952-03-22,4940
1952-03-23,11000
1952-03-24,11600
1952-03-25,10000
1952-03-26,6700
1952-03-27,5260
1952-03-28,5130
1952-03-29,5000
1952-03-30,2950
1952-03-31,3960
1952-04-01,16500
1952-04-02,31700
1952-04-03,26100
1952-04-04,18200
1952-04-05,15400
1952-04-06,14600
1952-04-07,12900
1952-04-08,10200
1952-04-09,9250
1952-04-10,9100
1952-04-11,10800
1952-04-12,21300
1952-04-13,46900
1952-04-14,43000
1952-04-15,33900
1952-04-16,22100
1952-04-17,11600
1952-04-18,8500
1952-04-19,7900
1952-04-20,6100
1952-04-21,7000
1952-04-22,9100
1952-04-23,32100
1952-04-24,41800
1952-04-25,38900
1952-04-26,28000
1952-04-27,14100
1952-04-28,7600
1952-04-29,5800
1952-04-30,5520
1952-05-01,5260
1952-05-02,3060
1952-05-03,2650
1952-05-04,2550
1952-05-05,2080
1952-05-06,2260
1952-05-07,2350
1952-05-08,2300
1952-05-09,2260
1952-05-10,2350
1952-05-11,1640
1952-05-12,992
1952-05-13,749
1952-05-14,640
1952-05-15,586
1952-05-16,556
1952-05-17,520
1952-05-18,756
1952-05-19,1400
1952-05-20,1160
1952-05-21,1120
1952-05-22,694
1952-05-23,1320
1952-05-24,7750
1952-05-25,7750
1952-05-26,3180
1952-05-27,2500
1952-05-28,2500
1952-05-29,3180
1952-05-30,2650
1952-05-31,1760
1952-06-01,1400
1952-06-02,1080
1952-06-03,1480
1952-06-04,1160
1952-06-05,1040
1952-06-06,640
1952-06-07,664
1952-06-08,460
1952-06-09,440
1952-06-10,700
1952-06-11,812
1952-06-12,826
1952-06-13,784
1952-06-14,880
1952-06-15,532
1952-06-16,412
1952-06-17,562
1952-06-18,763
1952-06-19,714
1952-06-20,622
1952-06-21,520
1952-06-22,348
1952-06-23,304
1952-06-24,297
1952-06-25,279
1952-06-26,316
1952-06-27,460
1952-06-28,400
1952-06-29,282
1952-06-30,285
1952-07-01,291
1952-07-02,316
1952-07-03,316
1952-07-04,356
1952-07-05,294
1952-07-06,282
1952-07-07,270
1952-07-08,264
1952-07-09,270
1952-07-10,261
1952-07-11,264
1952-07-12,252
1952-07-13,258
1952-07-14,258
1952-07-15,249
1952-07-16,255
1952-07-17,300
1952-07-18,297
1952-07-19,300
1952-07-20,308
1952-07-21,291
1952-07-22,273
1952-07-23,261
1952-07-24,249
1952-07-25,231
1952-07-26,210
1952-07-27,213
1952-07-28,213
1952-07-29,195
1952-07-30,204
1952-07-31,195
1952-08-01,252
1952-08-02,246
1952-08-03,240
1952-08-04,240
1952-08-05,267
1952-08-06,364
1952-08-07,388
1952-08-08,288
1952-08-09,285
1952-08-10,282
1952-08-11,282
1952-08-12,352
1952-08-13,279
1952-08-14,225
1952-08-15,246
1952-08-16,255
1952-08-17,228
1952-08-18,222
1952-08-19,207
1952-08-20,204
1952-08-21,288
1952-08-22,344
1952-08-23,372
1952-08-24,219
1952-08-25,156
1952-08-26,267
1952-08-27,380
1952-08-28,222
1952-08-29,160
1952-08-30,156
1952-08-31,156
1952-09-01,150
1952-09-02,172
1952-09-03,216
1952-09-04,225
1952-09-05,255
1952-09-06,252
1952-09-07,249
1952-09-08,246
1952-09-09,300
1952-09-10,404
1952-09-11,380
1952-09-12,372
1952-09-13,392
1952-09-14,252
1952-09-15,172
1952-09-16,164
1952-09-17,168
1952-09-18,204
1952-09-19,336
1952-09-20,270
1952-09-21,192
1952-09-22,178
1952-09-23,168
1952-09-24,162
1952-09-25,168
1952-09-26,166
1952-09-27,192
1952-09-28,201
1952-09-29,176
1952-09-30,249
1952-10-01,332
1952-10-02,304
1952-10-03,360
1952-10-04,360
1952-10-05,231
1952-10-06,172
1952-10-07,172
1952-10-08,164
1952-10-09,162
1952-10-10,162
1952-10-11,172
1952-10-12,168
1952-10-13,168
1952-10-14,168
1952-10-15,168
1952-10-16,164
1952-10-17,166
1952-10-18,164
1952-10-19,164
1952-10-20,162
1952-10-21,160
1952-10-22,156
1952-10-23,160
1952-10-24,164
1952-10-25,164
1952-10-26,172
1952-10-27,176
1952-10-28,172
1952-10-29,170
1952-10-30,174
1952-10-31,180
1952-11-01,183
1952-11-02,174
1952-11-03,170
1952-11-04,166
1952-11-05,162
1952-11-06,168
1952-11-07,166
1952-11-08,164
1952-11-09,192
1952-11-10,231
1952-11-11,240
1952-11-12,219
1952-11-13,216
1952-11-14,213
1952-11-15,204
1952-11-16,201
1952-11-17,201
1952-11-18,364
1952-11-19,580
1952-11-20,556
1952-11-21,435
1952-11-22,356
1952-11-23,308
1952-11-24,300
1952-11-25,5010
1952-11-26,21400
1952-11-27,9550
1952-11-28,5000
1952-11-29,3310
1952-11-30,3060
1952-12-01,2950
1952-12-02,4870
1952-12-03,4220
1952-12-04,38500
1952-12-05,41900
1952-12-06,16100
1952-12-07,9700
1952-12-08,7000
1952-12-09,6850
1952-12-10,5800
1952-12-11,6400
1952-12-12,5130
1952-12-13,5000
1952-12-14,4870
1952-12-15,4870
1952-12-16,6100
1952-12-17,3570
1952-12-18,2650
1952-12-19,2650
1952-12-20,2950
1952-12-21,3180
1952-12-22,3060
1952-12-23,4740
1952-12-24,3180
1952-12-25,2550
1952-12-26,2450
1952-12-27,1940
1952-12-28,1120
1952-12-29,777
1952-12-30,735
1952-12-31,2170
1953-01-01,2950
1953-01-02,2750
1953-01-03,2750
1953-01-04,2650
1953-01-05,2550
1953-01-06,2550
1953-01-07,2450
1953-01-08,2550
1953-01-09,2550
1953-01-10,2450
1953-01-11,2350
1953-01-12,2310
1953-01-13,2310
1953-01-14,2310
1953-01-15,2310
1953-01-16,3180
1953-01-17,4090
1953-01-18,5000
1953-01-19,4480
1953-01-20,4090
1953-01-21,5390
1953-01-22,4870
1953-01-23,15200
1953-01-24,18200
1953-01-25,6850
1953-01-26,5000
1953-01-27,4220
1953-01-28,3960
1953-01-29,3570
1953-01-30,3310
1953-01-31,6920
1953-02-01,12700
1953-02-02,6700
1953-02-03,5800
1953-02-04,5000
1953-02-05,4090
1953-02-06,3310
1953-02-07,2450
1953-02-08,1440
1953-02-09,1240
1953-02-10,1200
1953-02-11,8010
1953-02-12,10500
1953-02-13,6550
1953-02-14,4740
1953-02-15,4090
1953-02-16,3440
1953-02-17,2260
1953-02-18,2120
1953-02-19,1560
1953-02-20,2950
1953-02-21,3570
1953-02-22,2850
1953-02-23,2400
1953-02-24,2400
1953-02-25,2950
1953-02-26,3060
1953-02-27,2120
1953-02-28,1400
1953-03-01,1720
1953-03-02,5130
1953-03-03,6400
1953-03-04,8800
1953-03-05,6700
1953-03-06,4480
1953-03-07,3830
1953-03-08,2950
1953-03-09,2040
1953-03-10,2750
1953-03-11,4220
1953-03-12,3960
1953-03-13,9210
1953-03-14,5130
1953-03-15,6250
1953-03-16,3570
1953-03-17,4920
1953-03-18,19500
1953-03-19,17700
1953-03-20,7300
1953-03-21,4870
1953-03-22,5390
1953-03-23,7750
1953-03-24,5130
1953-03-25,4220
1953-03-26,3440
1953-03-27,3180
1953-03-28,3060
1953-03-29,2120
1953-03-30,1400
1953-03-31,1860
1953-04-01,2040
1953-04-02,2120
1953-04-03,1940
1953-04-04,1900
1953-04-05,1480
1953-04-06,19900
1953-04-07,20800
1953-04-08,9250
1953-04-09,5520
1953-04-10,3700
1953-04-11,2450
1953-04-12,2850
1953-04-13,2040
1953-04-14,2040
1953-04-15,2310
1953-04-16,2750
1953-04-17,2350
1953-04-18,2400
1953-04-19,2750
1953-04-20,1520
1953-04-21,1360
1953-04-22,1480
1953-04-23,1520
1953-04-24,10600
1953-04-25,24200
1953-04-26,9420
1953-04-27,4610
1953-04-28,3060
1953-04-29,16100
1953-04-30,23800
1953-05-01,10600
1953-05-02,5130
1953-05-03,3830
1953-05-04,4220
1953-05-05,4350
1953-05-06,3310
1953-05-07,1990
1953-05-08,1520
1953-05-09,2400
1953-05-10,1860
1953-05-11,9620
1953-05-12,32400
1953-05-13,43700
1953-05-14,29300
1953-05-15,20600
1953-05-16,19200
1953-05-17,19200
1953-05-18,19400
1953-05-19,19600
1953-05-20,19600
1953-05-21,14600
1953-05-22,13100
1953-05-23,12500
1953-05-24,11600
1953-05-25,11600
1953-05-26,9550
1953-05-27,8800
1953-05-28,8800
1953-05-29,8650
1953-05-30,8650
1953-05-31,5130
1953-06-01,1730
1953-06-02,1550
1953-06-03,1190
1953-06-04,1030
1953-06-05,1280
1953-06-06,780
1953-06-07,530
1953-06-08,591
1953-06-09,597
1953-06-10,1320
1953-06-11,645
1953-06-12,399
1953-06-13,300
1953-06-14,288
1953-06-15,288
1953-06-16,419
1953-06-17,306
1953-06-18,327
1953-06-19,671
1953-06-20,546
1953-06-21,312
1953-06-22,260
1953-06-23,291
1953-06-24,339
1953-06-25,279
1953-06-26,250
1953-06-27,241
1953-06-28,788
1953-06-29,1090
1953-06-30,324
1953-07-01,282
1953-07-02,291
1953-07-03,288
1953-07-04,291
1953-07-05,288
1953-07-06,312
1953-07-07,697
1953-07-08,961
1953-07-09,1500
1953-07-10,419
1953-07-11,306
1953-07-12,270
1953-07-13,863
1953-07-14,415
1953-07-15,1090
1953-07-16,381
1953-07-17,1600
1953-07-18,759
1953-07-19,927
1953-07-20,530
1953-07-21,2480
1953-07-22,13300
1953-07-23,5660
1953-07-24,4740
1953-07-25,2560
1953-07-26,1820
1953-07-27,986
1953-07-28,1640
1953-07-29,2270
1953-07-30,2920
1953-07-31,2620
1953-08-01,1150
1953-08-02,457
1953-08-03,381
1953-08-04,360
1953-08-05,339
1953-08-06,327
1953-08-07,374
1953-08-08,766
1953-08-09,351
1953-08-10,294
1953-08-11,419
1953-08-12,1420
1953-08-13,1190
1953-08-14,1240
1953-08-15,1280
1953-08-16,367
1953-08-17,300
1953-08-18,294
1953-08-19,453
1953-08-20,1280
1953-08-21,505
1953-08-22,381
1953-08-23,306
1953-08-24,245
1953-08-25,239
1953-08-26,239
1953-08-27,227
1953-08-28,229
1953-08-29,505
1953-08-30,339
1953-08-31,282
1953-09-01,684
1953-09-02,388
1953-09-03,327
1953-09-04,449
1953-09-05,745
1953-09-06,658
1953-09-07,485
1953-09-08,480
1953-09-09,378
1953-09-10,370
1953-09-11,378
1953-09-12,392
1953-09-13,419
1953-09-14,279
1953-09-15,265
1953-09-16,515
1953-09-17,1150
1953-09-18,1460
1953-09-19,354
1953-09-20,262
1953-09-21,257
1953-09-22,255
1953-09-23,247
1953-09-24,237
1953-09-25,233
1953-09-26,231
1953-09-27,273
1953-09-28,294
1953-09-29,276
1953-09-30,388
1953-10-01,568
1953-10-02,367
1953-10-03,453
1953-10-04,315
1953-10-05,243
1953-10-06,245
1953-10-07,243
1953-10-08,235
1953-10-09,229
1953-10-10,276
1953-10-11,392
1953-10-12,500
1953-10-13,717
1953-10-14,969
1953-10-15,546
1953-10-16,745
1953-10-17,887
1953-10-18,415
1953-10-19,403
1953-10-20,399
1953-10-21,367
1953-10-22,639
1953-10-23,986
1953-10-24,1150
1953-10-25,399
1953-10-26,403
1953-10-27,348
1953-10-28,348
1953-10-29,367
1953-10-30,407
1953-10-31,591
1953-11-01,351
1953-11-02,327
1953-11-03,345
1953-11-04,510
1953-11-05,462
1953-11-06,530
1953-11-07,357
1953-11-08,652
1953-11-09,357
1953-11-10,863
1953-11-11,1030
1953-11-12,541
1953-11-13,591
1953-11-14,471
1953-11-15,351
1953-11-16,435
1953-11-17,388
1953-11-18,364
1953-11-19,370
1953-11-20,621
1953-11-21,1090
1953-11-22,530
1953-11-23,444
1953-11-24,585
1953-11-25,952
1953-11-26,427
1953-11-27,444
1953-11-28,476
1953-11-29,766
1953-11-30,485
1953-12-01,448
1953-12-02,621
1953-12-03,1280
1953-12-04,2010
1953-12-05,1020
1953-12-06,780
1953-12-07,863
1953-12-08,879
1953-12-09,903
1953-12-10,1030
1953-12-11,440
1953-12-12,710
1953-12-13,435
1953-12-14,395
1953-12-15,480
1953-12-16,1370
1953-12-17,645
1953-12-18,710
1953-12-19,639
1953-12-20,490
1953-12-21,597
1953-12-22,541
1953-12-23,415
1953-12-24,1820
1953-12-25,652
1953-12-26,453
1953-12-27,370
1953-12-28,485
1953-12-29,863
1953-12-30,440
1953-12-31,403
1954-01-01,440
1954-01-02,388
1954-01-03,403
1954-01-04,374
1954-01-05,766
1954-01-06,378
1954-01-07,563
1954-01-08,427
1954-01-09,407
1954-01-10,724
1954-01-11,2740
1954-01-12,3120
1954-01-13,2920
1954-01-14,2010
1954-01-15,2740
1954-01-16,6550
1954-01-17,5130
1954-01-18,2560
1954-01-19,2860
1954-01-20,2270
1954-01-21,2500
1954-01-22,3700
1954-01-23,4220
1954-01-24,3310
1954-01-25,2620
1954-01-26,2380
1954-01-27,5660
1954-01-28,3700
1954-01-29,2990
1954-01-30,2440
1954-01-31,1870
1954-02-01,1820
1954-02-02,2110
1954-02-03,1730
1954-02-04,1020
1954-02-05,697
1954-02-06,1150
1954-02-07,788
1954-02-08,745
1954-02-09,1150
1954-02-10,986
1954-02-11,745
1954-02-12,825
1954-02-13,1370
1954-02-14,1960
1954-02-15,1070
1954-02-16,5110
1954-02-17,2920
1954-02-18,2010
1954-02-19,1680
1954-02-20,4090
1954-02-21,3240
1954-02-22,1960
1954-02-23,2110
1954-02-24,1550
1954-02-25,1190
1954-02-26,935
1954-02-27,1010
1954-02-28,1100
1954-03-01,1100
1954-03-02,671
1954-03-03,690
1954-03-04,2270
1954-03-05,2220
1954-03-06,1280
1954-03-07,597
1954-03-08,546
1954-03-09,520
1954-03-10,485
1954-03-11,485
1954-03-12,471
1954-03-13,435
1954-03-14,415
1954-03-15,658
1954-03-16,431
1954-03-17,453
1954-03-18,818
1954-03-19,919
1954-03-20,724
1954-03-21,678
1954-03-22,802
1954-03-23,1280
1954-03-24,1420
1954-03-25,927
1954-03-26,1280
1954-03-27,500
1954-03-28,435
1954-03-29,462
1954-03-30,444
1954-03-31,453
1954-04-01,480
1954-04-02,458
1954-04-03,639
1954-04-04,392
1954-04-05,388
1954-04-06,440
1954-04-07,378
1954-04-08,1080
1954-04-09,495
1954-04-10,766
1954-04-11,444
1954-04-12,710
1954-04-13,717
1954-04-14,724
1954-04-15,684
1954-04-16,1460
1954-04-17,3180
1954-04-18,2060
1954-04-19,2060
1954-04-20,1320
1954-04-21,1070
1954-04-22,1550
1954-04-23,825
1954-04-24,766
1954-04-25,652
1954-04-26,848
1954-04-27,1000
1954-04-28,1460
1954-04-29,3700
1954-04-30,2680
1954-05-01,3570
1954-05-02,23400
1954-05-03,39400
1954-05-04,19600
1954-05-05,6700
1954-05-06,4220
1954-05-07,2320
1954-05-08,2440
1954-05-09,1500
1954-05-10,1500
1954-05-11,1440
1954-05-12,1540
1954-05-13,2800
1954-05-14,2380
1954-05-15,2560
1954-05-16,2270
1954-05-17,1160
1954-05-18,1740
1954-05-19,1500
1954-05-20,1250
1954-05-21,927
1954-05-22,887
1954-05-23,1120
1954-05-24,1500
1954-05-25,639
1954-05-26,935
1954-05-27,1640
1954-05-28,1740
1954-05-29,1250
1954-05-30,1640
1954-05-31,1350
1954-06-01,944
1954-06-02,840
1954-06-03,752
1954-06-04,639
1954-06-05,500
1954-06-06,530
1954-06-07,411
1954-06-08,710
1954-06-09,597
1954-06-10,476
1954-06-11,357
1954-06-12,302
1954-06-13,305
1954-06-14,305
1954-06-15,298
1954-06-16,348
1954-06-17,500
1954-06-18,658
1954-06-19,552
1954-06-20,370
1954-06-21,333
1954-06-22,423
1954-06-23,374
1954-06-24,415
1954-06-25,374
1954-06-26,388
1954-06-27,320
1954-06-28,466
1954-06-29,381
1954-06-30,351
1954-07-01,415
1954-07-02,411
1954-07-03,298
1954-07-04,280
1954-07-05,265
1954-07-06,403
1954-07-07,348
1954-07-08,292
1954-07-09,320
1954-07-10,403
1954-07-11,278
1954-07-12,275
1954-07-13,671
1954-07-14,490
1954-07-15,245
1954-07-16,238
1954-07-17,536
1954-07-18,411
1954-07-19,300
1954-07-20,280
1954-07-21,292
1954-07-22,275
1954-07-23,295
1954-07-24,427
1954-07-25,300
1954-07-26,333
1954-07-27,348
1954-07-28,325
1954-07-29,415
1954-07-30,298
1954-07-31,302
1954-08-01,305
1954-08-02,302
1954-08-03,310
1954-08-04,275
1954-08-05,302
1954-08-06,278
1954-08-07,288
1954-08-08,248
1954-08-09,245
1954-08-10,232
1954-08-11,235
1954-08-12,245
1954-08-13,258
1954-08-14,298
1954-08-15,270
1954-08-16,300
1954-08-17,731
1954-08-18,351
1954-08-19,255
1954-08-20,275
1954-08-21,248
1954-08-22,252
1954-08-23,242
1954-08-24,240
1954-08-25,232
1954-08-26,252
1954-08-27,230
1954-08-28,270
1954-08-29,318
1954-08-30,242
1954-08-31,351
1954-09-01,272
1954-09-02,292
1954-09-03,250
1954-09-04,265
1954-09-05,218
1954-09-06,235
1954-09-07,242
1954-09-08,265
1954-09-09,262
1954-09-10,295
1954-09-11,278
1954-09-12,240
1954-09-13,240
1954-09-14,245
1954-09-15,265
1954-09-16,435
1954-09-17,305
1954-09-18,354
1954-09-19,290
1954-09-20,268
1954-09-21,435
1954-09-22,342
1954-09-23,357
1954-09-24,354
1954-09-25,435
1954-09-26,466
1954-09-27,448
1954-09-28,530
1954-09-29,621
1954-09-30,788
1954-10-01,3130
1954-10-02,8050
1954-10-03,3700
1954-10-04,1180
1954-10-05,960
1954-10-06,1150
1954-10-07,911
1954-10-08,903
1954-10-09,591
1954-10-10,462
1954-10-11,419
1954-10-12,952
1954-10-13,2680
1954-10-14,1640
1954-10-15,1060
1954-10-16,802
1954-10-17,658
1954-10-18,563
1954-10-19,495
1954-10-20,453
1954-10-21,490
1954-10-22,471
1954-10-23,795
1954-10-24,738
1954-10-25,1640
1954-10-26,3240
1954-10-27,3830
1954-10-28,4090
1954-10-29,4220
1954-10-30,3570
1954-10-31,1700
1954-11-01,1200
1954-11-02,2000
1954-11-03,2060
1954-11-04,2920
1954-11-05,2440
1954-11-06,2380
1954-11-07,1250
1954-11-08,944
1954-11-09,773
1954-11-10,780
1954-11-11,1180
1954-11-12,678
1954-11-13,652
1954-11-14,585
1954-11-15,536
1954-11-16,1350
1954-11-17,471
1954-11-18,357
1954-11-19,510
1954-11-20,645
1954-11-21,552
1954-11-22,515
1954-11-23,639
1954-11-24,1200
1954-11-25,1540
1954-11-26,690
1954-11-27,1250
1954-11-28,552
1954-11-29,490
1954-11-30,466
1954-12-01,525
1954-12-02,1250
1954-12-03,710
1954-12-04,1060
1954-12-05,471
1954-12-06,453
1954-12-07,658
1954-12-08,633
1954-12-09,627
1954-12-10,388
1954-12-11,384
1954-12-12,2380
1954-12-13,5950
1954-12-14,4220
1954-12-15,3240
1954-12-16,2990
1954-12-17,2740
1954-12-18,2270
1954-12-19,1350
1954-12-20,927
1954-12-21,795
1954-12-22,633
1954-12-23,563
1954-12-24,541
1954-12-25,536
1954-12-26,480
1954-12-27,490
1954-12-28,1740
1954-12-29,6850
1954-12-30,6400
1954-12-31,4480
1955-01-01,3570
1955-01-02,3050
1955-01-03,1740
1955-01-04,2060
1955-01-05,2110
1955-01-06,1700
1955-01-07,1640
1955-01-08,1130
1955-01-09,745
1955-01-10,848
1955-01-11,2270
1955-01-12,1600
1955-01-13,1350
1955-01-14,1200
1955-01-15,1400
1955-01-16,1800
1955-01-17,1300
1955-01-18,1160
1955-01-19,1700
1955-01-20,1900
1955-01-21,1850
1955-01-22,1540
1955-01-23,1350
1955-01-24,1050
1955-01-25,1440
1955-01-26,1600
1955-01-27,1060
1955-01-28,1640
1955-01-29,1600
1955-01-30,935
1955-01-31,627
1955-02-01,615
1955-02-02,652
1955-02-03,597
1955-02-04,2110
1955-02-05,9100
1955-02-06,9100
1955-02-07,5660
1955-02-08,3960
1955-02-09,2800
1955-02-10,3120
1955-02-11,2160
1955-02-12,2740
1955-02-13,1500
1955-02-14,1190
1955-02-15,1740
1955-02-16,1020
1955-02-17,1600
1955-02-18,863
1955-02-19,887
1955-02-20,2320
1955-02-21,4480
1955-02-22,4090
1955-02-23,3440
1955-02-24,2920
1955-02-25,2160
1955-02-26,1540
1955-02-27,1600
1955-02-28,1540
1955-03-01,2270
1955-03-02,1700
1955-03-03,1500
1955-03-04,887
1955-03-05,795
1955-03-06,1500
1955-03-07,1300
1955-03-08,1300
1955-03-09,1190
1955-03-10,1030
1955-03-11,1250
1955-03-12,1140
1955-03-13,832
1955-03-14,788
1955-03-15,1200
1955-03-16,3120
1955-03-17,6400
1955-03-18,4090
1955-03-19,7600
1955-03-20,10900
1955-03-21,40300
1955-03-22,34400
1955-03-23,16800
1955-03-24,8950
1955-03-25,5800
1955-03-26,4870
1955-03-27,4350
1955-03-28,3570
1955-03-29,2920
1955-03-30,2620
1955-03-31,2440
1955-04-01,2680
1955-04-02,2680
1955-04-03,1540
1955-04-04,1250
1955-04-05,2380
1955-04-06,3570
1955-04-07,3120
1955-04-08,2270
1955-04-09,1500
1955-04-10,1060
1955-04-11,1080
1955-04-12,1350
1955-04-13,3960
1955-04-14,3830
1955-04-15,2500
1955-04-16,1900
1955-04-17,1540
1955-04-18,1350
1955-04-19,1200
1955-04-20,1060
1955-04-21,1200
1955-04-22,1350
1955-04-23,1110
1955-04-24,855
1955-04-25,766
1955-04-26,682
1955-04-27,594
1955-04-28,575
1955-04-29,1250
1955-04-30,1200
1955-05-01,476
1955-05-02,410
1955-05-03,374
1955-05-04,349
1955-05-05,341
1955-05-06,318
1955-05-07,308
1955-05-08,357
1955-05-09,329
1955-05-10,304
1955-05-11,361
1955-05-12,647
1955-05-13,668
1955-05-14,539
1955-05-15,401
1955-05-16,357
1955-05-17,333
1955-05-18,353
1955-05-19,333
1955-05-20,440
1955-05-21,1900
1955-05-22,1950
1955-05-23,1250
1955-05-24,1000
1955-05-25,745
1955-05-26,661
1955-05-27,18100
1955-05-28,20100
1955-05-29,11300
1955-05-30,6100
1955-05-31,2740
1955-06-01,1800
1955-06-02,1500
1955-06-03,1050
1955-06-04,780
1955-06-05,887
1955-06-06,1060
1955-06-07,1700
1955-06-08,752
1955-06-09,557
1955-06-10,445
1955-06-11,406
1955-06-12,337
1955-06-13,322
1955-06-14,333
1955-06-15,476
1955-06-16,2000
1955-06-17,640
1955-06-18,515
1955-06-19,406
1955-06-20,357
1955-06-21,297
1955-06-22,329
1955-06-23,325
1955-06-24,745
1955-06-25,445
1955-06-26,314
1955-06-27,311
1955-06-28,357
1955-06-29,515
1955-06-30,871
1955-07-01,383
1955-07-02,435
1955-07-03,329
1955-07-04,290
1955-07-05,527
1955-07-06,1150
1955-07-07,374
1955-07-08,290
1955-07-09,294
1955-07-10,281
1955-07-11,263
1955-07-12,252
1955-07-13,252
1955-07-14,290
1955-07-15,1200
1955-07-16,855
1955-07-17,582
1955-07-18,3310
1955-07-19,986
1955-07-20,557
1955-07-21,435
1955-07-22,710
1955-07-23,1020
1955-07-24,614
1955-07-25,482
1955-07-26,435
1955-07-27,383
1955-07-28,337
1955-07-29,594
1955-07-30,1110
1955-07-31,388
1955-08-01,284
1955-08-02,275
1955-08-03,275
1955-08-04,682
1955-08-05,1500
1955-08-06,450
1955-08-07,420
1955-08-08,430
1955-08-09,903
1955-08-10,365
1955-08-11,349
1955-08-12,329
1955-08-13,297
1955-08-14,278
1955-08-15,266
1955-08-16,272
1955-08-17,260
1955-08-18,245
1955-08-19,245
1955-08-20,245
1955-08-21,919
1955-08-22,855
1955-08-23,832
1955-08-24,353
1955-08-25,284
1955-08-26,275
1955-08-27,272
1955-08-28,275
1955-08-29,275
1955-08-30,1010
1955-08-31,1850
1955-09-01,1700
1955-09-02,840
1955-09-03,300
1955-09-04,238
1955-09-05,223
1955-09-06,219
1955-09-07,248
1955-09-08,738
1955-09-09,1440
1955-09-10,810
1955-09-11,250
1955-09-12,225
1955-09-13,353
1955-09-14,415
1955-09-15,825
1955-09-16,476
1955-09-17,252
1955-09-18,215
1955-09-19,199
1955-09-20,383
1955-09-21,515
1955-09-22,272
1955-09-23,337
1955-09-24,8050
1955-09-25,5950
1955-09-26,780
1955-09-27,410
1955-09-28,410
1955-09-29,410
1955-09-30,608
1955-10-01,620
1955-10-02,627
1955-10-03,588
1955-10-04,2000
1955-10-05,2270
1955-10-06,2800
1955-10-07,3050
1955-10-08,3700
1955-10-09,3050
1955-10-10,2060
1955-10-11,2740
1955-10-12,3120
1955-10-13,2990
1955-10-14,2990
1955-10-15,2680
1955-10-16,2220
1955-10-17,1700
1955-10-18,2680
1955-10-19,2860
1955-10-20,2800
1955-10-21,2620
1955-10-22,2560
1955-10-23,2060
1955-10-24,1200
1955-10-25,2110
1955-10-26,2110
1955-10-27,2220
1955-10-28,2270
1955-10-29,2380
1955-10-30,2220
1955-10-31,1060
1955-11-01,1850
1955-11-02,2220
1955-11-03,2220
1955-11-04,1740
1955-11-05,634
1955-11-06,361
1955-11-07,322
1955-11-08,1180
1955-11-09,1440
1955-11-10,1640
1955-11-11,1640
1955-11-12,1740
1955-11-13,1500
1955-11-14,498
1955-11-15,1440
1955-11-16,1950
1955-11-17,1500
1955-11-18,1850
1955-11-19,1350
1955-11-20,1440
1955-11-21,614
1955-11-22,1110
1955-11-23,1400
1955-11-24,1640
1955-11-25,919
1955-11-26,1130
1955-11-27,1440
1955-11-28,640
1955-11-29,1740
1955-11-30,1440
1955-12-01,1700
1955-12-02,1900
1955-12-03,1600
1955-12-04,1640
1955-12-05,935
1955-12-06,1200
1955-12-07,911
1955-12-08,1400
1955-12-09,1300
1955-12-10,1850
1955-12-11,1250
1955-12-12,620
1955-12-13,1160
1955-12-14,455
1955-12-15,563
1955-12-16,654
1955-12-17,802
1955-12-18,383
1955-12-19,374
1955-12-20,325
1955-12-21,450
1955-12-22,515
1955-12-23,333
1955-12-24,308
1955-12-25,318
1955-12-26,325
1955-12-27,318
1955-12-28,308
1955-12-29,304
1955-12-30,278
1955-12-31,300
1956-01-01,287
1956-01-02,290
1956-01-03,266
1956-01-04,248
1956-01-05,269
1956-01-06,269
1956-01-07,275
1956-01-08,272
1956-01-09,275
1956-01-10,314
1956-01-11,318
1956-01-12,263
1956-01-13,238
1956-01-14,250
1956-01-15,233
1956-01-16,227
1956-01-17,223
1956-01-18,245
1956-01-19,263
1956-01-20,272
1956-01-21,269
1956-01-22,266
1956-01-23,297
1956-01-24,383
1956-01-25,476
1956-01-26,476
1956-01-27,420
1956-01-28,420
1956-01-29,515
1956-01-30,3630
1956-01-31,4610
1956-02-01,2990
1956-02-02,16600
1956-02-03,25400
1956-02-04,18000
1956-02-05,8800
1956-02-06,6400
1956-02-07,5260
1956-02-08,4740
1956-02-09,21800
1956-02-10,14200
1956-02-11,7900
1956-02-12,5390
1956-02-13,4610
1956-02-14,4220
1956-02-15,4480
1956-02-16,13400
1956-02-17,18700
1956-02-18,28300
1956-02-19,22900
1956-02-20,13400
1956-02-21,8800
1956-02-22,7300
1956-02-23,7450
1956-02-24,7600
1956-02-25,7450
1956-02-26,5000
1956-02-27,4220
1956-02-28,4090
1956-02-29,3830
1956-03-01,3830
1956-03-02,3700
1956-03-03,3570
1956-03-04,2800
1956-03-05,2000
1956-03-06,3180
1956-03-07,3440
1956-03-08,3440
1956-03-09,3440
1956-03-10,2800
1956-03-11,1850
1956-03-12,1200
1956-03-13,2160
1956-03-14,2500
1956-03-15,2500
1956-03-16,2320
1956-03-17,2320
1956-03-18,2110
1956-03-19,1600
1956-03-20,1900
1956-03-21,2220
1956-03-22,668
1956-03-23,3050
