"Dates","Flow_cfs"
2011-07-18,14.7
2011-07-19,16.2
2011-07-20,20.3
2011-07-21,27.1
2011-07-22,20.6
2011-07-23,15.9
2011-07-24,14
2011-07-25,13.8
2011-07-26,17.1
2011-07-27,30.9
2011-07-28,22
2011-07-29,17
2011-07-30,15
2011-07-31,14.1
2011-08-01,13.3
2011-08-02,12.9
2011-08-03,12.6
2011-08-04,12.6
2011-08-05,12.5
2011-08-06,12.2
2011-08-07,11.4
2011-08-08,11.4
2011-08-09,11.5
2011-08-10,11.2
2011-08-11,11.3
2011-08-12,11.8
2011-08-13,11.9
2011-08-14,12.2
2011-08-15,12.9
2011-08-16,14.6
2011-08-17,13.2
2011-08-18,14.3
2011-08-19,53
2011-08-20,158
2011-08-21,211
2011-08-22,218
2011-08-23,220
2011-08-24,230
2011-08-25,236
2011-08-26,259
2011-08-27,236
2011-08-28,228
2011-08-29,223
2011-08-30,224
2011-08-31,225
2011-09-01,222
2011-09-02,218
2011-09-03,223
2011-09-04,225
2011-09-05,221
2011-09-06,214
2011-09-07,211
2011-09-08,217
2011-09-09,216
2011-09-10,212
2011-09-11,211
2011-09-12,213
2011-09-13,212
2011-09-14,219
2011-09-15,217
2011-09-16,212
2011-09-17,212
2011-09-18,214
2011-09-19,223
2011-09-20,247
2011-09-21,225
2011-09-22,216
2011-09-23,210
2011-09-24,208
2011-09-25,211
2011-09-26,211
2011-09-27,210
2011-09-28,209
2011-09-29,210
2011-09-30,217
2011-10-01,213
2011-10-02,204
2011-10-03,206
2011-10-04,206
2011-10-05,207
2011-10-06,209
2011-10-07,207
2011-10-08,205
2011-10-09,216
2011-10-10,384
2011-10-11,366
2011-10-12,265
2011-10-13,257
2011-10-14,258
2011-10-15,247
2011-10-16,247
2011-10-17,259
2011-10-18,262
2011-10-19,257
2011-10-20,257
2011-10-21,264
2011-10-22,265
2011-10-23,263
2011-10-24,263
2011-10-25,262
2011-10-26,261
2011-10-27,261
2011-10-28,282
2011-10-29,298
2011-10-30,265
2011-10-31,262
2011-11-01,259
2011-11-02,257
2011-11-03,253
2011-11-04,254
2011-11-05,253
2011-11-06,254
2011-11-07,252
2011-11-08,266
2011-11-09,299
2011-11-10,272
2011-11-11,263
2011-11-12,258
2011-11-13,258
2011-11-14,259
2011-11-15,268
2011-11-16,527
2011-11-17,373
2011-11-18,292
2011-11-19,286
2011-11-20,280
2011-11-21,271
2011-11-22,261
2011-11-23,325
2011-11-24,273
2011-11-25,260
2011-11-26,268
2011-11-27,596
2011-11-28,292
2011-11-29,203
2011-11-30,175
2011-12-01,160
2011-12-02,114
2011-12-03,69.3
2011-12-04,57.4
2011-12-05,72.4
2011-12-06,162
2011-12-07,98.1
2011-12-08,68.2
2011-12-09,55.9
2011-12-10,49.2
2011-12-11,44.4
2011-12-12,41.3
2011-12-13,41.1
2011-12-14,40.6
2011-12-15,40
2011-12-16,39.7
2011-12-17,39.4
2011-12-18,38.1
2011-12-19,37.7
2011-12-20,78.9
2011-12-21,216
2011-12-22,438
2011-12-23,734
2011-12-24,253
2011-12-25,223
2011-12-26,227
2011-12-27,149
2011-12-28,117
2011-12-29,100
2011-12-30,83
2011-12-31,71.5
2012-01-01,64.6
2012-01-02,57
2012-01-03,52.4
2012-01-04,50.7
2012-01-05,49.2
2012-01-06,45.6
2012-01-07,43.8
2012-01-08,43.1
2012-01-09,741
2012-01-10,2830
2012-01-11,1340
2012-01-12,1090
2012-01-13,495
2012-01-14,268
2012-01-15,181
2012-01-16,139
2012-01-17,117
2012-01-18,104
2012-01-19,91.7
2012-01-20,81.4
2012-01-21,77.5
2012-01-22,70.4
2012-01-23,63.2
2012-01-24,58.6
2012-01-25,430
2012-01-26,1790
2012-01-27,846
2012-01-28,517
2012-01-29,378
2012-01-30,243
2012-01-31,175
2012-02-01,471
2012-02-02,270
2012-02-03,350
2012-02-04,580
2012-02-05,849
2012-02-06,461
2012-02-07,394
2012-02-08,341
2012-02-09,226
2012-02-10,192
2012-02-11,313
2012-02-12,200
2012-02-13,151
2012-02-14,225
2012-02-15,236
2012-02-16,986
2012-02-17,954
2012-02-18,3550
2012-02-19,4040
2012-02-20,2360
2012-02-21,2930
2012-02-22,1500
2012-02-23,539
2012-02-24,308
2012-02-25,221
2012-02-26,178
2012-02-27,155
2012-02-28,139
2012-02-29,126
2012-03-01,117
2012-03-02,112
2012-03-03,105
2012-03-04,97
2012-03-05,93
2012-03-06,94
2012-03-07,87.5
2012-03-08,89.9
2012-03-09,99.8
2012-03-10,208
2012-03-11,1210
2012-03-12,3420
2012-03-13,1660
2012-03-14,1680
2012-03-15,1970
2012-03-16,915
2012-03-17,397
2012-03-18,264
2012-03-19,208
2012-03-20,708
2012-03-21,2380
2012-03-22,1510
2012-03-23,1500
2012-03-24,1550
2012-03-25,770
2012-03-26,357
2012-03-27,242
2012-03-28,192
2012-03-29,172
2012-03-30,172
2012-03-31,154
2012-04-01,134
2012-04-02,138
2012-04-03,223
2012-04-04,189
2012-04-05,195
2012-04-06,255
2012-04-07,265
2012-04-08,184
2012-04-09,137
2012-04-10,113
2012-04-11,99.1
2012-04-12,92.6
2012-04-13,86.8
2012-04-14,81.6
2012-04-15,78.3
2012-04-16,86.5
2012-04-17,94.9
2012-04-18,78
2012-04-19,69.9
2012-04-20,70.3
2012-04-21,130
2012-04-22,121
2012-04-23,86.3
2012-04-24,76.3
2012-04-25,67.9
2012-04-26,62
2012-04-27,57.9
2012-04-28,56.4
2012-04-29,53.6
2012-04-30,52.1
2012-05-01,51.2
2012-05-02,50.3
2012-05-03,48.9
2012-05-04,47.4
2012-05-05,46.5
2012-05-06,44.5
2012-05-07,44
2012-05-08,44
2012-05-09,44.6
2012-05-10,43
2012-05-11,95.7
2012-05-12,132
2012-05-13,99
2012-05-14,75.8
2012-05-15,62
2012-05-16,86.3
2012-05-17,88.1
2012-05-18,69
2012-05-19,54.9
2012-05-20,47.8
2012-05-21,43.1
2012-05-22,39.7
2012-05-23,37.5
2012-05-24,35.5
2012-05-25,34.2
2012-05-26,33
2012-05-27,32.1
2012-05-28,31.3
2012-05-29,29.7
2012-05-30,30.1
2012-05-31,32.1
2012-06-01,29.1
2012-06-02,27.7
2012-06-03,27.1
2012-06-04,26.9
2012-06-05,26.5
2012-06-06,26.1
2012-06-07,25.7
2012-06-08,121
2012-06-09,270
2012-06-10,101
2012-06-11,83.5
2012-06-12,68.1
2012-06-13,203
2012-06-14,160
2012-06-15,87.5
2012-06-16,64.8
2012-06-17,162
2012-06-18,167
2012-06-19,80
2012-06-20,94.4
2012-06-21,124
2012-06-22,126
2012-06-23,82.6
2012-06-24,57.9
2012-06-25,46.8
2012-06-26,40
2012-06-27,35.5
2012-06-28,32.4
2012-06-29,30.4
2012-06-30,31.5
2012-07-01,35.5
2012-07-02,39.7
2012-07-03,36.3
2012-07-04,32.1
2012-07-05,29.9
2012-07-06,28.1
2012-07-07,27.1
2012-07-08,33.1
2012-07-09,45.6
2012-07-10,42.4
2012-07-11,382
2012-07-12,2540
2012-07-13,5970
2012-07-14,3850
2012-07-15,2900
2012-07-16,1560
2012-07-17,797
2012-07-18,691
2012-07-19,393
2012-07-20,261
2012-07-21,185
2012-07-22,165
2012-07-23,144
2012-07-24,108
2012-07-25,94.2
2012-07-26,84.5
2012-07-27,84.2
2012-07-28,74
2012-07-29,67.8
2012-07-30,63.4
2012-07-31,58
2012-08-01,54.2
2012-08-02,52.4
2012-08-03,49.9
2012-08-04,50.2
2012-08-05,49
2012-08-06,64.8
2012-08-07,50.3
2012-08-08,43.6
2012-08-09,41.2
2012-08-10,39.7
2012-08-11,38.3
2012-08-12,39.8
2012-08-13,36.4
2012-08-14,35.1
2012-08-15,34.5
2012-08-16,33
2012-08-17,42
2012-08-18,39.3
2012-08-19,96.6
2012-08-20,118
2012-08-21,69.5
2012-08-22,50
2012-08-23,44.8
2012-08-24,45.4
2012-08-25,43
2012-08-26,47.2
2012-08-27,43
2012-08-28,36
2012-08-29,33.7
2012-08-30,31.5
2012-08-31,30
2012-09-01,29.9
2012-09-02,31.9
2012-09-03,29.6
2012-09-04,28.5
2012-09-05,27.3
2012-09-06,26
2012-09-07,25.9
2012-09-08,25.3
2012-09-09,25.7
2012-09-10,24.7
2012-09-11,24
2012-09-12,29.8
2012-09-13,55.7
2012-09-14,70.7
2012-09-15,98.2
2012-09-16,114
2012-09-17,219
2012-09-18,192
2012-09-19,98.6
2012-09-20,73.4
2012-09-21,62.6
2012-09-22,54.5
2012-09-23,51.4
2012-09-24,46.7
2012-09-25,44.6
2012-09-26,42.4
2012-09-27,34.5
2012-09-28,35.3
2012-09-29,40.2
2012-09-30,131
2012-10-01,129
2012-10-02,73.8
2012-10-03,54.5
2012-10-04,43.3
2012-10-05,38.6
2012-10-06,36.8
2012-10-07,35
2012-10-08,32.7
2012-10-09,32
2012-10-10,32
2012-10-11,30.6
2012-10-12,29
2012-10-13,28.6
2012-10-14,34.1
2012-10-15,91.4
2012-10-16,63.5
2012-10-17,67.3
2012-10-18,88.9
2012-10-19,68
2012-10-20,50
2012-10-21,44
2012-10-22,38
2012-10-23,36.1
2012-10-24,34
2012-10-25,32.9
2012-10-26,31.2
2012-10-27,30.6
2012-10-28,29.6
2012-10-29,29.6
2012-10-30,33.4
2012-10-31,41.9
2012-11-01,38.4
2012-11-02,35
2012-11-03,34
2012-11-04,100
2012-11-05,86.4
2012-11-06,54.5
2012-11-07,44.4
2012-11-08,39.7
2012-11-09,36.7
2012-11-10,34.6
2012-11-11,33.2
2012-11-12,32.7
2012-11-13,31.8
2012-11-14,30.9
2012-11-15,31.3
2012-11-16,30.4
2012-11-17,29.2
2012-11-18,28.5
2012-11-19,30.8
2012-11-20,33.7
2012-11-21,33.1
2012-11-22,33
2012-11-23,32.3
2012-11-24,30.6
2012-11-25,30.4
2012-11-26,31.5
2012-11-27,32
2012-11-28,30.6
2012-11-29,30.7
2012-11-30,31.5
2012-12-01,31.6
2012-12-02,31.6
2012-12-03,31.6
2012-12-04,32.4
2012-12-05,39.7
2012-12-06,40.6
2012-12-07,35.8
2012-12-08,34.3
2012-12-09,33.1
2012-12-10,33.5
2012-12-11,37.1
2012-12-12,34
2012-12-13,32.7
2012-12-14,32.1
2012-12-15,32.8
2012-12-16,41.8
2012-12-17,65
2012-12-18,55.4
2012-12-19,45.3
2012-12-20,39.8
2012-12-21,36.9
2012-12-22,35.8
2012-12-23,36
2012-12-24,36
2012-12-25,35
2012-12-26,33.4
2012-12-27,33.6
2012-12-28,34.7
2012-12-29,34
2012-12-30,33.8
2012-12-31,34.9
2013-01-01,45.2
2013-01-02,44.7
2013-01-03,40.6
2013-01-04,38.5
2013-01-05,42
2013-01-06,71.3
2013-01-07,62.9
2013-01-08,107
2013-01-09,510
2013-01-10,902
2013-01-11,419
2013-01-12,333
2013-01-13,233
2013-01-14,231
2013-01-15,157
2013-01-16,116
2013-01-17,86.1
2013-01-18,68.2
2013-01-19,58.9
2013-01-20,52.2
2013-01-21,47.4
2013-01-22,43.7
2013-01-23,40.6
2013-01-24,42
2013-01-25,42.7
2013-01-26,40.7
2013-01-27,39.6
2013-01-28,39.5
2013-01-29,38.7
2013-01-30,38.4
2013-01-31,38.9
2013-02-01,36.5
2013-02-02,35
2013-02-03,33.9
2013-02-04,33.8
2013-02-05,35.1
2013-02-06,36.8
2013-02-07,47.6
2013-02-08,47.4
2013-02-09,40.9
2013-02-10,39.5
2013-02-11,72.7
2013-02-12,185
2013-02-13,134
2013-02-14,88
2013-02-15,65.2
2013-02-16,53.6
2013-02-17,46.6
2013-02-18,46.3
2013-02-19,145
2013-02-20,151
2013-02-21,109
2013-02-22,415
2013-02-23,168
2013-02-24,99
2013-02-25,70
2013-02-26,56
2013-02-27,50.6
2013-02-28,45.3
2013-03-01,44.3
2013-03-02,46.8
2013-03-03,44.8
2013-03-04,45
2013-03-05,50
2013-03-06,49
2013-03-07,48.4
2013-03-08,49.3
2013-03-09,50.6
2013-03-10,60.3
2013-03-11,121
2013-03-12,80.4
2013-03-13,63.6
2013-03-14,53.7
2013-03-15,48.9
2013-03-16,48.6
2013-03-17,54
2013-03-18,52.9
2013-03-19,51
2013-03-20,48.7
2013-03-21,51.7
2013-03-22,48.8
2013-03-23,46.2
2013-03-24,43.4
2013-03-25,41.2
2013-03-26,40.7
2013-03-27,42.6
2013-03-28,41.3
2013-03-29,41.9
2013-03-30,40.5
2013-03-31,41.4
2013-04-01,82.8
2013-04-02,83.3
2013-04-03,244
2013-04-04,344
2013-04-05,168
2013-04-06,118
2013-04-07,105
2013-04-08,87
2013-04-09,75.6
2013-04-10,62.9
2013-04-11,62.5
2013-04-12,76.6
2013-04-13,63.4
2013-04-14,55.6
2013-04-15,53
2013-04-16,47.3
2013-04-17,46.7
2013-04-18,42.4
2013-04-19,43
2013-04-20,46.7
2013-04-21,41.9
2013-04-22,39.2
2013-04-23,37.9
2013-04-24,35.6
2013-04-25,35.6
2013-04-26,36.5
2013-04-27,34.6
2013-04-28,92.2
2013-04-29,154
2013-04-30,89.2
2013-05-01,62.2
2013-05-02,75.2
2013-05-03,74.4
2013-05-04,56.4
2013-05-05,47.6
2013-05-06,42.1
2013-05-07,41.4
2013-05-08,44
2013-05-09,42
2013-05-10,49.8
2013-05-11,66.6
2013-05-12,63.5
2013-05-13,49.7
2013-05-14,44
2013-05-15,40.9
2013-05-16,63.3
2013-05-17,80.1
2013-05-18,67.9
2013-05-19,57
2013-05-20,52.9
2013-05-21,49.2
2013-05-22,333
2013-05-23,592
2013-05-24,218
2013-05-25,165
2013-05-26,183
2013-05-27,239
2013-05-28,165
2013-05-29,102
2013-05-30,74.4
2013-05-31,59.7
2013-06-01,52
2013-06-02,55.7
2013-06-03,188
2013-06-04,103
2013-06-05,64.1
2013-06-06,49.6
2013-06-07,60.1
2013-06-08,85.5
2013-06-09,60.9
2013-06-10,95
2013-06-11,64.3
2013-06-12,56.5
2013-06-13,59
2013-06-14,44.1
2013-06-15,35.9
2013-06-16,31.5
2013-06-17,29.3
2013-06-18,27.4
2013-06-19,25.4
2013-06-20,24.7
2013-06-21,23.5
2013-06-22,22.6
2013-06-23,21.7
2013-06-24,22.1
2013-06-25,21.6
2013-06-26,20.4
2013-06-27,19.3
2013-06-28,18.8
2013-06-29,17.3
2013-06-30,16.4
2013-07-01,15.3
2013-07-02,15.9
2013-07-03,35.1
2013-07-04,39.4
2013-07-05,31.1
2013-07-06,27.9
2013-07-07,27.1
2013-07-08,30.1
2013-07-09,27.6
2013-07-10,23.8
2013-07-11,21
2013-07-12,20
2013-07-13,20.1
2013-07-14,26.9
2013-07-15,35.7
2013-07-16,35.8
2013-07-17,64.6
2013-07-18,77.5
2013-07-19,52.8
2013-07-20,36.5
2013-07-21,79.7
2013-07-22,85.1
2013-07-23,85.7
2013-07-24,50.6
2013-07-25,33.3
2013-07-26,25.5
2013-07-27,21.3
2013-07-28,19.4
2013-07-29,23.6
2013-07-30,24.4
2013-07-31,18.3
2013-08-01,16.7
2013-08-02,15.7
2013-08-03,15.5
2013-08-04,15.3
2013-08-05,15.2
2013-08-06,14.9
2013-08-07,14.7
2013-08-08,14.7
2013-08-09,16.4
2013-08-10,15.9
2013-08-11,21.3
2013-08-12,26
2013-08-13,22
2013-08-14,23
2013-08-15,37.9
2013-08-16,41.7
2013-08-17,64.2
2013-08-18,58.8
2013-08-19,39.8
2013-08-20,33
2013-08-21,28.4
2013-08-22,26.3
2013-08-23,25.1
2013-08-24,45.6
2013-08-25,31
2013-08-26,28
2013-08-27,34
2013-08-28,35
2013-08-29,32
2013-08-30,26
2013-08-31,24
2013-09-01,23
2013-09-02,22
2013-09-03,22.6
2013-09-04,23
2013-09-05,37.5
2013-09-06,63.4
2013-09-07,30.9
2013-09-08,65.1
2013-09-09,43.7
2013-09-10,29.1
2013-09-11,25.8
2013-09-12,27.1
2013-09-13,22.8
2013-09-14,20.9
2013-09-15,20.4
2013-09-16,19.5
2013-09-17,19.6
2013-09-18,19.5
2013-09-19,19
2013-09-20,25.7
2013-09-21,645
2013-09-22,339
2013-09-23,140
2013-09-24,88.8
2013-09-25,60
2013-09-26,42
2013-09-27,35.4
2013-09-28,32
2013-09-29,45
2013-09-30,149
2013-10-01,99
2013-10-02,65.7
2013-10-03,98.8
2013-10-04,91
2013-10-05,61.5
2013-10-06,46
2013-10-07,39.6
2013-10-08,35.3
2013-10-09,32.3
2013-10-10,30.2
2013-10-11,30.1
2013-10-12,33.9
2013-10-13,48.2
2013-10-14,81.5
2013-10-15,66.5
2013-10-16,50.1
2013-10-17,44.1
2013-10-18,46.4
2013-10-19,123
2013-10-20,81.5
2013-10-21,60.9
2013-10-22,50.8
2013-10-23,43
2013-10-24,39
2013-10-25,37.2
2013-10-26,37
2013-10-27,104
2013-10-28,391
2013-10-29,177
2013-10-30,160
2013-10-31,1290
2013-11-01,1840
2013-11-02,1260
2013-11-03,1210
2013-11-04,874
2013-11-05,382
2013-11-06,204
2013-11-07,154
2013-11-08,121
2013-11-09,99.8
2013-11-10,86.1
2013-11-11,76.1
2013-11-12,67.4
2013-11-13,60.9
2013-11-14,61.5
2013-11-15,63.1
2013-11-16,62.3
2013-11-17,61.7
2013-11-18,60.8
2013-11-19,57.5
2013-11-20,54.9
2013-11-21,55.6
2013-11-22,215
2013-11-23,982
2013-11-24,378
2013-11-25,255
2013-11-26,1030
2013-11-27,851
2013-11-28,479
2013-11-29,336
2013-11-30,293
2013-12-01,274
2013-12-02,205
2013-12-03,151
2013-12-04,126
2013-12-05,110
2013-12-06,97.7
2013-12-07,89.2
2013-12-08,85.4
2013-12-09,82.1
2013-12-10,80.5
2013-12-11,78.9
2013-12-12,75.3
2013-12-13,74.3
2013-12-14,72.7
2013-12-15,71
2013-12-16,68.4
2013-12-17,67.1
2013-12-18,65.2
2013-12-19,63.7
2013-12-20,63.6
2013-12-21,74.3
2013-12-22,123
2013-12-23,122
2013-12-24,93.7
2013-12-25,79
2013-12-26,107
2013-12-27,102
2013-12-28,87.9
2013-12-29,78.5
2013-12-30,72
2013-12-31,67.4
2014-01-01,65.2
2014-01-02,62.7
2014-01-03,58.7
2014-01-04,53.4
2014-01-05,54.9
2014-01-06,52
2014-01-07,50.7
2014-01-08,52.3
2014-01-09,52.6
2014-01-10,239
2014-01-11,324
2014-01-12,197
2014-01-13,161
2014-01-14,189
2014-01-15,173
2014-01-16,125
2014-01-17,97.8
2014-01-18,81.3
2014-01-19,71.2
2014-01-20,64.2
2014-01-21,59.8
2014-01-22,62.2
2014-01-23,56.6
2014-01-24,69.3
2014-01-25,86.2
2014-01-26,73.8
2014-01-27,65.7
2014-01-28,60.2
2014-01-29,59.8
2014-01-30,58.4
2014-01-31,57
2014-02-01,56.3
2014-02-02,56.6
2014-02-03,64.1
2014-02-04,67.5
2014-02-05,69.8
2014-02-06,67.9
2014-02-07,61.9
2014-02-08,58.4
2014-02-09,56.9
2014-02-10,60.9
2014-02-11,81.3
2014-02-12,84.7
2014-02-13,74.8
2014-02-14,68.8
2014-02-15,64.4
2014-02-16,61.3
2014-02-17,58.7
2014-02-18,55.6
2014-02-19,53.6
2014-02-20,52.4
2014-02-21,85
2014-02-22,86.8
2014-02-23,63.8
2014-02-24,56.6
2014-02-25,55
2014-02-26,255
2014-02-27,496
2014-02-28,269
2014-03-01,172
2014-03-02,132
2014-03-03,112
2014-03-04,147
2014-03-05,264
2014-03-06,197
2014-03-07,153
2014-03-08,130
2014-03-09,258
2014-03-10,540
2014-03-11,322
2014-03-12,243
2014-03-13,212
2014-03-14,180
2014-03-15,132
2014-03-16,239
2014-03-17,261
2014-03-18,403
2014-03-19,355
2014-03-20,251
2014-03-21,180
2014-03-22,127
2014-03-23,98.6
2014-03-24,85.7
2014-03-25,78.3
2014-03-26,71.1
2014-03-27,67.2
2014-03-28,66.7
2014-03-29,66.4
2014-03-30,64.3
2014-03-31,59.9
2014-04-01,57.8
2014-04-02,55.8
2014-04-03,54.1
2014-04-04,52.9
2014-04-05,53.8
2014-04-06,51.1
2014-04-07,51.8
2014-04-08,52.7
2014-04-09,53.4
2014-04-10,57.1
2014-04-11,76.9
2014-04-12,76.2
2014-04-13,63.7
2014-04-14,58.1
2014-04-15,58.3
2014-04-16,59.9
2014-04-17,54.6
2014-04-18,48.8
2014-04-19,45
2014-04-20,43.1
2014-04-21,40.9
2014-04-22,40
2014-04-23,39.9
2014-04-24,38.9
2014-04-25,38.2
2014-04-26,37.3
2014-04-27,36.6
2014-04-28,36.6
2014-04-29,35.4
2014-04-30,33.9
2014-05-01,33.1
2014-05-02,33
2014-05-03,33
2014-05-04,32.8
2014-05-05,32.3
2014-05-06,32
2014-05-07,32.1
2014-05-08,33.5
2014-05-09,35.2
2014-05-10,47.9
2014-05-11,63.6
2014-05-12,46.9
2014-05-13,1600
2014-05-14,2640
2014-05-15,1920
2014-05-16,3060
2014-05-17,3010
2014-05-18,1510
2014-05-19,656
2014-05-20,443
2014-05-21,259
2014-05-22,185
2014-05-23,138
2014-05-24,123
2014-05-25,118
2014-05-26,144
2014-05-27,1170
2014-05-28,4600
2014-05-29,4390
2014-05-30,2630
2014-05-31,2180
2014-06-01,1450
2014-06-02,794
2014-06-03,439
2014-06-04,381
2014-06-05,297
2014-06-06,220
2014-06-07,203
2014-06-08,186
2014-06-09,209
2014-06-10,465
2014-06-11,644
2014-06-12,866
2014-06-13,1980
2014-06-14,1490
2014-06-15,642
2014-06-16,355
2014-06-17,192
2014-06-18,146
2014-06-19,127
2014-06-20,112
2014-06-21,103
2014-06-22,95.4
2014-06-23,88.1
2014-06-24,105
2014-06-25,148
2014-06-26,164
2014-06-27,203
2014-06-28,142
2014-06-29,141
2014-06-30,122
2014-07-01,90.9
2014-07-02,76.7
2014-07-03,75.7
2014-07-04,425
2014-07-05,263
2014-07-06,141
2014-07-07,113
2014-07-08,98.6
2014-07-09,83.1
2014-07-10,71.9
2014-07-11,92.5
2014-07-12,75.8
2014-07-13,67.8
2014-07-14,69.6
2014-07-15,66.9
2014-07-16,65.5
2014-07-17,138
2014-07-18,476
2014-07-19,447
2014-07-20,188
2014-07-21,316
2014-07-22,325
2014-07-23,356
2014-07-24,332
2014-07-25,134
2014-07-26,74.4
2014-07-27,56.9
2014-07-28,47.6
2014-07-29,42.4
2014-07-30,39
2014-07-31,38.1
2014-08-01,181
2014-08-02,74.8
2014-08-03,52.3
2014-08-04,42.7
2014-08-05,39
2014-08-06,45.9
2014-08-07,44.9
2014-08-08,32.8
2014-08-09,30.5
2014-08-10,34
2014-08-11,32.5
2014-08-12,38.5
2014-08-13,37.5
2014-08-14,32.2
2014-08-15,30.6
2014-08-16,29.6
2014-08-17,30.5
2014-08-18,31.8
2014-08-19,30.2
2014-08-20,31.2
2014-08-21,45.1
2014-08-22,46.5
2014-08-23,36.8
2014-08-24,32.9
2014-08-25,31.3
2014-08-26,29.6
2014-08-27,28.6
2014-08-28,28.2
2014-08-29,28.4
2014-08-30,29.1
2014-08-31,29.3
2014-09-01,29.9
2014-09-02,29.6
2014-09-03,29
2014-09-04,28.7
2014-09-05,28.5
2014-09-06,27.9
2014-09-07,31.3
2014-09-08,84.2
2014-09-09,55.8
2014-09-10,35.4
2014-09-11,31.1
2014-09-12,33
2014-09-13,35.2
2014-09-14,33.5
2014-09-15,30
2014-09-16,29.5
2014-09-17,36.3
2014-09-18,524
2014-09-19,2260
2014-09-20,1700
2014-09-21,1160
2014-09-22,644
2014-09-23,310
2014-09-24,196
2014-09-25,158
2014-09-26,135
2014-09-27,114
2014-09-28,104
2014-09-29,90.8
2014-09-30,87.6
2014-10-01,84.5
2014-10-02,79.6
2014-10-03,121
2014-10-04,203
2014-10-05,113
2014-10-06,73.3
2014-10-07,116
2014-10-08,86.1
2014-10-09,93.8
2014-10-10,85.5
2014-10-11,78.7
2014-10-12,78.1
2014-10-13,95.4
2014-10-14,332
2014-10-15,187
2014-10-16,132
2014-10-17,106
2014-10-18,88.7
2014-10-19,78.1
2014-10-20,70.8
2014-10-21,66.3
2014-10-22,61.8
2014-10-23,59.4
2014-10-24,58
2014-10-25,56.1
2014-10-26,54.4
2014-10-27,53.6
2014-10-28,52.8
2014-10-29,51.9
2014-10-30,51.2
2014-10-31,50.3
2014-11-01,47.5
2014-11-02,47.5
2014-11-03,47.7
2014-11-04,48.8
2014-11-05,54
2014-11-06,129
2014-11-07,113
2014-11-08,85.3
2014-11-09,71.3
2014-11-10,63.2
2014-11-11,59.3
2014-11-12,54.7
2014-11-13,53.5
2014-11-14,53.1
2014-11-15,54.9
2014-11-16,61.1
2014-11-17,86.2
2014-11-18,69.4
2014-11-19,66.3
2014-11-20,61.6
2014-11-21,62.7
2014-11-22,83.8
2014-11-23,149
2014-11-24,175
2014-11-25,123
2014-11-26,466
2014-11-27,975
2014-11-28,516
2014-11-29,223
2014-11-30,143
2014-12-01,112
2014-12-02,102
2014-12-03,90.5
2014-12-04,83.2
2014-12-05,78.2
2014-12-06,73.8
2014-12-07,70.4
2014-12-08,68.1
2014-12-09,66.4
2014-12-10,63.2
2014-12-11,62.2
2014-12-12,61.1
2014-12-13,60.3
2014-12-14,60.4
2014-12-15,60.8
2014-12-16,59.7
2014-12-17,58.9
2014-12-18,60.1
2014-12-19,242
2014-12-20,502
2014-12-21,325
2014-12-22,558
2014-12-23,521
2014-12-24,405
2014-12-25,240
2014-12-26,156
2014-12-27,158
2014-12-28,623
2014-12-29,750
2014-12-30,760
2014-12-31,828
2015-01-01,865
2015-01-02,1050
2015-01-03,1970
2015-01-04,2420
2015-01-05,2420
2015-01-06,2540
2015-01-07,2530
2015-01-08,1970
2015-01-09,1230
2015-01-10,452
2015-01-11,443
2015-01-12,523
2015-01-13,612
2015-01-14,553
2015-01-15,547
2015-01-16,499
2015-01-17,238
2015-01-18,171
2015-01-19,146
2015-01-20,133
2015-01-21,125
2015-01-22,130
2015-01-23,991
2015-01-24,1860
2015-01-25,1820
2015-01-26,1900
2015-01-27,1420
2015-01-28,898
2015-01-29,693
2015-01-30,449
2015-01-31,205
2015-02-01,163
2015-02-02,148
2015-02-03,137
2015-02-04,140
2015-02-05,150
2015-02-06,170
2015-02-07,181
2015-02-08,122
2015-02-09,110
2015-02-10,107
2015-02-11,101
2015-02-12,97
2015-02-13,92
2015-02-14,88.5
2015-02-15,87.4
2015-02-16,87.7
2015-02-17,205
2015-02-18,269
2015-02-19,113
2015-02-20,95.7
2015-02-21,89.7
2015-02-22,91.7
2015-02-23,84.1
2015-02-24,83.8
2015-02-25,84.6
2015-02-26,83.8
2015-02-27,81.2
2015-02-28,80.2
2015-03-01,84.2
2015-03-02,99.9
2015-03-03,98.7
2015-03-04,94.7
2015-03-05,92.7
2015-03-06,105
2015-03-07,97.3
2015-03-08,125
2015-03-09,2210
2015-03-10,6170
2015-03-11,6800
2015-03-12,11000
2015-03-13,12000
2015-03-14,5940
2015-03-15,2600
2015-03-16,1930
2015-03-17,2000
2015-03-18,1140
2015-03-19,721
2015-03-20,371
2015-03-21,1160
2015-03-22,2700
2015-03-23,3750
2015-03-24,6030
2015-03-25,5600
2015-03-26,2760
2015-03-27,1060
2015-03-28,775
2015-03-29,675
2015-03-30,620
2015-03-31,587
2015-04-01,567
2015-04-02,590
2015-04-03,578
2015-04-04,579
2015-04-05,353
2015-04-06,257
2015-04-07,213
2015-04-08,317
2015-04-09,502
2015-04-10,538
2015-04-11,559
2015-04-12,357
2015-04-13,577
2015-04-14,1100
2015-04-15,1510
2015-04-16,1310
2015-04-17,1880
2015-04-18,2720
2015-04-19,3430
2015-04-20,3560
2015-04-21,2880
2015-04-22,1960
2015-04-23,1020
2015-04-24,555
2015-04-25,746
2015-04-26,681
2015-04-27,585
2015-04-28,1390
2015-04-29,2070
2015-04-30,2450
