"Dates","Flow_cfs"
1973-07-29,4180
1973-07-30,4920
1973-07-31,5040
1973-08-01,5610
1973-08-02,6490
1973-08-03,6980
1973-08-04,6440
1973-08-05,6350
1973-08-06,6350
1973-08-07,6360
1973-08-08,6160
1973-08-09,5930
1973-08-10,5960
1973-08-11,5900
1973-08-12,5860
1973-08-13,5890
1973-08-14,5580
1973-08-15,5380
1973-08-16,5380
1973-08-17,5020
1973-08-18,4900
1973-08-19,4860
1973-08-20,5270
1973-08-21,5060
1973-08-22,4630
1973-08-23,4570
1973-08-24,4510
1973-08-25,4510
1973-08-26,4500
1973-08-27,4510
1973-08-28,4590
1973-08-29,4620
1973-08-30,4600
1973-08-31,4650
1973-09-01,4700
1973-09-02,4660
1973-09-03,4860
1973-09-04,5120
1973-09-05,5200
1973-09-06,5220
1973-09-07,5240
1973-09-08,5250
1973-09-09,5200
1973-09-10,5200
1973-09-11,5290
1973-09-12,5350
1973-09-13,5450
1973-09-14,5470
1973-09-15,5470
1973-09-16,5410
1973-09-17,5440
1973-09-18,5470
1973-09-19,5500
1973-09-20,5560
1973-09-21,5530
1973-09-22,5580
1973-09-23,5620
1973-09-24,5540
1973-09-25,5560
1973-09-26,5590
1973-09-27,5490
1973-09-28,5180
1973-09-29,5020
1973-09-30,4980
1973-10-01,4900
1973-10-02,4880
1973-10-03,4870
1973-10-04,4820
1973-10-05,4820
1973-10-06,4800
1973-10-07,4950
1973-10-08,4940
1973-10-09,4900
1973-10-10,4850
1973-10-11,4790
1973-10-12,4730
1973-10-13,4830
1973-10-14,4790
1973-10-15,4520
1973-10-16,4890
1973-10-17,5000
1973-10-18,4970
1973-10-19,4970
1973-10-20,4960
1973-10-21,4910
1973-10-22,5000
1973-10-23,5300
1973-10-24,5210
1973-10-25,5180
1973-10-26,5100
1973-10-27,5140
1973-10-28,5120
1973-10-29,5130
1973-10-30,5230
1973-10-31,5250
1973-11-01,5320
1973-11-02,5290
1973-11-03,5290
1973-11-04,5280
1973-11-05,5370
1973-11-06,5600
1973-11-07,5960
1973-11-08,6350
1973-11-09,5830
1973-11-10,7210
1973-11-11,10600
1973-11-12,22900
1973-11-13,22700
1973-11-14,23400
1973-11-15,23000
1973-11-16,23100
1973-11-17,26900
1973-11-18,34100
1973-11-19,31900
1973-11-20,28400
1973-11-21,27500
1973-11-22,26900
1973-11-23,26600
1973-11-24,26400
1973-11-25,26400
1973-11-26,26100
1973-11-27,22700
1973-11-28,19400
1973-11-29,18500
1973-11-30,18200
1973-12-01,25000
1973-12-02,24600
1973-12-03,21000
1973-12-04,19700
1973-12-05,19000
1973-12-06,18700
1973-12-07,18500
1973-12-08,18700
1973-12-09,18700
1973-12-10,18500
1973-12-11,17900
1973-12-12,16600
1973-12-13,16000
1973-12-14,14000
1973-12-15,12400
1973-12-16,12100
1973-12-17,11900
1973-12-18,11900
1973-12-19,12100
1973-12-20,11900
1973-12-21,12100
1973-12-22,14700
1973-12-23,13800
1973-12-24,13000
1973-12-25,12500
1973-12-26,11800
1973-12-27,15000
1973-12-28,19700
1973-12-29,22300
1973-12-30,23300
1973-12-31,20400
1974-01-01,19500
1974-01-02,18400
1974-01-03,19000
1974-01-04,19100
1974-01-05,19400
1974-01-06,16700
1974-01-07,16100
1974-01-08,17300
1974-01-09,17100
1974-01-10,15400
1974-01-11,15100
1974-01-12,15700
1974-01-13,16600
1974-01-14,16700
1974-01-15,28000
1974-01-16,31600
1974-01-17,40300
1974-01-18,54600
1974-01-19,62700
1974-01-20,70400
1974-01-21,67700
1974-01-22,61000
1974-01-23,48400
1974-01-24,40900
1974-01-25,38700
1974-01-26,36000
1974-01-27,31800
1974-01-28,26900
1974-01-29,23400
1974-01-30,21000
1974-01-31,20400
1974-02-01,20200
1974-02-02,19600
1974-02-03,18800
1974-02-04,18600
1974-02-05,18300
1974-02-06,17700
1974-02-07,15900
1974-02-08,14700
1974-02-09,13600
1974-02-10,12300
1974-02-11,11500
1974-02-12,10700
1974-02-13,10600
1974-02-14,10500
1974-02-15,10500
1974-02-16,10500
1974-02-17,10200
1974-02-18,9690
1974-02-19,10900
1974-02-20,11600
1974-02-21,10800
1974-02-22,10600
1974-02-23,10500
1974-02-24,10700
1974-02-25,11800
1974-02-26,11900
1974-02-27,12000
1974-02-28,12100
1974-03-01,17600
1974-03-02,32500
1974-03-03,25800
1974-03-04,19900
1974-03-05,18200
1974-03-06,18000
1974-03-07,18100
1974-03-08,21600
1974-03-09,20200
1974-03-10,19200
1974-03-11,18700
1974-03-12,20100
1974-03-13,20700
1974-03-14,20300
1974-03-15,20000
1974-03-16,20100
1974-03-17,20600
1974-03-18,20100
1974-03-19,20000
1974-03-20,19800
1974-03-21,19700
1974-03-22,19700
1974-03-23,19800
1974-03-24,19900
1974-03-25,19900
1974-03-26,19600
1974-03-27,19200
1974-03-28,23000
1974-03-29,26300
1974-03-30,44800
1974-03-31,67600
1974-04-01,80000
1974-04-02,88000
1974-04-03,77400
1974-04-04,73500
1974-04-05,61800
1974-04-06,45300
1974-04-07,39300
1974-04-08,36600
1974-04-09,34100
1974-04-10,30600
1974-04-11,25700
1974-04-12,22000
1974-04-13,21200
1974-04-14,21000
1974-04-15,20800
1974-04-16,20700
1974-04-17,20400
1974-04-18,20300
1974-04-19,20300
1974-04-20,20200
1974-04-21,19600
1974-04-22,19000
1974-04-23,17900
1974-04-24,17100
1974-04-25,15400
1974-04-26,14700
1974-04-27,14500
1974-04-28,13800
1974-04-29,12400
1974-04-30,11900
1974-05-01,11700
1974-05-02,11500
1974-05-03,11400
1974-05-04,11300
1974-05-05,10800
1974-05-06,10000
1974-05-07,9810
1974-05-08,9690
1974-05-09,9650
1974-05-10,9590
1974-05-11,10700
1974-05-12,12000
1974-05-13,12100
1974-05-14,12600
1974-05-15,12100
1974-05-16,11300
1974-05-17,11600
1974-05-18,12000
1974-05-19,12100
1974-05-20,12100
1974-05-21,11600
1974-05-22,10600
1974-05-23,8280
1974-05-24,7550
1974-05-25,8390
1974-05-26,8080
1974-05-27,7980
1974-05-28,7820
1974-05-29,8230
1974-05-30,9420
1974-05-31,9270
1974-06-01,9240
1974-06-02,9330
1974-06-03,8830
1974-06-04,9560
1974-06-05,9280
1974-06-06,8770
1974-06-07,8590
1974-06-08,8300
1974-06-09,8200
1974-06-10,8180
1974-06-11,8170
1974-06-12,8100
1974-06-13,7800
1974-06-14,9100
1974-06-15,11000
1974-06-16,11300
1974-06-17,8140
1974-06-18,7770
1974-06-19,8860
1974-06-20,9130
1974-06-21,8650
1974-06-22,8570
1974-06-23,8240
1974-06-24,7340
1974-06-25,6540
1974-06-26,5860
1974-06-27,5480
1974-06-28,6490
1974-06-29,6870
1974-06-30,5730
1974-07-01,5350
1974-07-02,5770
1974-07-03,6240
1974-07-04,6520
1974-07-05,6490
1974-07-06,6450
1974-07-07,6380
1974-07-08,7200
1974-07-09,8400
1974-07-10,9520
1974-07-11,10100
1974-07-12,9910
1974-07-13,9920
1974-07-14,9870
1974-07-15,9940
1974-07-16,10400
1974-07-17,10400
1974-07-18,10500
1974-07-19,10400
1974-07-20,10300
1974-07-21,10200
1974-07-22,10200
1974-07-23,10300
1974-07-24,10300
1974-07-25,10300
1974-07-26,10300
1974-07-27,10300
1974-07-28,10000
1974-07-29,10100
1974-07-30,10300
1974-07-31,10300
1974-08-01,10400
1974-08-02,10300
1974-08-03,10200
1974-08-04,10200
1974-08-05,10300
1974-08-06,10400
1974-08-07,10400
1974-08-08,10400
1974-08-09,10400
1974-08-10,10500
1974-08-11,10400
1974-08-12,10500
1974-08-13,10500
1974-08-14,10600
1974-08-15,10600
1974-08-16,10600
1974-08-17,10600
1974-08-18,10500
1974-08-19,10500
1974-08-20,10600
1974-08-21,10600
1974-08-22,10600
1974-08-23,10500
1974-08-24,10600
1974-08-25,10600
1974-08-26,10500
1974-08-27,10700
1974-08-28,10700
1974-08-29,10700
1974-08-30,10200
1974-08-31,9100
1974-09-01,8890
1974-09-02,8800
1974-09-03,8820
1974-09-04,8820
1974-09-05,8790
1974-09-06,8870
1974-09-07,8850
1974-09-08,8820
1974-09-09,8810
1974-09-10,8940
1974-09-11,8920
1974-09-12,8900
1974-09-13,8890
1974-09-14,8830
1974-09-15,8510
1974-09-16,8590
1974-09-17,8610
1974-09-18,8610
1974-09-19,8610
1974-09-20,8590
1974-09-21,8610
1974-09-22,8610
1974-09-23,8560
1974-09-24,8590
1974-09-25,8610
1974-09-26,8460
1974-09-27,8430
1974-09-28,8360
1974-09-29,8340
1974-09-30,8370
1974-10-01,8480
1974-10-02,8460
1974-10-03,8480
1974-10-04,8500
1974-10-05,8420
1974-10-06,8350
1974-10-07,8390
1974-10-08,8520
1974-10-09,8630
1974-10-10,8650
1974-10-11,8590
1974-10-12,8590
1974-10-13,8450
1974-10-14,8480
1974-10-15,8540
1974-10-16,8540
1974-10-17,8450
1974-10-18,8410
1974-10-19,8380
1974-10-20,8310
1974-10-21,8300
1974-10-22,8440
1974-10-23,8440
1974-10-24,7100
1974-10-25,5090
1974-10-26,4400
1974-10-27,4160
1974-10-28,4310
1974-10-29,4250
1974-10-30,4190
1974-10-31,4280
1974-11-01,4160
1974-11-02,4070
1974-11-03,3950
1974-11-04,3980
1974-11-05,3980
1974-11-06,4010
1974-11-07,4070
1974-11-08,4220
1974-11-09,4130
1974-11-10,4070
1974-11-11,4040
1974-11-12,4070
1974-11-13,4070
1974-11-14,6090
1974-11-15,8370
1974-11-16,8540
1974-11-17,8560
1974-11-18,8860
1974-11-19,9210
1974-11-20,9470
1974-11-21,10200
1974-11-22,12300
1974-11-23,12800
1974-11-24,13200
1974-11-25,13700
1974-11-26,14000
1974-11-27,14500
1974-11-28,14600
1974-11-29,14700
1974-11-30,14600
1974-12-01,14600
1974-12-02,14600
1974-12-03,14800
1974-12-04,15000
1974-12-05,14900
1974-12-06,14800
1974-12-07,14600
1974-12-08,14000
1974-12-09,14400
1974-12-10,13200
1974-12-11,10900
1974-12-12,9240
1974-12-13,9050
1974-12-14,8160
1974-12-15,7490
1974-12-16,7420
1974-12-17,7420
1974-12-18,7420
1974-12-19,7340
1974-12-20,7360
1974-12-21,7380
1974-12-22,7300
1974-12-23,7170
1974-12-24,7240
1974-12-25,7210
1974-12-26,7180
1974-12-27,7360
1974-12-28,7990
1974-12-29,7960
1974-12-30,7680
1974-12-31,7540
1975-01-01,7450
1975-01-02,7260
1975-01-03,7290
1975-01-04,7250
1975-01-05,7210
1975-01-06,7460
1975-01-07,8460
1975-01-08,8870
1975-01-09,8470
1975-01-10,8150
1975-01-11,8010
1975-01-12,7640
1975-01-13,7320
1975-01-14,6940
1975-01-15,6030
1975-01-16,5910
1975-01-17,5600
1975-01-18,5620
1975-01-19,5450
1975-01-20,5420
1975-01-21,5580
1975-01-22,5610
1975-01-23,5580
1975-01-24,5460
1975-01-25,5380
1975-01-26,5180
1975-01-27,5060
1975-01-28,4850
1975-01-29,4430
1975-01-30,4340
1975-01-31,4660
1975-02-01,6060
1975-02-02,12900
1975-02-03,12200
1975-02-04,9170
1975-02-05,7140
1975-02-06,5600
1975-02-07,4280
1975-02-08,4960
1975-02-09,7680
1975-02-10,8400
1975-02-11,5670
1975-02-12,4460
1975-02-13,18700
1975-02-14,16500
1975-02-15,9720
1975-02-16,6900
1975-02-17,5420
1975-02-18,4000
1975-02-19,4070
1975-02-20,4470
1975-02-21,4790
1975-02-22,4630
1975-02-23,4500
1975-02-24,4400
1975-02-25,4340
1975-02-26,4310
1975-02-27,4340
1975-02-28,4190
1975-03-01,3560
1975-03-02,3560
1975-03-03,3700
1975-03-04,4190
1975-03-05,4220
1975-03-06,4400
1975-03-07,4820
1975-03-08,7070
1975-03-09,6860
1975-03-10,5700
1975-03-11,5450
1975-03-12,5210
1975-03-13,5180
1975-03-14,5560
1975-03-15,5410
1975-03-16,5810
1975-03-17,5750
1975-03-18,5970
1975-03-19,6270
1975-03-20,7500
1975-03-21,6840
1975-03-22,10400
1975-03-23,9290
1975-03-24,8610
1975-03-25,13700
1975-03-26,14100
1975-03-27,10000
1975-03-28,8880
1975-03-29,8320
1975-03-30,7860
1975-03-31,7280
1975-04-01,5560
1975-04-02,5890
1975-04-03,6360
1975-04-04,6280
1975-04-05,6600
1975-04-06,6790
1975-04-07,6560
1975-04-08,6510
1975-04-09,6200
1975-04-10,6300
1975-04-11,6150
1975-04-12,6090
1975-04-13,5790
1975-04-14,5580
1975-04-15,5930
1975-04-16,5920
1975-04-17,5870
1975-04-18,5890
1975-04-19,5810
1975-04-20,5750
1975-04-21,5790
1975-04-22,6080
1975-04-23,6480
1975-04-24,6790
1975-04-25,7820
1975-04-26,7210
1975-04-27,7870
1975-04-28,9160
1975-04-29,10400
1975-04-30,10400
1975-05-01,10400
1975-05-02,10300
1975-05-03,10900
1975-05-04,11400
1975-05-05,11700
1975-05-06,11500
1975-05-07,11300
1975-05-08,11300
1975-05-09,11300
1975-05-10,11600
1975-05-11,11400
1975-05-12,11700
1975-05-13,12500
1975-05-14,12500
1975-05-15,12400
1975-05-16,12500
1975-05-17,12100
1975-05-18,11100
1975-05-19,10600
1975-05-20,11100
1975-05-21,9540
1975-05-22,9080
1975-05-23,8180
1975-05-24,5900
1975-05-25,4920
1975-05-26,4850
1975-05-27,5020
1975-05-28,6220
1975-05-29,6300
1975-05-30,6590
1975-05-31,7430
1975-06-01,6980
1975-06-02,7410
1975-06-03,7400
1975-06-04,7500
1975-06-05,8980
1975-06-06,11300
1975-06-07,12500
1975-06-08,13200
1975-06-09,14000
1975-06-10,14200
1975-06-11,13800
1975-06-12,12500
1975-06-13,11600
1975-06-14,10800
1975-06-15,10100
1975-06-16,9740
1975-06-17,8940
1975-06-18,7540
1975-06-19,6830
1975-06-20,6410
1975-06-21,5330
1975-06-22,4990
1975-06-23,4760
1975-06-24,4340
1975-06-25,4820
1975-06-26,5260
1975-06-27,4850
1975-06-28,3980
1975-06-29,3890
1975-06-30,4130
1975-07-01,4100
1975-07-02,4130
1975-07-03,4310
1975-07-04,4130
1975-07-05,4130
1975-07-06,4160
1975-07-07,4160
1975-07-08,4070
1975-07-09,4100
1975-07-10,4070
1975-07-11,4590
1975-07-12,5700
1975-07-13,7020
1975-07-14,7620
1975-07-15,7660
1975-07-16,7670
1975-07-17,7580
1975-07-18,7490
1975-07-19,7470
1975-07-20,7560
1975-07-21,7630
1975-07-22,8410
1975-07-23,8550
1975-07-24,8560
1975-07-25,8630
1975-07-26,8590
1975-07-27,8100
1975-07-28,8230
1975-07-29,8270
1975-07-30,8340
1975-07-31,8380
1975-08-01,8430
1975-08-02,7960
1975-08-03,7430
1975-08-04,7770
1975-08-05,7830
1975-08-06,7850
1975-08-07,7770
1975-08-08,7620
1975-08-09,7620
1975-08-10,7350
1975-08-11,6870
1975-08-12,6840
1975-08-13,6850
1975-08-14,6860
1975-08-15,6820
1975-08-16,6830
1975-08-17,6840
1975-08-18,6900
1975-08-19,6930
1975-08-20,6940
1975-08-21,6930
1975-08-22,6940
1975-08-23,6930
1975-08-24,6920
1975-08-25,6910
1975-08-26,6840
1975-08-27,6790
1975-08-28,6770
1975-08-29,6760
1975-08-30,6750
1975-08-31,6840
1975-09-01,6880
1975-09-02,6950
1975-09-03,6940
1975-09-04,6950
1975-09-05,6970
1975-09-06,6970
1975-09-07,6980
1975-09-08,6980
1975-09-09,7110
1975-09-10,7100
1975-09-11,7130
1975-09-12,7140
1975-09-13,7140
1975-09-14,7120
1975-09-15,7100
1975-09-16,7070
1975-09-17,7060
1975-09-18,7020
1975-09-19,7040
1975-09-20,6820
1975-09-21,6050
1975-09-22,5590
1975-09-23,5560
1975-09-24,5560
1975-09-25,5550
1975-09-26,5530
1975-09-27,5530
1975-09-28,5560
1975-09-29,5580
1975-09-30,5550
1975-10-01,5650
1975-10-02,5690
1975-10-03,5730
1975-10-04,5690
1975-10-05,5650
1975-10-06,5610
1975-10-07,4900
1975-10-08,5150
1975-10-09,5690
1975-10-10,5880
1975-10-11,5670
1975-10-12,5570
1975-10-13,5570
1975-10-14,5560
1975-10-15,5590
1975-10-16,5630
1975-10-17,5650
1975-10-18,5640
1975-10-19,5630
1975-10-20,5580
1975-10-21,5620
1975-10-22,5600
1975-10-23,5600
1975-10-24,5620
1975-10-25,5650
1975-10-26,5740
1975-10-27,5820
1975-10-28,5800
1975-10-29,5760
1975-10-30,6060
1975-10-31,5970
1975-11-01,5880
1975-11-02,5770
1975-11-03,5730
1975-11-04,5730
1975-11-05,5720
1975-11-06,5680
1975-11-07,5550
1975-11-08,5570
1975-11-09,5540
1975-11-10,5570
1975-11-11,5580
1975-11-12,5570
1975-11-13,5590
1975-11-14,5580
1975-11-15,5700
1975-11-16,6120
1975-11-17,6600
1975-11-18,6580
1975-11-19,6650
1975-11-20,6690
1975-11-21,6790
1975-11-22,7590
1975-11-23,8700
1975-11-24,10400
1975-11-25,11200
1975-11-26,11500
1975-11-27,11500
1975-11-28,11600
1975-11-29,11600
1975-11-30,11700
1975-12-01,11700
1975-12-02,11700
1975-12-03,11800
1975-12-04,11800
1975-12-05,12200
1975-12-06,12200
1975-12-07,11800
1975-12-08,11100
1975-12-09,10800
1975-12-10,10100
1975-12-11,10100
1975-12-12,10100
1975-12-13,10000
1975-12-14,9910
1975-12-15,9810
1975-12-16,9430
1975-12-17,9320
1975-12-18,9310
1975-12-19,9140
1975-12-20,9020
1975-12-21,8620
1975-12-22,7680
1975-12-23,7010
1975-12-24,6970
1975-12-25,6940
1975-12-26,6910
1975-12-27,6930
1975-12-28,6550
1975-12-29,5690
1975-12-30,5090
1975-12-31,5030
1976-01-01,5020
1976-01-02,4950
1976-01-03,4770
1976-01-04,4710
1976-01-05,4690
1976-01-06,4610
1976-01-07,4380
1976-01-08,4310
1976-01-09,4390
1976-01-10,4390
1976-01-11,4300
1976-01-12,4230
1976-01-13,4160
1976-01-14,3710
1976-01-15,3510
1976-01-16,3370
1976-01-17,3210
1976-01-18,3030
1976-01-19,2920
1976-01-20,2920
1976-01-21,2920
1976-01-22,2880
1976-01-23,2820
1976-01-24,2590
1976-01-25,2420
1976-01-26,2380
1976-01-27,2320
1976-01-28,2290
1976-01-29,2220
1976-01-30,2220
1976-01-31,2490
1976-02-01,2500
1976-02-02,2500
1976-02-03,2620
1976-02-04,2940
1976-02-05,2970
1976-02-06,3120
1976-02-07,3040
1976-02-08,2950
1976-02-09,2980
1976-02-10,2930
1976-02-11,2960
1976-02-12,2950
1976-02-13,2960
1976-02-14,3100
1976-02-15,3040
1976-02-16,3070
1976-02-17,3170
1976-02-18,3160
1976-02-19,3170
1976-02-20,3150
1976-02-21,3060
1976-02-22,2990
1976-02-23,3030
1976-02-24,3060
1976-02-25,3050
1976-02-26,3080
1976-02-27,2820
1976-02-28,2570
1976-02-29,2540
1976-03-01,3670
1976-03-02,3930
1976-03-03,3930
1976-03-04,2930
1976-03-05,2600
1976-03-06,2470
1976-03-07,2400
1976-03-08,2310
1976-03-09,2300
1976-03-10,2270
1976-03-11,2230
1976-03-12,2250
1976-03-13,2260
1976-03-14,2270
1976-03-15,2280
1976-03-16,2280
1976-03-17,2250
1976-03-18,2250
1976-03-19,2260
1976-03-20,2250
1976-03-21,2240
1976-03-22,2240
1976-03-23,2580
1976-03-24,2120
1976-03-25,2030
1976-03-26,1900
1976-03-27,1920
1976-03-28,1910
1976-03-29,1920
1976-03-30,2460
1976-03-31,2800
1976-04-01,3260
1976-04-02,3600
1976-04-03,3630
1976-04-04,3650
1976-04-05,3680
1976-04-06,3730
1976-04-07,3750
1976-04-08,4020
1976-04-09,4060
1976-04-10,3970
1976-04-11,3910
1976-04-12,3880
1976-04-13,3160
1976-04-14,2660
1976-04-15,2570
1976-04-16,2560
1976-04-17,2590
1976-04-18,2560
1976-04-19,2480
1976-04-20,2490
1976-04-21,2510
1976-04-22,2590
1976-04-23,3210
1976-04-24,3350
1976-04-25,3350
1976-04-26,3330
1976-04-27,2950
1976-04-28,2840
1976-04-29,2870
1976-04-30,2810
1976-05-01,2480
1976-05-02,2250
1976-05-03,2090
1976-05-04,2020
1976-05-05,1860
1976-05-06,1780
1976-05-07,1670
1976-05-08,1540
1976-05-09,1430
1976-05-10,1400
1976-05-11,1390
1976-05-12,1420
1976-05-13,1520
1976-05-14,1490
1976-05-15,1370
1976-05-16,1380
1976-05-17,1460
1976-05-18,1450
1976-05-19,1470
1976-05-20,1440
1976-05-21,1400
1976-05-22,1450
1976-05-23,1480
1976-05-24,1490
1976-05-25,1500
1976-05-26,1460
1976-05-27,1480
1976-05-28,1420
1976-05-29,1360
1976-05-30,1660
1976-05-31,1840
1976-06-01,1610
1976-06-02,1450
1976-06-03,1340
1976-06-04,1260
1976-06-05,1470
1976-06-06,1700
1976-06-07,2080
1976-06-08,2130
1976-06-09,2030
1976-06-10,1840
1976-06-11,1630
1976-06-12,1460
1976-06-13,1380
1976-06-14,1330
1976-06-15,1280
1976-06-16,1220
1976-06-17,1170
1976-06-18,1190
1976-06-19,1830
1976-06-20,2180
1976-06-21,2240
1976-06-22,2200
1976-06-23,2170
1976-06-24,2380
1976-06-25,2660
1976-06-26,2690
1976-06-27,2870
1976-06-28,2930
1976-06-29,2920
1976-06-30,3120
1976-07-01,3050
1976-07-02,3050
1976-07-03,3070
1976-07-04,3110
1976-07-05,3120
1976-07-06,3050
1976-07-07,3050
1976-07-08,3070
1976-07-09,3090
1976-07-10,3070
1976-07-11,3090
1976-07-12,3090
1976-07-13,3060
1976-07-14,2710
1976-07-15,2380
1976-07-16,2330
1976-07-17,2590
1976-07-18,2660
1976-07-19,2680
1976-07-20,2640
1976-07-21,2650
1976-07-22,2650
1976-07-23,2670
1976-07-24,2930
1976-07-25,3000
1976-07-26,2990
1976-07-27,3040
1976-07-28,3000
1976-07-29,3040
1976-07-30,3030
1976-07-31,2880
1976-08-01,2870
1976-08-02,2890
1976-08-03,2530
1976-08-04,2260
1976-08-05,1930
1976-08-06,1790
1976-08-07,1560
1976-08-08,1350
1976-08-09,1320
1976-08-10,1220
1976-08-11,1140
1976-08-12,1160
1976-08-13,1160
1976-08-14,1260
1976-08-15,1340
1976-08-16,1320
1976-08-17,1300
1976-08-18,1330
1976-08-19,1330
1976-08-20,1320
1976-08-21,1320
1976-08-22,1370
1976-08-23,1380
1976-08-24,1380
1976-08-25,1350
1976-08-26,1300
1976-08-27,1590
1976-08-28,2030
1976-08-29,2160
1976-08-30,2150
1976-08-31,2210
1976-09-01,2210
1976-09-02,2180
1976-09-03,2200
1976-09-04,2240
1976-09-05,2220
1976-09-06,2230
1976-09-07,2170
1976-09-08,2140
1976-09-09,2470
1976-09-10,2950
1976-09-11,3170
1976-09-12,3230
1976-09-13,3230
1976-09-14,3070
1976-09-15,2890
1976-09-16,2370
1976-09-17,2000
1976-09-18,1930
1976-09-19,1910
1976-09-20,1920
1976-09-21,2230
1976-09-22,2650
1976-09-23,2980
1976-09-24,3310
1976-09-25,3970
1976-09-26,4050
1976-09-27,4360
1976-09-28,4510
1976-09-29,4150
1976-09-30,3690
1976-10-01,3210
1976-10-02,3130
1976-10-03,3080
1976-10-04,3050
1976-10-05,3030
1976-10-06,3010
1976-10-07,3010
1976-10-08,2910
1976-10-09,2720
1976-10-10,2520
1976-10-11,2400
1976-10-12,2340
1976-10-13,2320
1976-10-14,2280
1976-10-15,2250
1976-10-16,2130
1976-10-17,2080
1976-10-18,2080
1976-10-19,2070
1976-10-20,2450
1976-10-21,2660
1976-10-22,2800
1976-10-23,2850
1976-10-24,2840
1976-10-25,2830
1976-10-26,2810
1976-10-27,2820
1976-10-28,2800
1976-10-29,2770
1976-10-30,2590
1976-10-31,2540
1976-11-01,2520
1976-11-02,2410
1976-11-03,2270
1976-11-04,2050
1976-11-05,2080
1976-11-06,2100
1976-11-07,2060
1976-11-08,2060
1976-11-09,2090
1976-11-10,2110
1976-11-11,2100
1976-11-12,2110
1976-11-13,2130
1976-11-14,2230
1976-11-15,2190
1976-11-16,2170
1976-11-17,2180
1976-11-18,2180
1976-11-19,2200
1976-11-20,2180
1976-11-21,2150
1976-11-22,2140
1976-11-23,2140
1976-11-24,2140
1976-11-25,2150
1976-11-26,2070
1976-11-27,1980
1976-11-28,1980
1976-11-29,1990
1976-11-30,2010
1976-12-01,2030
1976-12-02,2040
1976-12-03,2050
1976-12-04,1960
1976-12-05,1890
1976-12-06,1910
1976-12-07,1920
1976-12-08,1920
1976-12-09,1900
1976-12-10,1880
1976-12-11,1900
1976-12-12,1920
1976-12-13,1950
1976-12-14,1960
1976-12-15,1970
1976-12-16,1980
1976-12-17,1990
1976-12-18,2000
1976-12-19,1980
1976-12-20,1960
1976-12-21,1910
1976-12-22,1940
1976-12-23,1940
1976-12-24,1930
1976-12-25,1900
1976-12-26,1870
1976-12-27,1820
1976-12-28,1760
1976-12-29,1670
1976-12-30,1610
1976-12-31,1580
1977-01-01,1580
1977-01-02,1610
1977-01-03,1800
1977-01-04,2060
1977-01-05,1830
1977-01-06,1700
1977-01-07,1660
1977-01-08,1610
1977-01-09,1570
1977-01-10,1550
1977-01-11,1520
1977-01-12,1520
1977-01-13,1500
1977-01-14,1490
1977-01-15,1480
1977-01-16,1460
1977-01-17,1450
1977-01-18,1530
1977-01-19,1540
1977-01-20,1540
1977-01-21,1530
1977-01-22,1510
1977-01-23,1520
1977-01-24,1690
1977-01-25,1680
1977-01-26,1670
1977-01-27,1630
1977-01-28,1570
1977-01-29,1550
1977-01-30,1480
1977-01-31,1450
1977-02-01,1440
1977-02-02,1410
1977-02-03,1370
1977-02-04,1350
1977-02-05,1340
1977-02-06,1320
1977-02-07,1290
1977-02-08,1320
1977-02-09,1320
1977-02-10,1290
1977-02-11,1270
1977-02-12,1280
1977-02-13,1250
1977-02-14,1230
1977-02-15,1220
1977-02-16,1230
1977-02-17,1220
1977-02-18,1210
1977-02-19,1220
1977-02-20,1240
1977-02-21,1380
1977-02-22,1530
1977-02-23,1540
1977-02-24,1490
1977-02-25,1430
1977-02-26,1420
1977-02-27,1410
1977-02-28,1380
1977-03-01,1360
1977-03-02,1350
1977-03-03,1370
1977-03-04,1340
1977-03-05,1360
1977-03-06,1370
1977-03-07,1380
1977-03-08,1370
1977-03-09,1250
1977-03-10,1190
1977-03-11,1160
1977-03-12,1130
1977-03-13,1100
1977-03-14,1080
1977-03-15,1050
1977-03-16,1020
1977-03-17,1010
1977-03-18,1000
1977-03-19,978
1977-03-20,952
1977-03-21,952
1977-03-22,935
1977-03-23,926
1977-03-24,924
1977-03-25,984
1977-03-26,955
1977-03-27,920
1977-03-28,874
1977-03-29,843
1977-03-30,877
1977-03-31,1020
1977-04-01,1160
1977-04-02,999
1977-04-03,972
1977-04-04,956
1977-04-05,908
1977-04-06,844
1977-04-07,1150
1977-04-08,1350
1977-04-09,1640
1977-04-10,1750
1977-04-11,1820
1977-04-12,1770
1977-04-13,1760
1977-04-14,1900
1977-04-15,2680
1977-04-16,2890
1977-04-17,2850
1977-04-18,2840
1977-04-19,2860
1977-04-20,2650
1977-04-21,2580
1977-04-22,2630
1977-04-23,2890
1977-04-24,3120
1977-04-25,3220
1977-04-26,3200
1977-04-27,3190
1977-04-28,3130
1977-04-29,3150
1977-04-30,3220
1977-05-01,3350
1977-05-02,3000
1977-05-03,2130
1977-05-04,1640
1977-05-05,1220
1977-05-06,988
1977-05-07,866
1977-05-08,794
1977-05-09,845
1977-05-10,891
1977-05-11,976
1977-05-12,981
1977-05-13,877
1977-05-14,818
1977-05-15,835
1977-05-16,809
1977-05-17,718
1977-05-18,663
1977-05-19,674
1977-05-20,711
1977-05-21,695
1977-05-22,674
1977-05-23,685
1977-05-24,676
1977-05-25,672
1977-05-26,660
1977-05-27,700
1977-05-28,716
1977-05-29,700
1977-05-30,668
