"Dates","Flow_cfs"
2011-06-06,213
2011-06-07,121
2011-06-08,76.3
2011-06-09,90.3
2011-06-10,165
2011-06-11,278
2011-06-12,320
2011-06-13,244
2011-06-14,172
2011-06-15,193
2011-06-16,178
2011-06-17,191
2011-06-18,244
2011-06-19,210
2011-06-20,185
2011-06-21,2590
2011-06-22,2120
2011-06-23,335
2011-06-24,224
2011-06-25,203
2011-06-26,201
2011-06-27,166
2011-06-28,138
2011-06-29,127
2011-06-30,110
2011-07-01,78.8
2011-07-02,148
2011-07-03,341
2011-07-04,273
2011-07-05,78.7
2011-07-06,86.9
2011-07-07,146
2011-07-08,225
2011-07-09,266
2011-07-10,245
2011-07-11,218
2011-07-12,187
2011-07-13,167
2011-07-14,170
2011-07-15,142
2011-07-16,197
2011-07-17,301
2011-07-18,281
2011-07-19,127
2011-07-20,102
2011-07-21,128
2011-07-22,111
2011-07-23,181
2011-07-24,234
2011-07-25,241
2011-07-26,271
2011-07-27,229
2011-07-28,206
2011-07-29,203
2011-07-30,215
2011-07-31,228
2011-08-01,211
2011-08-02,200
2011-08-03,211
2011-08-04,261
2011-08-05,250
2011-08-06,239
2011-08-07,242
2011-08-08,258
2011-08-09,114
2011-08-10,196
2011-08-11,245
2011-08-12,266
2011-08-13,968
2011-08-14,526
2011-08-15,182
2011-08-16,181
2011-08-17,166
2011-08-18,169
2011-08-19,137
2011-08-20,150
2011-08-21,230
2011-08-22,261
2011-08-23,251
2011-08-24,195
2011-08-25,155
2011-08-26,146
2011-08-27,126
2011-08-28,152
2011-08-29,196
2011-08-30,223
2011-08-31,280
2011-09-01,182
2011-09-02,162
2011-09-03,179
2011-09-04,161
2011-09-05,175
2011-09-06,147
2011-09-07,146
2011-09-08,163
2011-09-09,185
2011-09-10,213
2011-09-11,195
2011-09-12,158
2011-09-13,172
2011-09-14,171
2011-09-15,208
2011-09-16,175
2011-09-17,352
2011-09-18,119
2011-09-19,120
2011-09-20,105
2011-09-21,102
2011-09-22,78
2011-09-23,76.5
2011-09-24,49.5
2011-09-25,115
2011-09-26,183
2011-09-27,336
2011-09-28,322
2011-09-29,219
2011-09-30,185
2011-10-01,119
2011-10-02,117
2011-10-03,95
2011-10-04,89
2011-10-05,163
2011-10-06,169
2011-10-07,224
2011-10-08,250
2011-10-09,623
2011-10-10,498
2011-10-11,143
2011-10-12,738
2011-10-13,317
2011-10-14,117
2011-10-15,83.5
2011-10-16,163
2011-10-17,213
2011-10-18,430
2011-10-19,159
2011-10-20,107
2011-10-21,138
2011-10-22,116
2011-10-23,298
2011-10-24,221
2011-10-25,82.6
2011-10-26,55.7
2011-10-27,83.9
2011-10-28,211
2011-10-29,189
2011-10-30,105
2011-10-31,59.7
2011-11-01,47.4
2011-11-02,107
2011-11-03,171
2011-11-04,211
2011-11-05,171
2011-11-06,168
2011-11-07,152
2011-11-08,183
2011-11-09,145
2011-11-10,84.9
2011-11-11,117
2011-11-12,130
2011-11-13,125
2011-11-14,114
2011-11-15,112
2011-11-16,240
2011-11-17,187
2011-11-18,169
2011-11-19,136
2011-11-20,154
2011-11-21,152
2011-11-22,684
2011-11-23,233
2011-11-24,123
2011-11-25,99.2
2011-11-26,90.3
2011-11-27,82.8
2011-11-28,67
2011-11-29,62.6
2011-11-30,62.5
2011-12-01,97
2011-12-02,218
2011-12-03,226
2011-12-04,1990
2011-12-05,1850
2011-12-06,535
2011-12-07,196
2011-12-08,158
2011-12-09,121
2011-12-10,88
2011-12-11,78.7
2011-12-12,62.6
2011-12-13,56
2011-12-14,72.6
2011-12-15,495
2011-12-16,644
2011-12-17,190
2011-12-18,144
2011-12-19,203
2011-12-20,691
2011-12-21,180
2011-12-22,106
2011-12-23,116
2011-12-24,123
2011-12-25,83.7
2011-12-26,76.9
2011-12-27,49.5
2011-12-28,116
2011-12-29,118
2011-12-30,101
2011-12-31,52.5
2012-01-01,31.4
2012-01-02,56.9
2012-01-03,153
2012-01-04,128
2012-01-05,86.9
2012-01-06,96.5
2012-01-07,112
2012-01-08,123
2012-01-09,1000
2012-01-10,1750
2012-01-11,576
2012-01-12,167
2012-01-13,180
2012-01-14,204
2012-01-15,128
2012-01-16,97.7
2012-01-17,72
2012-01-18,86.9
2012-01-19,113
2012-01-20,116
2012-01-21,128
2012-01-22,116
2012-01-23,111
2012-01-24,275
2012-01-25,5300
2012-01-26,5280
2012-01-27,1500
2012-01-28,1070
2012-01-29,1120
2012-01-30,1090
2012-01-31,994
2012-02-01,861
2012-02-02,868
2012-02-03,871
2012-02-04,889
2012-02-05,872
2012-02-06,824
2012-02-07,510
2012-02-08,380
2012-02-09,332
2012-02-10,378
2012-02-11,367
2012-02-12,344
2012-02-13,427
2012-02-14,439
2012-02-15,356
2012-02-16,338
2012-02-17,339
2012-02-18,1430
2012-02-19,2870
2012-02-20,1560
2012-02-21,1330
2012-02-22,909
2012-02-23,716
2012-02-24,347
2012-02-25,208
2012-02-26,208
2012-02-27,200
2012-02-28,174
2012-02-29,157
2012-03-01,109
2012-03-02,153
2012-03-03,142
2012-03-04,111
2012-03-05,53.8
2012-03-06,62
2012-03-07,128
2012-03-08,210
2012-03-09,198
2012-03-10,219
2012-03-11,1230
2012-03-12,420
2012-03-13,151
2012-03-14,94.4
2012-03-15,117
2012-03-16,185
2012-03-17,194
2012-03-18,207
2012-03-19,287
2012-03-20,5750
2012-03-21,3010
2012-03-22,1300
2012-03-23,2010
2012-03-24,2570
2012-03-25,3430
2012-03-26,3890
2012-03-27,4230
2012-03-28,4440
2012-03-29,4500
2012-03-30,4600
2012-03-31,4750
2012-04-01,4800
2012-04-02,4790
2012-04-03,4660
2012-04-04,4780
2012-04-05,3900
2012-04-06,3810
2012-04-07,2830
2012-04-08,2380
2012-04-09,2820
2012-04-10,2110
2012-04-11,1870
2012-04-12,1800
2012-04-13,1760
2012-04-14,1520
2012-04-15,1630
2012-04-16,1670
2012-04-17,1420
2012-04-18,1350
2012-04-19,1190
2012-04-20,1160
2012-04-21,1030
2012-04-22,877
2012-04-23,836
2012-04-24,643
2012-04-25,425
2012-04-26,226
2012-04-27,160
2012-04-28,126
2012-04-29,119
2012-04-30,91.3
2012-05-01,144
2012-05-02,161
2012-05-03,202
2012-05-04,383
2012-05-05,311
2012-05-06,145
2012-05-07,153
2012-05-08,207
2012-05-09,133
2012-05-10,41.3
2012-05-11,161
2012-05-12,565
2012-05-13,214
2012-05-14,64.1
2012-05-15,142
2012-05-16,129
2012-05-17,127
2012-05-18,152
2012-05-19,164
2012-05-20,143
2012-05-21,137
2012-05-22,154
2012-05-23,106
2012-05-24,91.3
2012-05-25,190
2012-05-26,225
2012-05-27,145
2012-05-28,139
2012-05-29,246
2012-05-30,474
2012-05-31,729
2012-06-01,180
2012-06-02,155
2012-06-03,118
2012-06-04,102
2012-06-05,142
2012-06-06,480
2012-06-07,2060
2012-06-08,461
2012-06-09,218
2012-06-10,242
2012-06-11,181
2012-06-12,129
2012-06-13,133
2012-06-14,259
2012-06-15,301
2012-06-16,142
2012-06-17,143
2012-06-18,164
2012-06-19,131
2012-06-20,116
2012-06-21,200
2012-06-22,205
2012-06-23,126
2012-06-24,66
2012-06-25,118
2012-06-26,191
2012-06-27,159
2012-06-28,138
2012-06-29,254
2012-06-30,358
2012-07-01,202
2012-07-02,147
2012-07-03,134
2012-07-04,131
2012-07-05,192
2012-07-06,253
2012-07-07,220
2012-07-08,153
2012-07-09,155
2012-07-10,130
2012-07-11,149
2012-07-12,131
2012-07-13,204
2012-07-14,142
2012-07-15,238
2012-07-16,231
2012-07-17,163
2012-07-18,78.2
2012-07-19,56.1
2012-07-20,111
2012-07-21,375
2012-07-22,122
2012-07-23,83
2012-07-24,143
2012-07-25,118
2012-07-26,109
2012-07-27,190
2012-07-28,147
2012-07-29,116
2012-07-30,170
2012-07-31,276
2012-08-01,331
2012-08-02,253
2012-08-03,243
2012-08-04,214
2012-08-05,169
2012-08-06,173
2012-08-07,229
2012-08-08,194
2012-08-09,211
2012-08-10,219
2012-08-11,174
2012-08-12,185
2012-08-13,203
2012-08-14,209
2012-08-15,2130
2012-08-16,536
2012-08-17,219
2012-08-18,450
2012-08-19,776
2012-08-20,167
2012-08-21,142
2012-08-22,257
2012-08-23,247
2012-08-24,91.8
2012-08-25,141
2012-08-26,234
2012-08-27,253
2012-08-28,253
2012-08-29,200
2012-08-30,105
2012-08-31,109
2012-09-01,225
2012-09-02,220
2012-09-03,237
2012-09-04,294
2012-09-05,202
2012-09-06,158
2012-09-07,119
2012-09-08,94
2012-09-09,157
2012-09-10,244
2012-09-11,290
2012-09-12,237
2012-09-13,192
2012-09-14,210
2012-09-15,160
2012-09-16,125
2012-09-17,136
2012-09-18,121
2012-09-19,132
2012-09-20,139
2012-09-21,114
2012-09-22,118
2012-09-23,233
2012-09-24,264
2012-09-25,245
2012-09-26,142
2012-09-27,91.2
2012-09-28,201
2012-09-29,429
2012-09-30,1120
2012-10-01,325
2012-10-02,200
2012-10-03,162
2012-10-04,170
2012-10-05,222
2012-10-06,178
2012-10-07,140
2012-10-08,141
2012-10-09,309
2012-10-10,113
2012-10-11,35.3
2012-10-12,28.9
2012-10-13,46.1
2012-10-14,912
2012-10-15,349
2012-10-16,125
2012-10-17,61.2
2012-10-18,41
2012-10-19,28.2
2012-10-20,47.8
2012-10-21,215
2012-10-22,239
2012-10-23,73.5
2012-10-24,57
2012-10-25,168
2012-10-26,259
2012-10-27,192
2012-10-28,145
2012-10-29,108
2012-10-30,88.3
2012-10-31,102
2012-11-01,103
2012-11-02,79.3
2012-11-03,122
2012-11-04,192
2012-11-05,231
2012-11-06,263
2012-11-07,228
2012-11-08,199
2012-11-09,193
2012-11-10,222
2012-11-11,127
2012-11-12,83.3
2012-11-13,229
2012-11-14,307
2012-11-15,274
2012-11-16,169
2012-11-17,116
2012-11-18,75.2
2012-11-19,66.1
2012-11-20,84
2012-11-21,245
2012-11-22,300
2012-11-23,296
2012-11-24,201
2012-11-25,124
2012-11-26,181
2012-11-27,174
2012-11-28,161
2012-11-29,107
2012-11-30,207
2012-12-01,266
2012-12-02,234
2012-12-03,136
2012-12-04,98.2
2012-12-05,90.2
2012-12-06,151
2012-12-07,196
2012-12-08,224
2012-12-09,234
2012-12-10,207
2012-12-11,152
2012-12-12,138
2012-12-13,138
2012-12-14,151
2012-12-15,213
2012-12-16,135
2012-12-17,125
2012-12-18,171
2012-12-19,181
2012-12-20,138
2012-12-21,85
2012-12-22,90.4
2012-12-23,95.7
2012-12-24,162
2012-12-25,792
2012-12-26,802
2012-12-27,255
2012-12-28,193
2012-12-29,118
2012-12-30,74.7
2012-12-31,82.2
2013-01-01,148
2013-01-02,100
2013-01-03,62.2
2013-01-04,54.8
2013-01-05,57
2013-01-06,157
2013-01-07,212
2013-01-08,294
2013-01-09,3560
2013-01-10,2040
2013-01-11,416
2013-01-12,148
2013-01-13,124
2013-01-14,89.8
2013-01-15,85.3
2013-01-16,98.9
2013-01-17,106
2013-01-18,139
2013-01-19,173
2013-01-20,180
2013-01-21,128
2013-01-22,92.7
2013-01-23,82.1
2013-01-24,173
2013-01-25,218
2013-01-26,211
2013-01-27,138
2013-01-28,76.9
2013-01-29,99.7
2013-01-30,300
2013-01-31,141
2013-02-01,86.8
2013-02-02,73.9
2013-02-03,66.5
2013-02-04,222
2013-02-05,281
2013-02-06,287
2013-02-07,273
2013-02-08,255
2013-02-09,291
2013-02-10,1150
2013-02-11,490
2013-02-12,331
2013-02-13,261
2013-02-14,190
2013-02-15,171
2013-02-16,145
2013-02-17,136
2013-02-18,41.1
2013-02-19,50.7
2013-02-20,131
2013-02-21,191
2013-02-22,235
2013-02-23,160
2013-02-24,139
2013-02-25,93.8
2013-02-26,95.4
2013-02-27,105
2013-02-28,102
2013-03-01,118
2013-03-02,145
2013-03-03,154
2013-03-04,159
2013-03-05,158
2013-03-06,157
2013-03-07,165
2013-03-08,170
2013-03-09,185
2013-03-10,1520
2013-03-11,586
2013-03-12,267
2013-03-13,201
2013-03-14,175
2013-03-15,157
2013-03-16,172
2013-03-17,154
2013-03-18,144
2013-03-19,90.3
2013-03-20,21.3
2013-03-21,84.6
2013-03-22,230
2013-03-23,266
2013-03-24,195
2013-03-25,137
2013-03-26,122
2013-03-27,118
2013-03-28,127
2013-03-29,157
2013-03-30,879
2013-03-31,377
2013-04-01,184
2013-04-02,94.2
2013-04-03,229
2013-04-04,495
2013-04-05,114
2013-04-06,39.2
2013-04-07,32.4
2013-04-08,66.2
2013-04-09,71.3
2013-04-10,88.2
2013-04-11,131
2013-04-12,76.4
2013-04-13,56.7
2013-04-14,51
2013-04-15,62
2013-04-16,79.6
2013-04-17,146
2013-04-18,788
2013-04-19,389
2013-04-20,109
2013-04-21,57.2
2013-04-22,36.5
2013-04-23,16.4
2013-04-24,8.84
2013-04-25,5.12
2013-04-26,3.34
2013-04-27,16.4
2013-04-28,66.7
2013-04-29,16.5
2013-04-30,3.81
2013-05-01,2.43
2013-05-02,13.5
2013-05-03,27.4
2013-05-04,9.96
2013-05-05,15.1
2013-05-06,10.2
2013-05-07,3.53
2013-05-08,2.05
2013-05-09,7.7
2013-05-10,63.7
2013-05-11,18.8
2013-05-12,5.18
2013-05-13,2.46
2013-05-14,2.38
2013-05-15,39
2013-05-16,2140
2013-05-17,389
2013-05-18,80.7
2013-05-19,61.2
2013-05-20,41.5
2013-05-21,265
2013-05-22,630
2013-05-23,122
2013-05-24,32
2013-05-25,235
2013-05-26,228
2013-05-27,53.8
2013-05-28,129
2013-05-29,59.1
2013-05-30,147
2013-05-31,155
2013-06-01,63.6
2013-06-02,33.2
2013-06-03,16.6
2013-06-04,7.19
2013-06-05,90.8
2013-06-06,274
2013-06-07,314
2013-06-08,126
2013-06-09,1090
2013-06-10,612
2013-06-11,81.3
2013-06-12,154
2013-06-13,122
2013-06-14,132
2013-06-15,163
2013-06-16,138
2013-06-17,440
2013-06-18,519
2013-06-19,209
2013-06-20,135
2013-06-21,69.1
2013-06-22,188
2013-06-23,140
2013-06-24,102
2013-06-25,152
2013-06-26,196
2013-06-27,127
2013-06-28,66.3
2013-06-29,94.9
2013-06-30,182
2013-07-01,184
2013-07-02,270
2013-07-03,307
2013-07-04,148
2013-07-05,133
2013-07-06,266
2013-07-07,155
2013-07-08,166
2013-07-09,164
2013-07-10,97.6
2013-07-11,84.1
2013-07-12,230
2013-07-13,222
2013-07-14,193
2013-07-15,352
2013-07-16,283
2013-07-17,787
2013-07-18,177
2013-07-19,115
2013-07-20,243
2013-07-21,213
2013-07-22,178
2013-07-23,93
2013-07-24,41.8
2013-07-25,26.4
2013-07-26,184
2013-07-27,270
2013-07-28,102
2013-07-29,68.9
2013-07-30,162
2013-07-31,154
2013-08-01,236
2013-08-02,274
2013-08-03,282
2013-08-04,188
2013-08-05,232
2013-08-06,228
2013-08-07,128
2013-08-08,52.3
2013-08-09,200
2013-08-10,318
2013-08-11,269
2013-08-12,118
2013-08-13,185
2013-08-14,316
2013-08-15,63.7
2013-08-16,81
2013-08-17,46.9
2013-08-18,113
2013-08-19,150
2013-08-20,185
2013-08-21,167
2013-08-22,132
2013-08-23,134
2013-08-24,142
2013-08-25,130
2013-08-26,123
2013-08-27,120
2013-08-28,160
2013-08-29,178
2013-08-30,219
2013-08-31,243
2013-09-01,145
2013-09-02,208
2013-09-03,174
2013-09-04,73.9
2013-09-05,64.5
2013-09-06,174
2013-09-07,169
2013-09-08,152
2013-09-09,168
2013-09-10,162
2013-09-11,106
2013-09-12,133
2013-09-13,204
2013-09-14,271
2013-09-15,273
2013-09-16,288
2013-09-17,181
2013-09-18,160
2013-09-19,170
2013-09-20,1450
2013-09-21,418
2013-09-22,119
2013-09-23,121
2013-09-24,185
2013-09-25,153
2013-09-26,104
2013-09-27,98.8
2013-09-28,214
2013-09-29,443
2013-09-30,105
2013-10-01,136
2013-10-02,153
2013-10-03,93.9
2013-10-04,121
2013-10-05,160
2013-10-06,307
2013-10-07,111
2013-10-08,47.4
2013-10-09,33.6
2013-10-10,41.3
2013-10-11,39.9
2013-10-12,56.8
2013-10-13,18
2013-10-14,139
2013-10-15,269
2013-10-16,636
2013-10-17,115
2013-10-18,0
2013-10-19,0
2013-10-20,0
2013-10-21,0
2013-10-22,0
2013-10-23,0
2013-10-24,0
2013-10-25,0
2013-10-26,0
2013-10-27,404
2013-10-28,66.3
2013-10-29,0
2013-10-30,0
2013-10-31,0
2013-11-01,0
2013-11-02,0
2013-11-03,0
2013-11-04,0
2013-11-05,287
2013-11-06,344
2013-11-07,67
2013-11-08,0
2013-11-09,0
2013-11-10,0
2013-11-11,0
2013-11-12,0
2013-11-13,0
2013-11-14,0
2013-11-15,0
2013-11-16,0
2013-11-17,0
2013-11-18,0
2013-11-19,0
2013-11-20,0
2013-11-21,177
2013-11-22,265
2013-11-23,284
2013-11-24,57.4
2013-11-25,270
2013-11-26,136
2013-11-27,40.7
2013-11-28,29.4
2013-11-29,27.7
2013-11-30,26.9
2013-12-01,27.4
2013-12-02,28.6
2013-12-03,28.4
2013-12-04,25.9
2013-12-05,24.2
2013-12-06,316
2013-12-07,289
2013-12-08,76.7
2013-12-09,125
2013-12-10,93.8
2013-12-11,67.9
2013-12-12,60.7
2013-12-13,64.6
2013-12-14,75.8
2013-12-15,48.8
2013-12-16,151
2013-12-17,217
2013-12-18,193
2013-12-19,185
2013-12-20,204
2013-12-21,1440
2013-12-22,1280
2013-12-23,353
2013-12-24,253
2013-12-25,227
2013-12-26,212
2013-12-27,207
2013-12-28,199
2013-12-29,189
2013-12-30,182
2013-12-31,177
2014-01-01,176
2014-01-02,176
2014-01-03,163
2014-01-04,130
2014-01-05,131
2014-01-06,122
2014-01-07,119
2014-01-08,124
2014-01-09,177
2014-01-10,255
2014-01-11,263
2014-01-12,164
2014-01-13,141
2014-01-14,132
2014-01-15,126
2014-01-16,122
2014-01-17,112
2014-01-18,146
2014-01-19,191
2014-01-20,196
2014-01-21,163
2014-01-22,215
2014-01-23,146
2014-01-24,124
2014-01-25,64
2014-01-26,193
2014-01-27,179
2014-01-28,132
2014-01-29,86.9
2014-01-30,55.9
2014-01-31,125
2014-02-01,161
2014-02-02,179
2014-02-03,285
2014-02-04,204
2014-02-05,135
2014-02-06,103
2014-02-07,84.1
2014-02-08,110
2014-02-09,114
2014-02-10,74.8
2014-02-11,65.8
2014-02-12,115
2014-02-13,112
2014-02-14,110
2014-02-15,153
2014-02-16,160
2014-02-17,159
2014-02-18,129
2014-02-19,62.9
2014-02-20,39.7
2014-02-21,89.5
2014-02-22,115
2014-02-23,160
2014-02-24,166
2014-02-25,199
2014-02-26,136
2014-02-27,88.5
2014-02-28,59.7
2014-03-01,115
2014-03-02,145
2014-03-03,133
2014-03-04,119
2014-03-05,157
2014-03-06,120
2014-03-07,108
2014-03-08,116
2014-03-09,127
2014-03-10,170
2014-03-11,122
2014-03-12,114
2014-03-13,164
2014-03-14,169
2014-03-15,324
2014-03-16,1460
2014-03-17,258
2014-03-18,103
2014-03-19,100
2014-03-20,89.7
2014-03-21,69.5
2014-03-22,87.2
2014-03-23,93.2
2014-03-24,94.5
2014-03-25,124
2014-03-26,196
2014-03-27,143
2014-03-28,154
2014-03-29,109
2014-03-30,68.4
2014-03-31,166
2014-04-01,256
2014-04-02,201
2014-04-03,153
2014-04-04,277
2014-04-05,127
2014-04-06,264
2014-04-07,455
2014-04-08,194
2014-04-09,150
2014-04-10,174
2014-04-11,141
2014-04-12,77.6
2014-04-13,156
2014-04-14,139
2014-04-15,100
2014-04-16,157
2014-04-17,116
2014-04-18,130
2014-04-19,126
2014-04-20,81.4
2014-04-21,458
2014-04-22,269
2014-04-23,160
2014-04-24,86.9
2014-04-25,91.5
2014-04-26,157
2014-04-27,180
2014-04-28,71.1
2014-04-29,111
2014-04-30,176
2014-05-01,146
2014-05-02,129
2014-05-03,173
2014-05-04,240
2014-05-05,210
2014-05-06,117
2014-05-07,72.8
2014-05-08,186
2014-05-09,307
2014-05-10,120
2014-05-11,83.7
2014-05-12,167
2014-05-13,622
2014-05-14,319
2014-05-15,155
2014-05-16,56.4
2014-05-17,74.5
2014-05-18,169
2014-05-19,118
2014-05-20,96.8
2014-05-21,139
2014-05-22,131
2014-05-23,135
2014-05-24,210
2014-05-25,245
2014-05-26,711
2014-05-27,207
2014-05-28,196
2014-05-29,162
2014-05-30,130
2014-05-31,126
2014-06-01,119
2014-06-02,120
2014-06-03,133
2014-06-04,80.4
2014-06-05,82
2014-06-06,83.1
2014-06-07,178
2014-06-08,177
2014-06-09,394
2014-06-10,291
2014-06-11,126
2014-06-12,80.2
2014-06-13,72.1
2014-06-14,58.1
2014-06-15,55.7
2014-06-16,72.7
2014-06-17,201
2014-06-18,160
2014-06-19,49
2014-06-20,78.2
2014-06-21,176
2014-06-22,225
2014-06-23,616
2014-06-24,306
2014-06-25,397
2014-06-26,985
2014-06-27,110
2014-06-28,68.1
2014-06-29,91
2014-06-30,83.3
2014-07-01,94.9
2014-07-02,98.3
2014-07-03,244
2014-07-04,127
2014-07-05,87.8
2014-07-06,87.1
2014-07-07,137
2014-07-08,176
2014-07-09,101
2014-07-10,123
2014-07-11,113
2014-07-12,152
2014-07-13,161
2014-07-14,126
2014-07-15,175
2014-07-16,149
2014-07-17,479
2014-07-18,390
2014-07-19,91.1
2014-07-20,70.9
2014-07-21,108
2014-07-22,117
2014-07-23,91.8
2014-07-24,138
2014-07-25,183
2014-07-26,111
2014-07-27,101
2014-07-28,165
2014-07-29,216
2014-07-30,133
2014-07-31,165
2014-08-01,144
2014-08-02,94.2
2014-08-03,94.9
2014-08-04,125
2014-08-05,218
2014-08-06,291
2014-08-07,138
2014-08-08,48.3
2014-08-09,105
2014-08-10,110
2014-08-11,204
2014-08-12,230
2014-08-13,140
2014-08-14,59.7
2014-08-15,135
2014-08-16,259
2014-08-17,2340
2014-08-18,1920
2014-08-19,204
2014-08-20,118
2014-08-21,118
2014-08-22,61.9
2014-08-23,33.5
2014-08-24,56.5
2014-08-25,86.8
2014-08-26,136
2014-08-27,133
2014-08-28,82.2
2014-08-29,136
2014-08-30,66.1
2014-08-31,25.7
2014-09-01,120
2014-09-02,167
2014-09-03,100
2014-09-04,40.1
2014-09-05,43.8
2014-09-06,107
2014-09-07,120
2014-09-08,67.5
2014-09-09,111
2014-09-10,151
2014-09-11,81.7
2014-09-12,48.8
2014-09-13,86.8
2014-09-14,72.9
2014-09-15,66.7
2014-09-16,67.6
2014-09-17,67
2014-09-18,81.4
2014-09-19,103
2014-09-20,73.6
2014-09-21,43.7
2014-09-22,89.4
2014-09-23,120
2014-09-24,69.9
2014-09-25,16.1
2014-09-26,43.1
2014-09-27,69
2014-09-28,54.9
2014-09-29,91.4
2014-09-30,122
2014-10-01,105
2014-10-02,73.2
2014-10-03,217
2014-10-04,46.3
2014-10-05,5.97
2014-10-06,215
2014-10-07,80.3
2014-10-08,17.3
2014-10-09,8.9
2014-10-10,6.75
2014-10-11,138
2014-10-12,92.8
2014-10-13,1160
2014-10-14,416
2014-10-15,80.3
2014-10-16,33.8
2014-10-17,89.8
2014-10-18,144
2014-10-19,114
2014-10-20,113
2014-10-21,91.7
2014-10-22,53.7
2014-10-23,41.8
2014-10-24,68
2014-10-25,217
2014-10-26,46
2014-10-27,11.8
2014-10-28,45.8
2014-10-29,111
2014-10-30,79
2014-10-31,90.9
2014-11-01,43.7
2014-11-02,48.5
2014-11-03,29
2014-11-04,238
2014-11-05,491
2014-11-06,124
2014-11-07,63.1
2014-11-08,32.2
2014-11-09,108
2014-11-10,74.4
2014-11-11,51.3
2014-11-12,36.7
2014-11-13,44.9
2014-11-14,113
2014-11-15,125
2014-11-16,98.8
2014-11-17,96.8
2014-11-18,131
2014-11-19,108
2014-11-20,51.3
2014-11-21,74.3
2014-11-22,120
2014-11-23,374
2014-11-24,94.1
2014-11-25,34.5
2014-11-26,38.8
2014-11-27,114
2014-11-28,130
2014-11-29,47.8
2014-11-30,35.5
2014-12-01,147
2014-12-02,149
2014-12-03,139
2014-12-04,192
2014-12-05,164
2014-12-06,146
2014-12-07,142
2014-12-08,142
2014-12-09,139
2014-12-10,165
2014-12-11,169
2014-12-12,123
2014-12-13,77.5
2014-12-14,104
2014-12-15,197
2014-12-16,66.6
2014-12-17,33.7
2014-12-18,235
2014-12-19,181
2014-12-20,127
2014-12-21,78.4
2014-12-22,69.2
2014-12-23,259
2014-12-24,202
2014-12-25,68.7
2014-12-26,84.5
2014-12-27,81
2014-12-28,39.6
2014-12-29,27
2014-12-30,25.3
2014-12-31,81.2
2015-01-01,281
2015-01-02,480
2015-01-03,911
2015-01-04,212
2015-01-05,98
2015-01-06,78.6
2015-01-07,72.1
2015-01-08,80.9
2015-01-09,27.7
2015-01-10,12
2015-01-11,236
2015-01-12,170
2015-01-13,70.6
2015-01-14,61.2
2015-01-15,45.2
2015-01-16,36.1
2015-01-17,42.8
2015-01-18,26.2
2015-01-19,96
2015-01-20,196
2015-01-21,151
2015-01-22,1220
2015-01-23,668
2015-01-24,119
2015-01-25,60.8
2015-01-26,54.5
2015-01-27,96.3
2015-01-28,128
2015-01-29,74.5
2015-01-30,60
2015-01-31,82.3
2015-02-01,589
2015-02-02,152
2015-02-03,53.9
2015-02-04,43.9
2015-02-05,125
2015-02-06,168
2015-02-07,154
2015-02-08,85.9
2015-02-09,41.4
2015-02-10,110
2015-02-11,148
2015-02-12,190
2015-02-13,165
2015-02-14,76.4
2015-02-15,23.8
2015-02-16,190
2015-02-17,119
2015-02-18,64.5
2015-02-19,116
2015-02-20,187
2015-02-21,159
2015-02-22,621
2015-02-23,1720
2015-02-24,375
2015-02-25,935
2015-02-26,519
2015-02-27,91.1
2015-02-28,99.9
2015-03-01,311
2015-03-02,325
2015-03-03,133
2015-03-04,338
2015-03-05,929
2015-03-06,525
2015-03-07,172
2015-03-08,93.1
2015-03-09,338
2015-03-10,860
2015-03-11,206
2015-03-12,79.8
2015-03-13,250
2015-03-14,536
2015-03-15,174
2015-03-16,68.6
2015-03-17,57.9
2015-03-18,71.6
2015-03-19,65.8
2015-03-20,84.5
2015-03-21,170
2015-03-22,198
2015-03-23,137
2015-03-24,84.4
2015-03-25,94.6
2015-03-26,57.7
2015-03-27,133
2015-03-28,97.4
2015-03-29,72.4
2015-03-30,95.5
2015-03-31,100
2015-04-01,88.1
2015-04-02,75.9
2015-04-03,90
2015-04-04,69.4
2015-04-05,487
2015-04-06,312
2015-04-07,82.3
2015-04-08,117
2015-04-09,166
2015-04-10,69.4
2015-04-11,118
2015-04-12,96.2
2015-04-13,1640
2015-04-14,1500
2015-04-15,184
2015-04-16,56
2015-04-17,108
2015-04-18,1780
2015-04-19,1780
2015-04-20,405
2015-04-21,135
2015-04-22,171
2015-04-23,573
2015-04-24,849
2015-04-25,2170
2015-04-26,536
2015-04-27,326
2015-04-28,1030
2015-04-29,387
2015-04-30,233
2015-05-01,200
2015-05-02,136
2015-05-03,923
2015-05-04,1690
2015-05-05,2660
2015-05-06,3880
2015-05-07,4440
2015-05-08,6010
2015-05-09,5480
2015-05-10,5760
2015-05-11,5200
2015-05-12,1370
2015-05-13,2180
2015-05-14,4740
2015-05-15,5230
2015-05-16,5470
2015-05-17,8280
2015-05-18,5480
2015-05-19,3160
2015-05-20,4040
2015-05-21,5220
2015-05-22,5950
2015-05-23,6790
2015-05-24,11900
2015-05-25,8410
2015-05-26,5130
2015-05-27,4740
2015-05-28,5120
2015-05-29,14500
2015-05-30,19400
2015-05-31,26700
2015-06-01,26100
2015-06-02,22900
2015-06-03,18700
2015-06-04,15100
2015-06-05,12600
2015-06-06,11300
2015-06-07,10500
2015-06-08,9780
2015-06-09,9210
2015-06-10,8800
2015-06-11,8410
2015-06-12,7810
2015-06-13,7000
2015-06-14,6190
