"Dates","Flow_cfs"
1934-10-31,350
1934-11-01,494
1934-11-02,464
1934-11-03,528
1934-11-04,711
1934-11-05,1020
1934-11-06,703
1934-11-07,549
1934-11-08,584
1934-11-09,453
1934-11-10,507
1934-11-11,528
1934-11-12,470
1934-11-13,542
1934-11-14,528
1934-11-15,961
1934-11-16,1280
1934-11-17,878
1934-11-18,1370
1934-11-19,2110
1934-11-20,1640
1934-11-21,1120
1934-11-22,1020
1934-11-23,1070
1934-11-24,1440
1934-11-25,1160
1934-11-26,998
1934-11-27,990
1934-11-28,974
1934-11-29,878
1934-11-30,870
1934-12-01,910
1934-12-02,894
1934-12-03,822
1934-12-04,774
1934-12-05,726
1934-12-06,696
1934-12-07,696
1934-12-08,703
1934-12-09,703
1934-12-10,703
1934-12-11,710
1934-12-12,726
1934-12-13,742
1934-12-14,1280
1934-12-15,2300
1934-12-16,1300
1934-12-17,1150
1934-12-18,1110
1934-12-19,990
1934-12-20,942
1934-12-21,878
1934-12-22,878
1934-12-23,862
1934-12-24,806
1934-12-25,766
1934-12-26,758
1934-12-27,862
1934-12-28,878
1934-12-29,870
1934-12-30,1180
1934-12-31,1150
1935-01-01,990
1935-01-02,878
1935-01-03,886
1935-01-04,1470
1935-01-05,4470
1935-01-06,2430
1935-01-07,1810
1935-01-08,3340
1935-01-09,3570
1935-01-10,2980
1935-01-11,2050
1935-01-12,1700
1935-01-13,1490
1935-01-14,1700
1935-01-15,1810
1935-01-16,2050
1935-01-17,2300
1935-01-18,2630
1935-01-19,2300
1935-01-20,1810
1935-01-21,1540
1935-01-22,1360
1935-01-23,1330
1935-01-24,1390
1935-01-25,1540
1935-01-26,1700
1935-01-27,1700
1935-01-28,1700
1935-01-29,1700
1935-01-30,1700
1935-01-31,1700
1935-02-01,1760
1935-02-02,1810
1935-02-03,1930
1935-02-04,1760
1935-02-05,1990
1935-02-06,2500
1935-02-07,3270
1935-02-08,3120
1935-02-09,2560
1935-02-10,2360
1935-02-11,2050
1935-02-12,1930
1935-02-13,1810
1935-02-14,1930
1935-02-15,1760
1935-02-16,1540
1935-02-17,1440
1935-02-18,1440
1935-02-19,1540
1935-02-20,1760
1935-02-21,1870
1935-02-22,1760
1935-02-23,1700
1935-02-24,1640
1935-02-25,1490
1935-02-26,1390
1935-02-27,1300
1935-02-28,1370
1935-03-01,2050
1935-03-02,1760
1935-03-03,1540
1935-03-04,1590
1935-03-05,1490
1935-03-06,1490
1935-03-07,3640
1935-03-08,2980
1935-03-09,2360
1935-03-10,1990
1935-03-11,1760
1935-03-12,1700
1935-03-13,1930
1935-03-14,2500
1935-03-15,2840
1935-03-16,2430
1935-03-17,2170
1935-03-18,2050
1935-03-19,1930
1935-03-20,1870
1935-03-21,2500
1935-03-22,2300
1935-03-23,2430
1935-03-24,2430
1935-03-25,2240
1935-03-26,2170
1935-03-27,2300
1935-03-28,2360
1935-03-29,2630
1935-03-30,3120
1935-03-31,3570
1935-04-01,3800
1935-04-02,3720
1935-04-03,7210
1935-04-04,9390
1935-04-05,8460
1935-04-06,7120
1935-04-07,12400
1935-04-08,32900
1935-04-09,15100
1935-04-10,9780
1935-04-11,7880
1935-04-12,7220
1935-04-13,7220
1935-04-14,7440
1935-04-15,14600
1935-04-16,13700
1935-04-17,10300
1935-04-18,8340
1935-04-19,7880
1935-04-20,8820
1935-04-21,9540
1935-04-22,8100
1935-04-23,7220
1935-04-24,7440
1935-04-25,6780
1935-04-26,7220
1935-04-27,7440
1935-04-28,8580
1935-04-29,10500
1935-04-30,8340
1935-05-01,6340
1935-05-02,5540
1935-05-03,5240
1935-05-04,5240
1935-05-05,5940
1935-05-06,7220
1935-05-07,8100
1935-05-08,8340
1935-05-09,8580
1935-05-10,8100
1935-05-11,7440
1935-05-12,7220
1935-05-13,6780
1935-05-14,6560
1935-05-15,6780
1935-05-16,6560
1935-05-17,5840
1935-05-18,5440
1935-05-19,5640
1935-05-20,6340
1935-05-21,7000
1935-05-22,8100
1935-05-23,8580
1935-05-24,8100
1935-05-25,7440
1935-05-26,8100
1935-05-27,8100
1935-05-28,7220
1935-05-29,6780
1935-05-30,5440
1935-05-31,4540
1935-06-01,5340
1935-06-02,6140
1935-06-03,6560
1935-06-04,6780
1935-06-05,6780
1935-06-06,6780
1935-06-07,6340
1935-06-08,5640
1935-06-09,4840
1935-06-10,4340
1935-06-11,4440
1935-06-12,4740
1935-06-13,4150
1935-06-14,3450
1935-06-15,2970
1935-06-16,2530
1935-06-17,2460
1935-06-18,2530
1935-06-19,2530
1935-06-20,2530
1935-06-21,2320
1935-06-22,2200
1935-06-23,2010
1935-06-24,1830
1935-06-25,1640
1935-06-26,1550
1935-06-27,1550
1935-06-28,1510
1935-06-29,1360
1935-06-30,1250
1935-07-01,1120
1935-07-02,1090
1935-07-03,1040
1935-07-04,924
1935-07-05,933
1935-07-06,846
1935-07-07,798
1935-07-08,734
1935-07-09,696
1935-07-10,661
1935-07-11,626
1935-07-12,612
1935-07-13,591
1935-07-14,598
1935-07-15,612
1935-07-16,718
1935-07-17,626
1935-07-18,538
1935-07-19,505
1935-07-20,492
1935-07-21,434
1935-07-22,398
1935-07-23,368
1935-07-24,339
1935-07-25,317
1935-07-26,306
1935-07-27,301
1935-07-28,291
1935-07-29,275
1935-07-30,257
1935-07-31,214
1935-08-01,202
1935-08-02,218
1935-08-03,194
1935-08-04,182
1935-08-05,175
1935-08-06,194
1935-08-07,179
1935-08-08,161
1935-08-09,157
1935-08-10,147
1935-08-11,142
1935-08-12,171
1935-08-13,171
1935-08-14,122
1935-08-15,120
1935-08-16,120
1935-08-17,154
1935-08-18,160
1935-08-19,145
1935-08-20,156
1935-08-21,151
1935-08-22,148
1935-08-23,197
1935-08-24,132
1935-08-25,115
1935-08-26,105
1935-08-27,132
1935-08-28,134
1935-08-29,142
1935-08-30,175
1935-08-31,100
1935-09-01,100
1935-09-02,105
1935-09-03,105
1935-09-04,106
1935-09-05,125
1935-09-06,122
1935-09-07,102
1935-09-08,92
1935-09-09,98
1935-09-10,104
1935-09-11,117
1935-09-12,120
1935-09-13,154
1935-09-14,116
1935-09-15,94
1935-09-16,92
1935-09-17,113
1935-09-18,122
1935-09-19,125
1935-09-20,197
1935-09-21,110
1935-09-22,92
1935-09-23,106
1935-09-24,123
1935-09-25,136
1935-09-26,127
1935-09-27,164
1935-09-28,123
1935-09-29,90
1935-09-30,194
1935-10-01,129
1935-10-02,150
1935-10-03,178
1935-10-04,248
1935-10-05,197
1935-10-06,188
1935-10-07,246
1935-10-08,216
1935-10-09,216
1935-10-10,206
1935-10-11,219
1935-10-12,256
1935-10-13,231
1935-10-14,379
1935-10-15,444
1935-10-16,528
1935-10-17,389
1935-10-18,355
1935-10-19,344
1935-10-20,182
1935-10-21,365
1935-10-22,331
1935-10-23,316
1935-10-24,316
1935-10-25,318
1935-10-26,312
1935-10-27,296
1935-10-28,365
1935-10-29,318
1935-10-30,324
1935-10-31,327
1935-11-01,336
1935-11-02,396
1935-11-03,444
1935-11-04,404
1935-11-05,388
1935-11-06,379
1935-11-07,392
1935-11-08,411
1935-11-09,466
1935-11-10,394
1935-11-11,454
1935-11-12,458
1935-11-13,417
1935-11-14,422
1935-11-15,406
1935-11-16,418
1935-11-17,399
1935-11-18,507
1935-11-19,508
1935-11-20,464
1935-11-21,430
1935-11-22,403
1935-11-23,476
1935-11-24,429
1935-11-25,548
1935-11-26,460
1935-11-27,450
1935-11-28,370
1935-11-29,386
1935-11-30,402
1935-12-01,378
1935-12-02,441
1935-12-03,432
1935-12-04,444
1935-12-05,430
1935-12-06,419
1935-12-07,434
1935-12-08,320
1935-12-09,470
1935-12-10,454
1935-12-11,415
1935-12-12,512
1935-12-13,695
1935-12-14,543
1935-12-15,388
1935-12-16,538
1935-12-17,510
1935-12-18,502
1935-12-19,458
1935-12-20,468
1935-12-21,424
1935-12-22,318
1935-12-23,498
1935-12-24,420
1935-12-25,363
1935-12-26,425
1935-12-27,486
1935-12-28,536
1935-12-29,648
1935-12-30,1020
1935-12-31,944
1936-01-01,728
1936-01-02,844
1936-01-03,1730
1936-01-04,1790
1936-01-05,2350
1936-01-06,1460
1936-01-07,1080
1936-01-08,991
1936-01-09,3280
1936-01-10,7050
1936-01-11,17200
1936-01-12,7360
1936-01-13,4340
1936-01-14,12000
1936-01-15,18500
1936-01-16,19900
1936-01-17,8580
1936-01-18,5240
1936-01-19,3880
1936-01-20,3210
1936-01-21,2740
1936-01-22,2460
1936-01-23,2260
1936-01-24,2070
1936-01-25,2010
1936-01-26,1770
1936-01-27,1770
1936-01-28,1660
1936-01-29,1670
1936-01-30,1590
1936-01-31,1460
1936-02-01,2120
1936-02-02,2900
1936-02-03,2070
1936-02-04,1740
1936-02-05,1550
1936-02-06,1440
1936-02-07,1330
1936-02-08,1260
1936-02-09,1210
1936-02-10,1180
1936-02-11,3020
1936-02-12,14300
1936-02-13,12600
1936-02-14,18200
1936-02-15,12300
1936-02-16,14300
1936-02-17,11300
1936-02-18,7860
1936-02-19,6760
1936-02-20,7420
1936-02-21,10900
1936-02-22,32200
1936-02-23,22300
1936-02-24,15400
1936-02-25,12300
1936-02-26,8800
1936-02-27,7200
1936-02-28,6130
1936-02-29,5520
1936-03-01,5140
1936-03-02,5330
1936-03-03,5520
1936-03-04,5330
1936-03-05,4960
1936-03-06,4780
1936-03-07,4510
1936-03-08,4420
1936-03-09,4780
1936-03-10,4780
1936-03-11,4510
1936-03-12,4600
1936-03-13,4780
1936-03-14,4600
1936-03-15,4330
1936-03-16,4420
1936-03-17,4600
1936-03-18,4420
1936-03-19,4330
1936-03-20,4420
1936-03-21,4780
1936-03-22,4780
1936-03-23,3980
1936-03-24,3730
1936-03-25,3240
1936-03-26,2860
1936-03-27,2780
1936-03-28,2710
1936-03-29,4600
1936-03-30,4960
1936-03-31,5720
1936-04-01,4160
1936-04-02,3560
1936-04-03,3900
1936-04-04,7640
1936-04-05,5520
1936-04-06,4330
1936-04-07,4070
1936-04-08,4510
1936-04-09,4960
1936-04-10,5330
1936-04-11,6340
1936-04-12,7420
1936-04-13,7860
1936-04-14,8320
1936-04-15,8800
1936-04-16,10000
1936-04-17,10300
1936-04-18,10000
1936-04-19,9520
1936-04-20,9040
1936-04-21,9520
1936-04-22,9520
1936-04-23,9520
1936-04-24,9040
1936-04-25,7640
1936-04-26,7420
1936-04-27,6980
1936-04-28,6340
1936-04-29,6130
1936-04-30,5330
1936-05-01,4960
1936-05-02,5520
1936-05-03,7640
1936-05-04,8800
1936-05-05,8560
1936-05-06,6130
1936-05-07,5140
1936-05-08,5140
1936-05-09,5920
1936-05-10,6980
1936-05-11,7640
1936-05-12,7640
1936-05-13,8080
1936-05-14,8800
1936-05-15,7420
1936-05-16,6550
1936-05-17,6340
1936-05-18,6130
1936-05-19,6130
1936-05-20,4960
1936-05-21,4420
1936-05-22,4600
1936-05-23,4960
1936-05-24,5140
1936-05-25,5520
1936-05-26,5520
1936-05-27,4960
1936-05-28,5140
1936-05-29,4240
1936-05-30,3480
1936-05-31,3000
1936-06-01,2710
1936-06-02,2710
1936-06-03,2860
1936-06-04,3320
1936-06-05,3000
1936-06-06,3320
1936-06-07,12400
1936-06-08,8110
1936-06-09,5520
1936-06-10,4960
1936-06-11,4960
1936-06-12,5140
1936-06-13,4510
1936-06-14,4160
1936-06-15,3640
1936-06-16,3480
1936-06-17,3320
1936-06-18,3820
1936-06-19,3730
1936-06-20,3240
1936-06-21,3160
1936-06-22,2930
1936-06-23,2930
1936-06-24,3080
1936-06-25,2780
1936-06-26,2500
1936-06-27,2160
1936-06-28,2040
1936-06-29,1800
1936-06-30,1680
1936-07-01,1500
1936-07-02,1500
1936-07-03,1430
1936-07-04,1340
1936-07-05,1280
1936-07-06,1230
1936-07-07,1260
1936-07-08,1210
1936-07-09,1150
1936-07-10,932
1936-07-11,884
1936-07-12,916
1936-07-13,924
1936-07-14,964
1936-07-15,876
1936-07-16,876
1936-07-17,860
1936-07-18,868
1936-07-19,758
1936-07-20,758
1936-07-21,720
1936-07-22,698
1936-07-23,682
1936-07-24,668
1936-07-25,660
1936-07-26,567
1936-07-27,588
1936-07-28,540
1936-07-29,514
1936-07-30,508
1936-07-31,489
1936-08-01,483
1936-08-02,441
1936-08-03,465
1936-08-04,459
1936-08-05,403
1936-08-06,393
1936-08-07,387
1936-08-08,408
1936-08-09,326
1936-08-10,393
1936-08-11,372
1936-08-12,363
1936-08-13,358
1936-08-14,353
1936-08-15,344
1936-08-16,310
1936-08-17,353
1936-08-18,353
1936-08-19,348
1936-08-20,341
1936-08-21,339
1936-08-22,330
1936-08-23,280
1936-08-24,184
1936-08-25,310
1936-08-26,318
1936-08-27,314
1936-08-28,306
1936-08-29,314
1936-08-30,204
1936-08-31,313
1936-09-01,301
1936-09-02,296
1936-09-03,286
1936-09-04,348
1936-09-05,334
1936-09-06,314
1936-09-07,193
1936-09-08,294
1936-09-09,339
1936-09-10,314
1936-09-11,306
1936-09-12,294
1936-09-13,250
1936-09-14,306
1936-09-15,322
1936-09-16,306
1936-09-17,298
1936-09-18,307
1936-09-19,300
1936-09-20,270
1936-09-21,306
1936-09-22,293
1936-09-23,299
1936-09-24,294
1936-09-25,284
1936-09-26,290
1936-09-27,254
1936-09-28,287
1936-09-29,277
1936-09-30,291
1936-10-01,294
1936-10-02,321
1936-10-03,300
1936-10-04,265
1936-10-05,330
1936-10-06,322
1936-10-07,319
1936-10-08,302
1936-10-09,302
1936-10-10,302
1936-10-11,266
1936-10-12,266
1936-10-13,264
1936-10-14,271
1936-10-15,334
1936-10-16,339
1936-10-17,344
1936-10-18,353
1936-10-19,358
1936-10-20,368
1936-10-21,382
1936-10-22,382
1936-10-23,382
1936-10-24,372
1936-10-25,372
1936-10-26,377
1936-10-27,382
1936-10-28,382
1936-10-29,382
1936-10-30,387
1936-10-31,403
1936-11-01,403
1936-11-02,419
1936-11-03,386
1936-11-04,414
1936-11-05,419
1936-11-06,404
1936-11-07,414
1936-11-08,414
1936-11-09,414
1936-11-10,408
1936-11-11,408
1936-11-12,408
1936-11-13,408
1936-11-14,408
1936-11-15,408
1936-11-16,408
1936-11-17,414
1936-11-18,424
1936-11-19,441
1936-11-20,430
1936-11-21,408
1936-11-22,414
1936-11-23,414
1936-11-24,408
1936-11-25,408
1936-11-26,414
1936-11-27,430
1936-11-28,435
1936-11-29,408
1936-11-30,382
1936-12-01,424
1936-12-02,435
1936-12-03,441
1936-12-04,441
1936-12-05,435
1936-12-06,424
1936-12-07,408
1936-12-08,414
1936-12-09,424
1936-12-10,453
1936-12-11,459
1936-12-12,453
1936-12-13,453
1936-12-14,453
1936-12-15,471
1936-12-16,581
1936-12-17,820
1936-12-18,616
1936-12-19,508
1936-12-20,483
1936-12-21,502
1936-12-22,508
1936-12-23,424
1936-12-24,465
1936-12-25,465
1936-12-26,471
1936-12-27,812
1936-12-28,682
1936-12-29,668
1936-12-30,668
1936-12-31,720
1937-01-01,652
1937-01-02,616
1937-01-03,502
1937-01-04,534
1937-01-05,560
1937-01-06,698
1937-01-07,602
1937-01-08,483
1937-01-09,287
1937-01-10,246
1937-01-11,257
1937-01-12,444
1937-01-13,554
1937-01-14,514
1937-01-15,750
1937-01-16,900
1937-01-17,560
1937-01-18,398
1937-01-19,477
1937-01-20,418
1937-01-21,272
1937-01-22,360
1937-01-23,378
1937-01-24,353
1937-01-25,318
1937-01-26,376
1937-01-27,453
1937-01-28,949
1937-01-29,1080
1937-01-30,996
1937-01-31,780
1937-02-01,712
1937-02-02,1200
1937-02-03,1000
1937-02-04,3130
1937-02-05,9520
1937-02-06,9520
1937-02-07,6130
1937-02-08,3160
1937-02-09,2100
1937-02-10,1740
1937-02-11,1510
1937-02-12,2040
1937-02-13,3040
1937-02-14,14300
1937-02-15,7460
1937-02-16,4490
1937-02-17,3410
1937-02-18,3030
1937-02-19,2740
1937-02-20,2400
1937-02-21,2150
1937-02-22,2210
1937-02-23,2280
1937-02-24,2470
1937-02-25,3100
1937-02-26,2670
1937-02-27,2280
1937-02-28,2030
1937-03-01,2030
1937-03-02,1970
1937-03-03,2150
1937-03-04,2400
1937-03-05,2670
1937-03-06,2810
1937-03-07,3030
1937-03-08,3260
1937-03-09,3490
1937-03-10,3730
1937-03-11,3730
1937-03-12,5440
1937-03-13,6080
1937-03-14,4490
1937-03-15,3970
1937-03-16,3890
1937-03-17,4140
1937-03-18,4060
1937-03-19,3650
1937-03-20,4490
1937-03-21,7000
1937-03-22,6660
1937-03-23,5240
1937-03-24,6080
1937-03-25,5140
1937-03-26,4140
1937-03-27,4060
1937-03-28,3730
1937-03-29,3570
1937-03-30,3410
1937-03-31,3490
1937-04-01,4060
1937-04-02,6300
1937-04-03,5240
1937-04-04,4670
1937-04-05,4220
1937-04-06,5440
1937-04-07,4860
1937-04-08,4670
1937-04-09,4760
1937-04-10,4860
1937-04-11,4490
1937-04-12,4400
1937-04-13,4760
1937-04-14,6300
1937-04-15,8960
1937-04-16,8180
1937-04-17,6080
1937-04-18,5640
1937-04-19,5860
1937-04-20,6300
1937-04-21,8180
1937-04-22,8440
1937-04-23,6080
1937-04-24,5860
1937-04-25,6740
1937-04-26,7700
1937-04-27,6080
1937-04-28,5050
1937-04-29,4490
1937-04-30,4220
1937-05-01,5050
1937-05-02,6520
1937-05-03,7940
1937-05-04,9480
1937-05-05,9740
1937-05-06,9740
1937-05-07,9220
1937-05-08,7460
1937-05-09,7220
1937-05-10,6740
1937-05-11,6080
1937-05-12,8440
1937-05-13,10300
1937-05-14,11000
1937-05-15,10300
1937-05-16,9040
1937-05-17,8080
1937-05-18,7420
1937-05-19,5520
1937-05-20,5520
1937-05-21,5920
1937-05-22,6340
1937-05-23,6550
1937-05-24,6340
1937-05-25,6550
1937-05-26,5140
1937-05-27,5520
1937-05-28,5920
1937-05-29,6130
1937-05-30,5520
1937-05-31,3980
1937-06-01,3820
1937-06-02,3900
1937-06-03,4160
1937-06-04,4240
1937-06-05,3980
1937-06-06,3480
1937-06-07,3000
1937-06-08,2860
1937-06-09,2570
1937-06-10,2430
1937-06-11,2160
1937-06-12,1980
1937-06-13,1920
1937-06-14,1920
1937-06-15,1800
1937-06-16,3530
1937-06-17,4020
1937-06-18,2230
1937-06-19,1980
1937-06-20,2040
1937-06-21,2040
1937-06-22,1920
1937-06-23,1800
1937-06-24,1580
1937-06-25,1470
1937-06-26,1420
1937-06-27,1280
1937-06-28,1280
1937-06-29,1230
1937-06-30,1230
1937-07-01,1090
1937-07-02,1020
1937-07-03,978
1937-07-04,820
1937-07-05,820
1937-07-06,862
1937-07-07,799
1937-07-08,750
1937-07-09,736
1937-07-10,694
1937-07-11,597
1937-07-12,634
1937-07-13,603
1937-07-14,579
1937-07-15,567
1937-07-16,543
1937-07-17,537
1937-07-18,501
1937-07-19,473
1937-07-20,495
1937-07-21,446
1937-07-22,462
1937-07-23,435
1937-07-24,415
1937-07-25,334
1937-07-26,326
1937-07-27,314
1937-07-28,299
1937-07-29,282
1937-07-30,272
1937-07-31,275
1937-08-01,259
1937-08-02,262
1937-08-03,266
1937-08-04,256
1937-08-05,234
1937-08-06,225
1937-08-07,219
1937-08-08,216
1937-08-09,210
1937-08-10,207
1937-08-11,205
1937-08-12,200
1937-08-13,202
1937-08-14,207
1937-08-15,200
1937-08-16,189
1937-08-17,253
1937-08-18,249
1937-08-19,244
1937-08-20,222
1937-08-21,174
1937-08-22,172
1937-08-23,170
1937-08-24,170
1937-08-25,205
1937-08-26,231
1937-08-27,242
1937-08-28,182
1937-08-29,172
1937-08-30,170
1937-08-31,187
1937-09-01,223
1937-09-02,252
1937-09-03,244
1937-09-04,184
1937-09-05,182
1937-09-06,170
1937-09-07,220
1937-09-08,233
1937-09-09,234
1937-09-10,192
1937-09-11,177
1937-09-12,174
1937-09-13,165
1937-09-14,162
1937-09-15,156
1937-09-16,235
1937-09-17,246
1937-09-18,228
1937-09-19,222
1937-09-20,222
1937-09-21,223
1937-09-22,234
1937-09-23,251
1937-09-24,254
1937-09-25,251
1937-09-26,243
1937-09-27,279
1937-09-28,275
1937-09-29,286
1938-10-01,540
1938-10-02,540
1938-10-03,540
1938-10-04,540
1938-10-05,540
1938-10-06,540
1938-10-07,540
1938-10-08,540
1938-10-09,540
1938-10-10,540
1938-10-11,540
1938-10-12,540
1938-10-13,540
1938-10-14,540
1938-10-15,540
1938-10-16,540
1938-10-17,540
1938-10-18,540
1938-10-19,540
1938-10-20,540
1938-10-21,540
1938-10-22,540
1938-10-23,540
1938-10-24,540
1938-10-25,540
1938-10-26,540
1938-10-27,540
1938-10-28,540
1938-10-29,540
1938-10-30,540
1938-10-31,540
1938-11-01,710
1938-11-02,710
1938-11-03,710
1938-11-04,710
1938-11-05,710
1938-11-06,710
1938-11-07,710
1938-11-08,710
1938-11-09,710
1938-11-10,710
1938-11-11,710
1938-11-12,710
1938-11-13,710
1938-11-14,710
1938-11-15,710
1938-11-16,710
1938-11-17,710
1938-11-18,710
1938-11-19,710
1938-11-20,710
1938-11-21,710
1938-11-22,710
1938-11-23,710
1938-11-24,710
1938-11-25,710
1938-11-26,710
1938-11-27,710
1938-11-28,710
1938-11-29,710
1938-11-30,710
1938-12-01,670
1938-12-02,670
1938-12-03,670
1938-12-04,670
1938-12-05,670
1938-12-06,670
1938-12-07,670
1938-12-08,670
1938-12-09,670
1938-12-10,670
1938-12-11,670
1938-12-12,670
1938-12-13,670
1938-12-14,670
1938-12-15,670
1938-12-16,670
1938-12-17,670
1938-12-18,670
1938-12-19,670
1938-12-20,670
1938-12-21,670
1938-12-22,670
1938-12-23,670
1938-12-24,670
1938-12-25,670
1938-12-26,670
1938-12-27,670
1938-12-28,670
1938-12-29,670
1938-12-30,670
1938-12-31,670
1939-01-01,426
1939-01-02,456
1939-01-03,488
1939-01-04,516
1939-01-05,1440
1939-01-06,1550
1939-01-07,866
1939-01-08,761
1939-01-09,754
1939-01-10,740
1939-01-11,679
1939-01-12,692
1939-01-13,740
1939-01-14,712
1939-01-15,537
1939-01-16,572
1939-01-17,666
1939-01-18,672
1939-01-19,686
1939-01-20,679
1939-01-21,692
1939-01-22,566
1939-01-23,660
1939-01-24,672
1939-01-25,615
1939-01-26,480
1939-01-27,686
1939-01-28,866
1939-01-29,775
1939-01-30,1180
1939-01-31,1060
1939-02-01,906
1939-02-02,812
1939-02-03,948
1939-02-04,1030
1939-02-05,898
1939-02-06,1360
1939-02-07,1500
1939-02-08,1390
1939-02-09,1050
1939-02-10,898
1939-02-11,775
1939-02-12,712
1939-02-13,922
1939-02-14,898
1939-02-15,866
1939-02-16,906
1939-02-17,890
1939-02-18,906
1939-02-19,1000
1939-02-20,1060
1939-02-21,1060
1939-02-22,1040
1939-02-23,1060
1939-02-24,1150
1939-02-25,1110
1939-02-26,1070
1939-02-27,1030
1939-02-28,966
1939-03-01,975
1939-03-02,939
1939-03-03,948
1939-03-04,930
1939-03-05,874
1939-03-06,850
1939-03-07,984
1939-03-08,1540
1939-03-09,3620
1939-03-10,2470
1939-03-11,1820
1939-03-12,1610
1939-03-13,1800
1939-03-14,2050
1939-03-15,1780
1939-03-16,2010
1939-03-17,2510
1939-03-18,3030
1939-03-19,3350
1939-03-20,3800
1939-03-21,4080
1939-03-22,4610
1939-03-23,5140
1939-03-24,4910
1939-03-25,4780
1939-03-26,4910
1939-03-27,3800
1939-03-28,2580
1939-03-29,2200
1939-03-30,2260
1939-03-31,2500
1939-04-01,2480
1939-04-02,4050
1939-04-03,4870
1939-04-04,4960
1939-04-05,4490
1939-04-06,4460
1939-04-07,4590
1939-04-08,4800
1939-04-09,4590
1939-04-10,4390
1939-04-11,4180
1939-04-12,4320
1939-04-13,3700
1939-04-14,2910
1939-04-15,2570
1939-04-16,2580
1939-04-17,2860
1939-04-18,3030
1939-04-19,3350
1939-04-20,3410
1939-04-21,3400
1939-04-22,3240
1939-04-23,2660
1939-04-24,2440
1939-04-25,2270
1939-04-26,2050
1939-04-27,2080
1939-04-28,2270
1939-04-29,2430
1939-04-30,2300
1939-05-01,2180
1939-05-02,1950
1939-05-03,1880
1939-05-04,1800
1939-05-05,1710
1939-05-06,1560
1939-05-07,1440
1939-05-08,1440
1939-05-09,1490
1939-05-10,1500
1939-05-11,2020
1939-05-12,1680
1939-05-13,1440
1939-05-14,1200
1939-05-15,1190
1939-05-16,1220
1939-05-17,1050
1939-05-18,922
1939-05-19,922
1939-05-20,812
1939-05-21,890
1939-05-22,1410
1939-05-23,1730
1939-05-24,1780
1939-05-25,2330
1939-05-26,2300
1939-05-27,2050
1939-05-28,1550
1939-05-29,1410
1939-05-30,1260
1939-05-31,1210
1939-06-01,1110
1939-06-02,866
1939-06-03,775
1939-06-04,733
1939-06-05,646
1939-06-06,584
1939-06-07,537
1939-06-08,504
1939-06-09,498
1939-06-10,493
1939-06-11,504
1939-06-12,493
1939-06-13,456
1939-06-14,416
1939-06-15,397
1939-06-16,416
1939-06-17,392
1939-06-18,373
1939-06-19,342
1939-06-20,308
1939-06-21,288
1939-06-22,276
1939-06-23,261
1939-06-24,246
1939-06-25,236
1939-06-26,222
1939-06-27,212
1939-06-28,199
1939-06-29,183
1939-06-30,174
1939-07-01,171
1939-07-02,177
1939-07-03,154
1939-07-04,154
1939-07-05,146
1939-07-06,143
1939-07-07,138
1939-07-08,130
1939-07-09,120
1939-07-10,111
1939-07-11,101
1939-07-12,97
1939-07-13,90
1939-07-14,88
1939-07-15,83
1939-07-16,79
1939-07-17,75
1939-07-18,73
1939-07-19,70
1939-07-20,64
1939-07-21,66
1939-07-22,64
1939-07-23,70
1939-07-24,75
1939-07-25,77
1939-07-26,64
1939-07-27,64
1939-07-28,52
1939-07-29,52
1939-07-30,47
1939-07-31,38
1939-08-01,39
1939-08-02,38
1939-08-03,38
1939-08-04,37
1939-08-05,34
1939-08-06,32
1939-08-07,32
1939-08-08,31
1939-08-09,34
1939-08-10,33
1939-08-11,30
1939-08-12,49
1939-08-13,30
1939-08-14,116
1939-08-15,187
1939-08-16,90
1939-08-17,141
1939-08-18,128
1939-08-19,136
1939-08-20,113
1939-08-21,146
1939-08-22,139
1939-08-23,137
1939-08-24,105
1939-08-25,13
1939-08-26,11
1939-08-27,10
1939-08-28,10
1939-08-29,14
1939-08-30,26
1939-08-31,86
1939-09-01,78
1939-09-02,14
1939-09-03,21
1939-09-04,19
1939-09-05,17
1939-09-06,18
1939-09-07,19
1939-09-08,18
1939-09-09,22
1939-09-10,20
1939-09-11,19
1939-09-12,26
1939-09-13,30
1939-09-14,40
1939-09-15,60
1939-09-16,90
1939-09-17,70
1939-09-18,50
1939-09-19,40
1939-09-20,35
1939-09-21,35
1939-09-22,35
1939-09-23,35
1939-09-24,38
1939-09-25,46
1939-09-26,79
1939-09-27,170
1939-09-28,150
1939-09-29,120
1939-09-30,110
1939-10-01,130
1939-10-02,250
1939-10-03,300
1939-10-04,320
1939-10-05,270
1939-10-06,250
1939-10-07,470
1939-10-08,380
1939-10-09,340
1939-10-10,280
1939-10-11,240
1939-10-12,220
1939-10-13,220
1939-10-14,218
1939-10-15,186
1939-10-16,200
1939-10-17,219
1939-10-18,240
1939-10-19,254
1939-10-20,272
1939-10-21,250
1939-10-22,298
1939-10-23,229
1939-10-24,310
1939-10-25,394
1939-10-26,394
1939-10-27,250
1939-10-28,196
1939-10-29,162
1939-10-30,242
1939-10-31,328
1939-11-01,337
1939-11-02,366
1939-11-03,331
1939-11-04,342
1939-11-05,342
1939-11-06,351
1939-11-07,300
1939-11-08,342
1939-11-09,321
1939-11-10,323
1939-11-11,320
1939-11-12,193
1939-11-13,266
1939-11-14,348
1939-11-15,305
1939-11-16,330
1939-11-17,377
1939-11-18,343
1939-11-19,345
1939-11-20,310
1939-11-21,302
1939-11-22,326
