"Dates","Flow_cfs"
1909-02-10,4060
1909-02-11,5620
1909-02-12,3180
1909-02-13,2500
1909-02-14,1900
1909-02-15,1900
1909-02-16,3040
1909-02-17,3040
1909-02-18,2500
1909-02-19,2010
1909-02-20,2130
1909-02-21,1790
1909-02-22,1790
1909-02-23,1790
1909-02-24,3040
1909-02-25,4560
1909-02-26,3040
1909-02-27,2630
1909-02-28,2370
1909-03-01,1900
1909-03-02,1790
1909-03-03,1900
1909-03-04,1790
1909-03-05,1580
1909-03-06,1580
1909-03-07,3320
1909-03-08,3320
1909-03-09,2760
1909-03-10,5440
1909-03-11,3910
1909-03-12,2900
1909-03-13,2500
1909-03-14,3610
1909-03-15,3910
1909-03-16,3040
1909-03-17,2500
1909-03-18,2250
1909-03-19,1900
1909-03-20,1680
1909-03-21,1580
1909-03-22,2130
1909-03-23,1900
1909-03-24,1480
1909-03-25,2010
1909-03-26,3460
1909-03-27,2630
1909-03-28,4730
1909-03-29,6580
1909-03-30,4060
1909-03-31,3040
1909-04-01,2370
1909-04-02,2130
1909-04-03,1900
1909-04-04,1680
1909-04-05,1480
1909-04-06,1480
1909-04-07,1480
1909-04-08,1480
1909-04-09,1480
1909-04-10,1480
1909-04-11,1280
1909-04-12,1190
1909-04-13,1190
1909-04-14,1380
1909-04-15,1480
1909-04-16,1380
1909-04-17,1280
1909-04-18,1190
1909-04-19,1190
1909-04-20,1100
1909-04-21,1190
1909-04-22,1190
1909-04-23,1280
1909-04-24,1680
1909-04-25,1480
1909-04-26,1280
1909-04-27,1280
1909-04-28,1190
1909-04-29,1100
1909-04-30,1020
1909-05-01,8720
1909-05-02,5800
1909-05-03,3610
1909-05-04,2500
1909-05-05,2130
1909-05-06,1680
1909-05-07,1480
1909-05-08,1280
1909-05-09,1380
1909-05-10,1900
1909-05-11,3180
1909-05-12,2130
1909-05-13,1790
1909-05-14,1680
1909-05-15,1280
1909-05-16,1190
1909-05-17,1100
1909-05-18,1020
1909-05-19,940
1909-05-20,940
1909-05-21,1280
1909-05-22,1480
1909-05-23,1480
1909-05-24,1190
1909-05-25,1100
1909-05-26,940
1909-05-27,940
1909-05-28,860
1909-05-29,1020
1909-05-30,860
1909-05-31,785
1909-06-01,715
1909-06-02,650
1909-06-03,715
1909-06-04,2250
1909-06-05,3040
1909-06-06,2130
1909-06-07,1480
1909-06-08,1190
1909-06-09,1100
1909-06-10,1580
1909-06-11,1280
1909-06-12,1380
1909-06-13,1280
1909-06-14,2010
1909-06-15,1580
1909-06-16,1480
1909-06-17,1190
1909-06-18,1680
1909-06-19,1480
1909-06-20,1190
1909-06-21,1020
1909-06-22,940
1909-06-23,860
1909-06-24,940
1909-06-25,1280
1909-06-26,1020
1909-06-27,1020
1909-06-28,860
1909-06-29,940
1909-06-30,1280
1909-07-01,1790
1909-07-02,1480
1909-07-03,1280
1909-07-04,1190
1909-07-05,1020
1909-07-06,715
1909-07-07,1020
1909-07-08,3040
1909-07-09,2010
1909-07-10,1380
1909-07-11,1280
1909-07-12,1100
1909-07-13,1380
1909-07-14,2250
1909-07-15,1480
1909-07-16,1280
1909-07-17,1100
1909-07-18,1020
1909-07-19,860
1909-07-20,715
1909-07-21,715
1909-07-22,650
1909-07-23,650
1909-07-24,715
1909-07-25,650
1909-07-26,590
1909-07-27,590
1909-07-28,530
1909-07-29,530
1909-07-30,590
1909-07-31,590
1909-08-01,1100
1909-08-02,785
1909-08-03,1380
1909-08-04,785
1909-08-05,650
1909-08-06,785
1909-08-07,860
1909-08-08,715
1909-08-09,590
1909-08-10,530
1909-08-11,475
1909-08-12,475
1909-08-13,475
1909-08-14,420
1909-08-15,420
1909-08-16,590
1909-08-17,1190
1909-08-18,650
1909-08-19,650
1909-08-20,530
1909-08-21,475
1909-08-22,420
1909-08-23,370
1909-08-24,370
1909-08-25,325
1909-08-26,325
1909-08-27,325
1909-08-28,285
1909-08-29,285
1909-08-30,285
1909-08-31,285
1909-09-01,285
1909-09-02,285
1909-09-03,285
1909-09-04,285
1909-09-05,370
1909-09-06,325
1909-09-07,325
1909-09-08,325
1909-09-09,325
1909-09-10,370
1909-09-11,370
1909-09-12,325
1909-09-13,285
1909-09-14,285
1909-09-15,285
1909-09-16,245
1909-09-17,370
1909-09-18,475
1909-09-19,325
1909-09-20,325
1909-09-21,285
1909-09-22,285
1909-09-23,325
1909-09-24,530
1909-09-25,530
1909-09-26,370
1909-09-27,285
1909-09-28,285
1909-09-29,285
1909-09-30,285
1909-10-01,245
1909-10-02,212
1909-10-03,212
1909-10-04,212
1909-10-05,245
1909-10-06,245
1909-10-07,245
1909-10-08,245
1909-10-09,245
1909-10-10,212
1909-10-11,285
1909-10-12,590
1909-10-13,530
1909-10-14,370
1909-10-15,530
1909-10-16,650
1909-10-17,475
1909-10-18,420
1909-10-19,325
1909-10-20,325
1909-10-21,285
1909-10-22,285
1909-10-23,285
1909-10-24,370
1909-10-25,420
1909-10-26,325
1909-10-27,325
1909-10-28,285
1909-10-29,285
1909-10-30,285
1909-10-31,285
1909-11-01,285
1909-11-02,285
1909-11-03,245
1909-11-04,245
1909-11-05,285
1909-11-06,285
1909-11-07,285
1909-11-08,285
1909-11-09,285
1909-11-10,285
1909-11-11,285
1909-11-12,285
1909-11-13,285
1909-11-14,212
1909-11-15,212
1909-11-16,245
1909-11-17,245
1909-11-18,245
1909-11-19,245
1909-11-20,245
1909-11-21,245
1909-11-22,245
1909-11-23,245
1909-11-24,245
1909-11-25,245
1909-11-26,245
1909-11-27,285
1909-11-28,285
1909-11-29,245
1909-11-30,245
1909-12-01,285
1909-12-02,285
1909-12-03,245
1909-12-04,245
1909-12-05,245
1909-12-06,245
1909-12-07,245
1909-12-08,475
1909-12-09,530
1909-12-10,370
1909-12-11,285
1909-12-12,285
1909-12-13,370
1909-12-14,475
1909-12-15,420
1909-12-16,420
1909-12-17,370
1909-12-18,370
1909-12-19,325
1909-12-20,325
1909-12-21,245
1909-12-22,185
1909-12-23,185
1909-12-24,185
1909-12-25,370
1909-12-26,530
1909-12-27,325
1909-12-28,420
1909-12-29,370
1909-12-30,300
1909-12-31,300
1910-01-01,300
1910-01-02,370
1910-01-03,475
1910-01-04,325
1910-01-05,860
1910-01-06,860
1910-01-07,2370
1910-01-08,3040
1910-01-09,1790
1910-01-10,1020
1910-01-11,940
1910-01-12,785
1910-01-13,785
1910-01-14,650
1910-01-15,715
1910-01-16,590
1910-01-17,530
1910-01-18,530
1910-01-19,1580
1910-01-20,1790
1910-01-21,1790
1910-01-22,3460
1910-01-23,2130
1910-01-24,1790
1910-01-25,1480
1910-01-26,1190
1910-01-27,1100
1910-01-28,1100
1910-01-29,1100
1910-01-30,1020
1910-01-31,940
1910-02-01,940
1910-02-02,860
1910-02-03,860
1910-02-04,1020
1910-02-05,1380
1910-02-06,1190
1910-02-07,1020
1910-02-08,860
1910-02-09,860
1910-02-10,860
1910-02-11,860
1910-02-12,715
1910-02-13,650
1910-02-14,530
1910-02-15,860
1910-02-16,715
1910-02-17,715
1910-02-18,2900
1910-02-19,3040
1910-02-20,2010
1910-02-21,1480
1910-02-22,1480
1910-02-23,1480
1910-02-24,1280
1910-02-25,1190
1910-02-26,1020
1910-02-27,1020
1910-02-28,860
1910-03-01,1790
1910-03-02,2250
1910-03-03,2010
1910-03-04,1680
1910-03-05,1480
1910-03-06,1280
1910-03-07,1280
1910-03-08,1190
1910-03-09,1100
1910-03-10,1020
1910-03-11,1020
1910-03-12,1020
1910-03-13,940
1910-03-14,860
1910-03-15,785
1910-03-16,715
1910-03-17,650
1910-03-18,650
1910-03-19,650
1910-03-20,650
1910-03-21,590
1910-03-22,590
1910-03-23,590
1910-03-24,530
1910-03-25,530
1910-03-26,530
1910-03-27,530
1910-03-28,530
1910-03-29,530
1910-03-30,475
1910-03-31,530
1910-04-01,530
1910-04-02,475
1910-04-03,420
1910-04-04,420
1910-04-05,420
1910-04-06,420
1910-04-07,475
1910-04-08,420
1910-04-09,370
1910-04-10,370
1910-04-11,370
1910-04-12,420
1910-04-13,590
1910-04-14,1020
1910-04-15,860
1910-04-16,715
1910-04-17,1020
1910-04-18,940
1910-04-19,1100
1910-04-20,1100
1910-04-21,1100
1910-04-22,1100
1910-04-23,1020
1910-04-24,1020
1910-04-25,1190
1910-04-26,1190
1910-04-27,1190
1910-04-28,1190
1910-04-29,1100
1910-04-30,1020
1910-05-01,1020
1910-05-02,860
1910-05-03,785
1910-05-04,715
1910-05-05,715
1910-05-06,650
1910-05-07,590
1910-05-08,715
1910-05-09,1100
1910-05-10,1100
1910-05-11,1020
1910-05-12,1020
1910-05-13,1790
1910-05-14,1480
1910-05-15,1190
1910-05-16,1020
1910-05-17,940
1910-05-18,940
1910-05-19,940
1910-05-20,860
1910-05-21,785
1910-05-22,940
1910-05-23,860
1910-05-24,860
1910-05-25,860
1910-05-26,860
1910-05-27,1190
1910-05-28,940
1910-05-29,860
1910-05-30,715
1910-05-31,650
1910-06-01,590
1910-06-02,530
1910-06-03,425
1910-06-04,425
1910-06-05,860
1910-06-06,1280
1910-06-07,1280
1910-06-08,1020
1910-06-09,860
1910-06-10,860
1910-06-11,785
1910-06-12,860
1910-06-13,1020
1910-06-14,2250
1910-06-15,2760
1910-06-16,2250
1910-06-17,3180
1910-06-18,1900
1910-06-19,1680
1910-06-20,1280
1910-06-21,1580
1910-06-22,1190
1910-06-23,1020
1910-06-24,1020
1910-06-25,1480
1910-06-26,1020
1910-06-27,715
1910-06-28,650
1910-06-29,590
1910-06-30,530
1910-07-01,530
1910-07-02,425
1910-07-03,425
1910-07-04,425
1910-07-05,425
1910-07-06,1480
1910-07-07,3460
1910-07-08,6990
1910-07-09,3610
1910-07-10,2130
1910-07-11,1580
1910-07-12,1280
1910-07-13,1580
1910-07-14,1480
1910-07-15,1480
1910-07-16,1190
1910-07-17,1100
1910-07-18,1580
1910-07-19,1790
1910-07-20,1190
1910-07-21,1100
1910-07-22,1020
1910-07-23,860
1910-07-24,785
1910-07-25,715
1910-07-26,650
1910-07-27,650
1910-07-28,860
1910-07-29,1900
1910-07-30,1190
1910-07-31,1020
1910-08-01,860
1910-08-02,715
1910-08-03,650
1910-08-04,650
1910-08-05,1280
1910-08-06,940
1910-08-07,785
1910-08-08,715
1910-08-09,650
1910-08-10,650
1910-08-11,650
1910-08-12,530
1910-08-13,530
1910-08-14,530
1910-08-15,530
1910-08-16,475
1910-08-17,420
1910-08-18,420
1910-08-19,370
1910-08-20,475
1910-08-21,420
1910-08-22,420
1910-08-23,475
1910-08-24,370
1910-08-25,370
1910-08-26,370
1910-08-27,370
1910-08-28,370
1910-08-29,370
1910-08-30,370
1910-08-31,325
1910-09-01,590
1910-09-02,530
1910-09-03,650
1910-09-04,1480
1910-09-05,1680
1910-09-06,1190
1910-09-07,860
1910-09-08,715
1910-09-09,785
1910-09-10,785
1910-09-11,785
1910-09-12,590
1910-09-13,530
1910-09-14,530
1910-09-15,530
1910-09-16,420
1910-09-17,370
1910-09-18,370
1910-09-19,325
1910-09-20,325
1910-09-21,370
1910-09-22,325
1910-09-23,325
1910-09-24,325
1910-09-25,325
1910-09-26,325
1910-09-27,325
1910-09-28,370
1910-09-29,370
1910-09-30,325
1910-10-01,325
1910-10-02,325
1910-10-03,285
1910-10-04,285
1910-10-05,285
1910-10-06,285
1910-10-07,285
1910-10-08,285
1910-10-09,370
1910-10-10,325
1910-10-11,285
1910-10-12,285
1910-10-13,285
1910-10-14,285
1910-10-15,245
1910-10-16,245
1910-10-17,245
1910-10-18,245
1910-10-19,245
1910-10-20,245
1910-10-21,245
1910-10-22,325
1910-10-23,325
1910-10-24,325
1910-10-25,285
1910-10-26,285
1910-10-27,285
1910-10-28,530
1910-10-29,530
1910-10-30,420
1910-10-31,370
1910-11-01,325
1910-11-02,325
1910-11-03,325
1910-11-04,285
1910-11-05,285
1910-11-06,285
1910-11-07,285
1910-11-08,245
1910-11-09,245
1910-11-10,245
1910-11-11,245
1910-11-12,245
1910-11-13,212
1910-11-14,212
1910-11-15,285
1910-11-16,370
1910-11-17,325
1910-11-18,285
1910-11-19,285
1910-11-20,285
1910-11-21,285
1910-11-22,285
1910-11-23,285
1910-11-24,285
1910-11-25,245
1910-11-26,860
1910-11-27,530
1910-11-28,590
1910-11-29,1680
1910-11-30,1480
1910-12-01,860
1910-12-02,785
1910-12-03,475
1910-12-04,420
1910-12-05,590
1910-12-06,4060
1910-12-07,4060
1910-12-08,2250
1910-12-09,1480
1910-12-10,1020
1910-12-11,860
1910-12-12,785
1910-12-13,785
1910-12-14,785
1910-12-15,785
1910-12-16,785
1910-12-17,715
1910-12-18,715
1910-12-19,590
1910-12-20,590
1910-12-21,530
1910-12-22,500
1910-12-23,500
1910-12-24,650
1910-12-25,860
1910-12-26,785
1910-12-27,785
1910-12-28,715
1910-12-29,650
1910-12-30,1020
1910-12-31,2250
1911-01-01,1900
1911-01-02,4220
1911-01-03,5990
1911-01-04,6580
1911-01-05,3760
1911-01-06,2500
1911-01-07,1900
1911-01-08,1580
1911-01-09,1280
1911-01-10,1190
1911-01-11,1100
1911-01-12,1020
1911-01-13,940
1911-01-14,940
1911-01-15,940
1911-01-16,940
1911-01-17,860
1911-01-18,860
1911-01-19,860
1911-01-20,785
1911-01-21,785
1911-01-22,1020
1911-01-23,6380
1911-01-24,3610
1911-01-25,2500
1911-01-26,2010
1911-01-27,2010
1911-01-28,2130
1911-01-29,2370
1911-01-30,3460
1911-01-31,7410
1911-02-01,4060
1911-02-02,3040
1911-02-03,2500
1911-02-04,2370
1911-02-05,2500
1911-02-06,2500
1911-02-07,1900
1911-02-08,1900
1911-02-09,7200
1911-02-10,9410
1911-02-11,5260
1911-02-12,3610
1911-02-13,2900
1911-02-14,2250
1911-02-15,2130
1911-02-16,1900
1911-02-17,1680
1911-02-18,1480
1911-02-19,1480
1911-02-20,1480
1911-02-21,1380
1911-02-22,1380
1911-02-23,1380
1911-02-24,1380
1911-02-25,1280
1911-02-26,1190
1911-02-27,1100
1911-02-28,1020
1911-03-01,1020
1911-03-02,1020
1911-03-03,1020
1911-03-04,860
1911-03-05,785
1911-03-06,2630
1911-03-07,3460
1911-03-08,12000
1911-03-09,5990
1911-03-10,3910
1911-03-11,3180
1911-03-12,2630
1911-03-13,2130
1911-03-14,2010
1911-03-15,1790
1911-03-16,1580
1911-03-17,1380
1911-03-18,1380
1911-03-19,1380
1911-03-20,2010
1911-03-21,1790
1911-03-22,1580
1911-03-23,1580
1911-03-24,1380
1911-03-25,1280
1911-03-26,1280
1911-03-27,1480
1911-03-28,2130
1911-03-29,2010
1911-03-30,2010
1911-03-31,2010
1911-04-01,1790
1911-04-02,1580
1911-04-03,1380
1911-04-04,1480
1911-04-05,3610
1911-04-06,8050
1911-04-07,6180
1911-04-08,3760
1911-04-09,5990
1911-04-10,5260
1911-04-11,3610
1911-04-12,2900
1911-04-13,2500
1911-04-14,2010
1911-04-15,2900
1911-04-16,4560
1911-04-17,3320
1911-04-18,2760
1911-04-19,2130
1911-04-20,3040
1911-04-21,2760
1911-04-22,2370
1911-04-23,2010
1911-04-24,1790
1911-04-25,1580
1911-04-26,1480
1911-04-27,1380
1911-04-28,1280
1911-04-29,1280
1911-04-30,1190
1911-05-01,2500
1911-05-02,2250
1911-05-03,1790
1911-05-04,1580
1911-05-05,1380
1911-05-06,1280
1911-05-07,1190
1911-05-08,1100
1911-05-09,1100
1911-05-10,1020
1911-05-11,1020
1911-05-12,940
1911-05-13,940
1911-05-14,1100
1911-05-15,1100
1911-05-16,940
1911-05-17,940
1911-05-18,785
1911-05-19,785
1911-05-20,785
1911-05-21,715
1911-05-22,715
1911-05-23,650
1911-05-24,715
1911-05-25,650
1911-05-26,590
1911-05-27,530
1911-05-28,530
1911-05-29,475
1911-05-30,475
1911-05-31,475
1911-06-01,475
1911-06-02,530
1911-06-03,475
1911-06-04,475
1911-06-05,475
1911-06-06,2500
1911-06-07,1020
1911-06-08,860
1911-06-09,650
1911-06-10,530
1911-06-11,530
1911-06-12,475
1911-06-13,475
1911-06-14,420
1911-06-15,420
1911-06-16,420
1911-06-17,370
1911-06-18,370
1911-06-19,530
1911-06-20,650
1911-06-21,590
1911-06-22,530
1911-06-23,420
1911-06-24,420
1911-06-25,475
1911-06-26,420
1911-06-27,420
1911-06-28,475
1911-06-29,1020
1911-06-30,1380
1911-07-01,530
1911-07-02,370
1911-07-03,370
1911-07-04,370
1911-07-05,475
1911-07-06,715
1911-07-07,475
1911-07-08,650
1911-07-09,1190
1911-07-10,860
1911-07-11,1790
1911-07-12,1580
1911-07-13,1190
1911-07-14,650
1911-07-15,590
1911-07-16,530
1911-07-17,475
1911-07-18,420
1911-07-19,420
1911-07-20,420
1911-07-21,370
1911-07-22,370
1911-07-23,370
1911-07-24,325
1911-07-25,475
1911-07-26,370
1911-07-27,325
1911-07-28,285
1911-07-29,285
1911-07-30,245
1911-07-31,212
1911-08-01,212
1911-08-02,370
1911-08-03,940
1911-08-04,860
1911-08-05,590
1911-08-06,370
1911-08-07,285
1911-08-08,285
1911-08-09,370
1911-08-10,325
1911-08-11,285
1911-08-12,285
1911-08-13,285
1911-08-14,285
1911-08-15,285
1911-08-16,325
1911-08-17,370
1911-08-18,325
1911-08-19,285
1911-08-20,285
1911-08-21,245
1911-08-22,245
1911-08-23,245
1911-08-24,245
1911-08-25,245
1911-08-26,245
1911-08-27,285
1911-08-28,285
1911-08-29,245
1911-08-30,245
1911-08-31,285
1911-09-01,420
1911-09-02,325
1911-09-03,285
1911-09-04,245
1911-09-05,325
1911-09-06,370
1911-09-07,420
1911-09-08,325
1911-09-09,285
1911-09-10,212
1911-09-11,475
1911-09-12,1380
1911-09-13,590
1911-09-14,420
1911-09-15,325
1911-09-16,285
1911-09-17,285
1911-09-18,245
1911-09-19,285
1911-09-20,325
1911-09-21,285
1911-09-22,285
1911-09-23,285
1911-09-24,285
1911-09-25,285
1911-09-26,285
1911-09-27,285
1911-09-28,245
1911-09-29,245
1911-09-30,245
1911-10-01,245
1911-10-02,285
1911-10-03,860
1911-10-04,1020
1911-10-05,530
1911-10-06,370
1911-10-07,325
1911-10-08,285
1911-10-09,285
1911-10-10,325
1911-10-11,420
1911-10-12,475
1911-10-13,420
1911-10-14,370
1911-10-15,325
1911-10-16,420
1911-10-17,325
1911-10-18,2370
1911-10-19,1900
1911-10-20,1280
1911-10-21,940
1911-10-22,650
1911-10-23,590
1911-10-24,530
1911-10-25,475
1911-10-26,475
1911-10-27,420
1911-10-28,420
1911-10-29,370
1911-10-30,370
1911-10-31,370
1911-11-01,325
1911-11-02,325
1911-11-03,285
1911-11-04,285
1911-11-05,245
1911-11-06,285
1911-11-07,650
1911-11-08,860
1911-11-09,715
1911-11-10,785
1911-11-11,715
1911-11-12,650
1911-11-13,940
1911-11-14,940
1911-11-15,860
1911-11-16,715
1911-11-17,650
1911-11-18,715
1911-11-19,1280
1911-11-20,1190
1911-11-21,1100
1911-11-22,860
1911-11-23,715
1911-11-24,785
1911-11-25,1100
1911-11-26,860
1911-11-27,785
1911-11-28,785
1911-11-29,785
1911-11-30,715
1911-12-01,650
1911-12-02,650
1911-12-03,590
1911-12-04,590
1911-12-05,530
1911-12-06,530
1911-12-07,475
1911-12-08,475
1911-12-09,475
1911-12-10,420
1911-12-11,420
1911-12-12,420
1911-12-13,420
1911-12-14,420
1911-12-15,370
1911-12-16,475
1911-12-17,590
1911-12-18,530
1911-12-19,475
1911-12-20,420
1911-12-21,475
1911-12-22,475
1911-12-23,1680
1911-12-24,1900
1911-12-25,2500
1911-12-26,2130
1911-12-27,2500
1911-12-28,2250
1911-12-29,1680
1911-12-30,1480
1911-12-31,1380
1912-01-01,1380
1912-01-02,1380
1912-01-03,1380
1912-01-04,1280
1912-01-05,1100
1912-01-06,1190
1912-01-07,1250
1912-01-08,1310
1912-01-09,1380
1912-01-10,1280
1912-01-11,940
1912-01-12,860
1912-01-13,785
1912-01-14,650
1912-01-15,590
1912-01-16,530
1912-01-17,530
1912-01-18,715
1912-01-19,785
1912-01-20,2250
1912-01-21,2010
1912-01-22,1680
1912-01-23,1190
1912-01-24,1020
1912-01-25,940
1912-01-26,940
1912-01-27,1280
1912-01-28,1190
1912-01-29,1380
1912-01-30,5260
1912-01-31,4390
1912-02-01,2760
1912-02-02,2010
1912-02-03,1680
1912-02-04,1480
1912-02-05,1100
1912-02-06,1190
1912-02-07,1280
1912-02-08,1280
1912-02-09,1100
1912-02-10,1020
1912-02-11,940
1912-02-12,940
1912-02-13,860
1912-02-14,785
1912-02-15,785
1912-02-16,1100
1912-02-17,1100
1912-02-18,1100
1912-02-19,1100
1912-02-20,1100
1912-02-21,1480
1912-02-22,5620
1912-02-23,3610
1912-02-24,2370
1912-02-25,2500
1912-02-26,2370
1912-02-27,4730
1912-02-28,3910
1912-02-29,2760
1912-03-01,2010
1912-03-02,1790
1912-03-03,1580
1912-03-04,1580
1912-03-05,1680
1912-03-06,2370
1912-03-07,2250
1912-03-08,2500
1912-03-09,4390
1912-03-10,5800
1912-03-11,3760
1912-03-12,2900
1912-03-13,3040
1912-03-14,4060
1912-03-15,3910
1912-03-16,10600
1912-03-17,5440
1912-03-18,3760
1912-03-19,2900
1912-03-20,2370
1912-03-21,2130
1912-03-22,2010
1912-03-23,1790
1912-03-24,1790
1912-03-25,4060
1912-03-26,3610
1912-03-27,3040
1912-03-28,2500
1912-03-29,8050
1912-03-30,8490
1912-03-31,4560
1912-04-01,3460
1912-04-02,8720
1912-04-03,12700
1912-04-04,5800
1912-04-05,4060
1912-04-06,3180
1912-04-07,2630
1912-04-08,2900
1912-04-09,2370
1912-04-10,2130
1912-04-11,2010
1912-04-12,1900
1912-04-13,1680
1912-04-14,1580
1912-04-15,1480
1912-04-16,4390
1912-04-17,2370
1912-04-18,2370
1912-04-19,2250
1912-04-20,1900
1912-04-21,1790
1912-04-22,1680
1912-04-23,2630
1912-04-24,2250
1912-04-25,1900
1912-04-26,1680
1912-04-27,1580
1912-04-28,4060
1912-04-29,2900
1912-04-30,3910
1912-05-01,3180
1912-05-02,2500
1912-05-03,2130
1912-05-04,2130
1912-05-05,1900
1912-05-06,1680
1912-05-07,2250
1912-05-08,3610
1912-05-09,3320
1912-05-10,2500
1912-05-11,2010
1912-05-12,1900
1912-05-13,1680
1912-05-14,1480
1912-05-15,1380
1912-05-16,4220
1912-05-17,4060
1912-05-18,2760
1912-05-19,2130
1912-05-20,1680
1912-05-21,1480
1912-05-22,1380
1912-05-23,1280
1912-05-24,1190
1912-05-25,1100
1912-05-26,1020
1912-05-27,940
1912-05-28,940
1912-05-29,1380
1912-05-30,1680
1912-05-31,1380
1912-06-01,1100
1912-06-02,940
1912-06-03,940
1912-06-04,940
1912-06-05,860
1912-06-06,860
1912-06-07,940
1912-06-08,940
1912-06-09,860
1912-06-10,785
1912-06-11,650
1912-06-12,650
1912-06-13,590
1912-06-14,590
1912-06-15,650
1912-06-16,860
1912-06-17,650
1912-06-18,650
1912-06-19,785
1912-06-20,715
1912-06-21,650
1912-06-22,530
1912-06-23,530
1912-06-24,530
1912-06-25,715
1912-06-26,715
1912-06-27,715
1912-06-28,715
1912-06-29,1100
1912-06-30,785
1912-07-01,860
1912-07-02,1020
1912-07-03,1790
1912-07-04,1380
1912-07-05,2010
1912-07-06,2370
1912-07-07,1790
1912-07-08,1280
1912-07-09,1100
1912-07-10,1020
1912-07-11,1480
1912-07-12,1480
1912-07-13,1280
1912-07-14,1020
1912-07-15,785
1912-07-16,650
1912-07-17,590
1912-07-18,530
1912-07-19,715
1912-07-20,785
1912-07-21,785
1912-07-22,715
1912-07-23,860
1912-07-24,715
1912-07-25,860
1912-07-26,1280
1912-07-27,940
1912-07-28,650
1912-07-29,650
1912-07-30,590
1912-07-31,785
1912-08-01,860
1912-08-02,1100
1912-08-03,785
1912-08-04,785
1912-08-05,940
1912-08-06,785
1912-08-07,650
1912-08-08,530
1912-08-09,530
1912-08-10,590
1912-08-11,715
1912-08-12,590
1912-08-13,590
1912-08-14,590
1912-08-15,530
1912-08-16,530
1912-08-17,475
1912-08-18,530
1912-08-19,650
1912-08-20,785
1912-08-21,2500
1912-08-22,1480
1912-08-23,1280
1912-08-24,1020
1912-08-25,785
1912-08-26,715
1912-08-27,940
1912-08-28,715
1912-08-29,650
1912-08-30,590
1912-08-31,590
1912-09-01,650
1912-09-02,530
1912-09-03,475
1912-09-04,420
1912-09-05,530
1912-09-06,530
1912-09-07,420
1912-09-08,370
1912-09-09,715
1912-09-10,475
1912-09-11,370
1912-09-12,370
1912-09-13,325
1912-09-14,325
1912-09-15,325
1912-09-16,325
1912-09-17,285
1912-09-18,285
1912-09-19,860
1912-09-20,715
1912-09-21,530
1912-09-22,370
1912-09-23,475
1912-09-24,1190
1912-09-25,860
1912-09-26,650
1912-09-27,590
1912-09-28,530
1912-09-29,475
1912-09-30,420
1912-10-01,420
1912-10-02,370
1912-10-03,370
1912-10-04,370
1912-10-05,325
1912-10-06,325
1912-10-07,325
1912-10-08,325
1912-10-09,325
1912-10-10,285
1912-10-11,285
1912-10-12,285
1912-10-13,285
1912-10-14,325
1912-10-15,475
1912-10-16,475
1912-10-17,370
1912-10-18,325
1912-10-19,420
1912-10-20,420
1912-10-21,370
1912-10-22,325
1912-10-23,370
1912-10-24,420
1912-10-25,370
1912-10-26,325
1912-10-27,325
1912-10-28,325
1912-10-29,325
1912-10-30,325
1912-10-31,325
1912-11-01,325
1912-11-02,370
1912-11-03,325
1912-11-04,285
1912-11-05,285
1912-11-06,285
1912-11-07,370
1912-11-08,1100
1912-11-09,860
1912-11-10,650
1912-11-11,530
1912-11-12,475
1912-11-13,420
1912-11-14,475
1912-11-15,475
1912-11-16,420
1912-11-17,420
1912-11-18,420
1912-11-19,420
1912-11-20,370
1912-11-21,370
1912-11-22,370
1912-11-23,370
1912-11-24,325
1912-11-25,325
1912-11-26,325
1912-11-27,370
1912-11-28,325
1912-11-29,325
1912-11-30,285
1912-12-01,285
1912-12-02,325
1912-12-03,325
1912-12-04,420
1912-12-05,1020
1912-12-06,1020
1912-12-07,940
1912-12-08,785
1912-12-09,650
1912-12-10,590
1912-12-11,530
1912-12-12,475
1912-12-13,370
1912-12-14,285
1912-12-15,285
1912-12-16,325
1912-12-17,420
1912-12-18,420
1912-12-19,420
1912-12-20,370
1912-12-21,370
1912-12-22,325
1912-12-23,325
1912-12-24,420
1912-12-25,420
1912-12-26,370
1912-12-27,285
1912-12-28,370
1912-12-29,420
1912-12-30,590
1912-12-31,1900
1913-01-01,1680
1913-01-02,1190
1913-01-03,1100
1913-01-04,1100
1913-01-05,1100
1913-01-06,1280
1913-01-07,1580
1913-01-08,1480
1913-01-09,1790
1913-01-10,1480
1913-01-11,1280
1913-01-12,1380
1913-01-13,2010
1913-01-14,1900
1913-01-15,1580
1913-01-16,1280
1913-01-17,1100
1913-01-18,1100
1913-01-19,1280
1913-01-20,1100
1913-01-21,1100
1913-01-22,1280
1913-01-23,1480
1913-01-24,1480
1913-01-25,3610
1913-01-26,3910
1913-01-27,3460
1913-01-28,6780
1913-01-29,4220
1913-01-30,3040
1913-01-31,2370
1913-02-01,2630
1913-02-02,2130
1913-02-03,1900
1913-02-04,3040
1913-02-05,3040
1913-02-06,2500
1913-02-07,2010
1913-02-08,1680
1913-02-09,1480
1913-02-10,1380
1913-02-11,1380
1913-02-12,2630
1913-02-13,2010
1913-02-14,1680
1913-02-15,1480
1913-02-16,1380
1913-02-17,1280
1913-02-18,1100
1913-02-19,1020
1913-02-20,1020
1913-02-21,1100
1913-02-22,1020
1913-02-23,940
1913-02-24,940
1913-02-25,940
1913-02-26,860
1913-02-27,1280
1913-02-28,3180
1913-03-01,3160
1913-03-02,2250
1913-03-03,1580
1913-03-04,1380
