"Dates","Flow_cfs"
2015-05-23,2660
2015-05-24,1940
2015-05-25,2120
2015-05-26,2140
2015-05-27,2020
2015-05-28,2550
2015-05-29,3120
2015-05-30,2420
2015-05-31,2490
2015-06-01,2020
2015-06-02,2560
2015-06-03,2010
2015-06-04,3210
2015-06-05,2820
2015-06-06,3820
2015-06-07,2500
2015-06-08,2190
2015-06-09,2140
2015-06-10,4290
2015-06-11,3060
2015-06-12,3480
2015-06-13,2840
2015-06-14,2670
2015-06-15,2550
2015-06-16,1400
2015-06-17,1960
2015-06-18,2330
2015-06-19,1670
2015-06-20,1330
2015-06-21,2260
2015-06-22,2350
2015-06-23,2360
2015-06-24,920
2015-06-25,1130
2015-06-26,1570
2015-06-27,1610
2015-06-28,1880
2015-06-29,1220
2015-06-30,1090
2015-07-01,1310
2015-07-02,1240
2015-07-03,1380
2015-07-04,985
2015-07-05,1390
2015-07-06,1410
2015-07-07,934
2015-07-09,1360
2015-07-10,1060
2015-07-11,1110
2015-07-12,1120
2015-07-13,1000
2015-07-17,1240
2015-07-18,1030
2015-07-20,1550
2015-07-23,1100
2015-07-24,1810
2015-07-25,1510
2015-07-26,997
2015-07-27,916
2015-07-28,1330
2015-07-30,1350
2015-08-02,1010
2015-08-03,1040
2015-08-05,812
2015-08-09,1110
2015-08-10,1140
2015-08-11,997
2015-08-12,940
2015-08-13,891
2015-08-14,948
2015-08-15,991
2015-08-16,1290
2015-08-17,1300
2015-08-18,1350
2015-08-19,750
2015-08-20,1090
2015-08-21,1280
2015-08-22,1010
2015-08-23,832
2015-08-24,892
2015-08-25,994
2015-08-26,1020
2015-08-27,724
2015-08-28,917
2015-08-29,780
2015-08-30,865
2015-08-31,912
2015-09-01,1380
2015-09-02,822
2015-09-03,968
2015-09-04,1100
2015-09-05,1210
2015-09-06,887
2015-09-07,735
2015-09-08,923
2015-09-09,654
2015-09-12,898
2015-09-13,771
2015-09-14,731
2015-09-15,905
2015-09-16,918
2015-09-17,836
2015-09-18,849
2015-09-19,592
2015-09-20,790
2015-09-21,1010
2015-09-22,607
2015-09-23,555
2015-09-24,684
2015-09-25,787
2015-09-26,842
2015-09-27,935
2015-09-28,2870
2015-09-29,4400
2015-09-30,4730
2015-10-01,4200
2015-10-02,5870
2015-10-31,8540
2015-11-01,6630
2015-11-02,21400
2015-11-03,59900
2015-11-04,57300
2015-11-05,31300
2015-11-06,20000
2015-11-07,11200
2015-11-08,12200
2015-11-09,20500
2015-11-10,47900
2015-11-11,45800
2015-11-12,26100
2015-11-13,14900
2015-11-14,8760
2015-11-15,6990
2015-11-16,4530
2015-11-17,4550
2015-11-18,5460
2015-11-19,21900
2015-11-20,35200
2015-11-21,28100
2015-11-22,10800
2015-11-23,9310
2015-11-24,9240
2015-11-25,9930
2015-11-26,7150
2015-11-27,6850
2015-11-28,3690
2015-11-29,5120
2015-11-30,4900
2015-12-01,6760
2015-12-02,11000
2015-12-03,13300
2015-12-04,15900
2015-12-05,11800
2015-12-06,9680
2015-12-07,5130
2015-12-08,6750
2015-12-09,4780
2015-12-10,6600
2015-12-11,6040
2015-12-12,4060
2015-12-13,3620
2015-12-14,3870
2015-12-15,4100
2015-12-16,4060
2015-12-17,4040
2015-12-18,12100
2015-12-19,14400
2015-12-20,10100
2015-12-21,7300
2015-12-22,25100
2015-12-24,51400
2015-12-29,15400
2015-12-30,32700
2016-01-01,74800
2016-01-02,48200
2016-01-03,27600
2016-01-04,10100
2016-01-05,9890
2016-01-06,11400
2016-01-07,9380
2016-01-08,9030
2016-01-09,7980
2016-01-10,6170
2016-01-11,9480
2016-01-12,7380
2016-01-13,8260
2016-01-14,6050
2016-01-15,6740
2016-01-16,13100
2016-01-17,22200
2016-01-18,16400
2016-01-19,10600
2016-01-20,9270
2016-01-21,7690
2016-01-22,9850
2016-01-23,12000
2016-01-24,12100
2016-01-25,12800
2016-01-26,8790
2016-01-27,7460
2016-01-28,8120
2016-01-29,8520
2016-01-30,8370
2016-01-31,6390
2016-02-01,6970
2016-02-02,6900
2016-02-05,24400
2016-02-06,16900
2016-02-07,11600
2016-02-08,8860
2016-02-09,8100
2016-02-10,8540
2016-02-11,7130
2016-02-12,6170
2016-02-13,6200
2016-02-14,6920
2016-02-15,7750
2016-02-16,4770
2016-02-17,5950
2016-02-18,8080
2016-02-19,6990
2016-02-20,7010
2016-02-21,4840
2016-02-22,7050
2016-02-23,7510
2016-02-24,15000
2016-02-25,17500
2016-02-26,20000
2016-02-27,13200
2016-02-28,9320
2016-02-29,6030
2016-03-01,7950
2016-03-02,6410
2016-03-03,9130
2016-03-04,6600
2016-03-05,6300
2016-03-06,6610
2016-03-07,6430
2016-03-08,5610
2016-03-09,3160
2016-03-10,5160
2016-03-11,6140
2016-03-12,5260
2016-03-13,5450
2016-03-14,5810
2016-03-15,6330
2016-03-16,8820
2016-03-17,6770
2016-03-18,4500
2016-03-19,5790
2016-03-20,4930
2016-03-21,3470
2016-03-22,6950
2016-03-23,4320
2016-03-24,3090
2016-03-25,3630
2016-03-26,5050
2016-03-27,6890
2016-03-28,8100
2016-03-29,7050
2016-03-30,5460
2016-03-31,5060
2016-04-01,5930
2016-04-02,5880
2016-04-03,6760
2016-04-04,5410
2016-04-05,5310
2016-04-06,6090
2016-04-07,2710
2016-04-08,4690
2016-04-09,4270
2016-04-10,5000
2016-04-11,7290
2016-04-12,3810
2016-04-13,3470
2016-04-14,5490
2016-04-15,4530
2016-04-16,3320
2016-04-17,3270
2016-04-18,3290
2016-04-19,4060
2016-04-20,3290
2016-04-21,1590
2016-04-22,5390
2016-04-23,3990
2016-04-24,4880
2016-04-25,3670
2016-04-26,3590
2016-04-27,3860
2016-04-28,3300
2016-04-29,3670
2016-04-30,3330
2016-05-01,2870
2016-05-02,10000
2016-05-03,12800
2016-05-04,9480
2016-05-05,5800
2016-05-06,5340
2016-05-07,4580
2016-05-08,2540
2016-05-09,3840
2016-05-10,3500
2016-05-11,3520
2016-05-12,3060
2016-05-13,2540
2016-05-14,3240
2016-05-15,2880
2016-05-16,2500
2016-05-17,2710
2016-05-18,2470
2016-05-19,5320
2016-05-20,10100
2016-05-21,4810
2016-05-22,6850
2016-05-23,5920
2016-05-24,4170
2016-05-25,3790
2016-05-26,4340
2016-05-27,3080
2016-05-28,3330
2016-05-29,4250
2016-05-30,2750
2016-05-31,2090
2016-06-01,2720
2016-06-02,2030
2016-06-03,4200
2016-06-04,3510
2016-06-05,3200
2016-06-06,2170
2016-06-07,3130
2016-06-08,3060
2016-06-09,2950
2016-06-10,2930
2016-06-11,2250
2016-06-12,2150
2016-06-13,2340
2016-06-14,2280
2016-06-15,2260
2016-06-16,2240
2016-06-17,1310
2016-06-18,2030
2016-06-19,2440
2016-06-20,2120
2016-06-21,2250
2016-06-22,1880
2016-06-23,1250
2016-06-24,885
2016-06-25,2000
2016-06-26,1990
2016-06-27,1760
2016-06-28,1510
2016-06-29,1410
2016-06-30,2080
2016-07-01,2210
2016-07-02,1860
2016-07-03,1530
2016-07-04,2210
2016-07-05,1740
2016-07-06,1750
2016-07-07,2200
2016-07-08,1870
2016-07-09,2790
2016-07-10,1740
2016-07-11,1640
2016-07-12,1100
2016-07-13,1530
2016-07-14,2020
2016-07-15,2850
2016-07-16,2640
2016-07-17,2460
2016-07-18,2240
2016-07-19,2450
2016-07-20,2280
2016-07-21,1960
2016-07-22,1850
2016-07-23,1890
2016-07-24,1860
2016-07-25,2650
2016-07-26,1550
2016-07-27,2040
2016-07-28,1510
2016-07-29,826
2016-07-30,812
2016-07-31,1050
2016-08-01,1360
2016-08-02,2280
2016-08-03,2160
2016-08-04,2190
2016-08-05,2200
2016-08-06,3460
2016-08-07,5390
2016-08-08,4000
2016-08-09,1820
2016-08-10,4170
2016-08-11,5510
2016-08-12,3260
2016-08-13,2380
2016-08-14,2910
2016-08-15,2830
2016-08-16,1960
2016-08-17,1690
2016-08-18,1280
2016-08-19,2060
2016-08-20,2340
2016-08-21,1910
2016-08-22,1590
2016-08-23,1400
2016-08-24,1400
2016-08-25,1710
2016-08-26,1800
2016-08-27,2090
2016-08-28,1820
2016-08-29,1310
2016-08-30,1250
2016-08-31,1300
2016-09-01,1410
2016-09-02,6090
2016-09-03,4470
2016-09-04,1890
2016-09-05,1480
2016-09-06,1350
2016-09-07,1170
2016-09-08,1250
2016-09-09,1390
2016-09-10,1180
2016-09-11,1170
2016-09-12,943
2016-09-13,1490
2016-09-14,1090
2016-09-15,1250
2016-09-16,946
2016-09-17,1080
2016-09-18,1140
2016-09-19,1070
2016-09-20,1350
2016-09-21,1060
2016-09-22,1280
2016-09-23,1190
2016-09-24,1050
2016-09-25,930
2016-09-26,544
2016-09-27,816
2016-09-28,891
2016-09-29,2360
