"Dates","Flow_cfs"
1940-10-30,443
1940-10-31,499
1940-11-01,955
1940-11-02,1110
1940-11-03,952
1940-11-04,877
1940-11-05,916
1940-11-06,992
1940-11-07,1200
1940-11-08,1270
1940-11-09,1140
1940-11-10,1090
1940-11-11,1750
1940-11-12,2130
1940-11-13,1820
1940-11-14,1700
1940-11-15,1660
1940-11-16,1660
1940-11-17,1610
1940-11-18,1520
1940-11-19,1270
1940-11-20,1180
1940-11-21,1440
1940-11-22,1750
1940-11-23,1680
1940-11-24,1650
1940-11-25,1720
1940-11-26,1450
1940-11-27,1470
1940-11-28,1980
1940-11-29,2230
1940-11-30,2180
1940-12-01,1760
1940-12-02,1820
1940-12-03,1750
1940-12-04,1820
1940-12-05,2080
1940-12-06,2030
1940-12-07,2080
1940-12-08,2490
1940-12-09,2540
1940-12-10,2080
1940-12-11,1960
1940-12-12,2180
1940-12-13,2440
1940-12-14,2990
1940-12-15,3430
1940-12-16,4880
1940-12-17,4380
1940-12-18,3910
1940-12-19,4220
1940-12-20,4380
1940-12-21,4540
1940-12-22,4540
1940-12-23,4070
1940-12-24,3460
1940-12-25,3120
1940-12-26,3160
1940-12-27,3280
1940-12-28,4380
1940-12-29,6130
1940-12-30,7050
1940-12-31,7980
1941-01-01,9960
1941-01-02,15100
1941-01-03,16700
1941-01-04,13200
1941-01-05,10600
1941-01-06,9330
1941-01-07,7600
1941-01-08,7240
1941-01-09,7240
1941-01-10,6680
1941-01-11,6500
1941-01-12,6130
1941-01-13,5230
1941-01-14,4060
1941-01-15,4380
1941-01-16,5230
1941-01-17,5590
1941-01-18,6130
1941-01-19,7240
1941-01-20,8170
1941-01-21,7420
1941-01-22,7240
1941-01-23,7600
1941-01-24,11900
1941-01-25,15600
1941-01-26,21200
1941-01-27,22900
1941-01-28,25200
1941-01-29,24100
1941-01-30,20000
1941-01-31,16700
1941-02-01,13600
1941-02-02,12300
1941-02-03,11000
1941-02-04,8940
1941-02-05,8550
1941-02-06,8360
1941-02-07,7790
1941-02-08,7420
1941-02-09,6860
1941-02-10,5950
1941-02-11,5060
1941-02-12,4880
1941-02-13,4710
1941-02-14,4380
1941-02-15,4540
1941-02-16,4710
1941-02-17,4220
1941-02-18,3820
1941-02-19,4220
1941-02-20,4880
1941-02-21,4710
1941-02-22,4540
1941-02-23,4060
1941-02-24,3280
1941-02-25,2800
1941-02-26,2750
1941-02-27,3130
1941-02-28,3050
1941-03-01,3020
1941-03-02,2990
1941-03-03,2830
1941-03-04,3110
1941-03-05,3760
1941-03-06,4880
1941-03-07,5770
1941-03-08,7420
1941-03-09,11000
1941-03-10,14600
1941-03-11,23500
1941-03-12,30500
1941-03-13,33500
1941-03-14,35300
1941-03-15,34100
1941-03-16,29400
1941-03-17,24600
1941-03-18,20000
1941-03-19,17200
1941-03-20,15600
1941-03-21,13600
1941-03-22,12300
1941-03-23,11400
1941-03-24,10600
1941-03-25,9960
1941-03-26,9540
1941-03-27,8940
1941-03-28,8550
1941-03-29,8360
1941-03-30,7980
1941-03-31,7420
1941-04-01,5950
1941-04-02,5590
1941-04-03,5950
1941-04-04,12100
1941-04-05,34700
1941-04-06,53300
1941-04-07,66100
1941-04-08,69600
1941-04-09,65100
1941-04-10,51100
1941-04-11,36500
1941-04-12,32300
1941-04-13,28200
1941-04-14,23500
1941-04-15,18900
1941-04-16,16100
1941-04-17,13600
1941-04-18,12300
1941-04-19,11000
1941-04-20,10300
1941-04-21,10200
1941-04-22,11000
1941-04-23,11000
1941-04-24,13200
1941-04-25,16100
1941-04-26,18900
1941-04-27,20000
1941-04-28,21200
1941-04-29,20600
1941-04-30,18300
1941-05-01,15600
1941-05-02,12700
1941-05-03,11000
1941-05-04,9750
1941-05-05,7790
1941-05-06,6500
1941-05-07,6310
1941-05-08,6500
1941-05-09,5950
1941-05-10,5590
1941-05-11,5060
1941-05-12,4380
1941-05-13,3520
1941-05-14,3250
1941-05-15,3580
1941-05-16,3390
1941-05-17,3280
1941-05-18,3020
1941-05-19,2650
1941-05-20,2240
1941-05-21,1990
1941-05-22,1990
1941-05-23,1920
1941-05-24,1640
1941-05-25,1480
1941-05-26,1370
1941-05-27,1300
1941-05-28,1260
1941-05-29,1190
1941-05-30,1080
1941-05-31,1010
1941-06-01,1010
1941-06-02,1010
1941-06-03,2400
1941-06-04,2920
1941-06-05,3920
1941-06-06,6870
1941-06-07,4540
1941-06-08,4390
1941-06-09,4230
1941-06-10,14600
1941-06-11,14100
1941-06-12,15600
1941-06-13,13600
1941-06-14,11000
1941-06-15,9140
1941-06-16,7790
1941-06-17,7050
1941-06-18,6500
1941-06-19,6870
1941-06-20,6870
1941-06-21,6140
1941-06-22,5070
1941-06-23,4230
1941-06-24,3440
1941-06-25,3170
1941-06-26,2920
1941-06-27,2660
1941-06-28,2660
1941-06-29,2580
1941-06-30,2870
1941-07-01,2320
1941-07-02,2500
1941-07-03,3410
1941-07-04,23100
1941-07-05,50800
1941-07-06,52000
1941-07-07,55800
1941-07-08,61100
1941-07-09,63600
1941-07-10,60700
1941-07-11,44300
1941-07-12,30500
1941-07-13,26400
1941-07-14,24100
1941-07-15,19400
1941-07-16,21700
1941-07-17,27600
1941-07-18,27000
1941-07-19,22900
1941-07-20,22300
1941-07-21,27600
1941-07-22,31700
1941-07-23,31700
1941-07-24,25200
1941-07-25,17800
1941-07-26,12300
1941-07-27,9760
1941-07-28,7250
1941-07-29,5960
1941-07-30,5600
1941-07-31,5070
1941-08-01,4890
1941-08-02,5070
1941-08-03,4390
1941-08-04,3500
1941-08-05,2980
1941-08-06,2770
1941-08-07,2720
1941-08-08,3070
1941-08-09,3100
1941-08-10,2510
1941-08-11,2330
1941-08-12,2000
1941-08-13,2020
1941-08-14,2710
1941-08-15,3920
1941-08-16,4070
1941-08-17,3170
1941-08-18,2890
1941-08-19,3200
1941-08-20,3200
1941-08-21,3290
1941-08-22,2920
1941-08-23,2660
1941-08-24,2660
1941-08-25,2320
1941-08-26,1870
1941-08-27,3360
1941-08-28,5600
1941-08-29,5420
1941-08-30,5420
1941-08-31,6870
1941-09-01,5780
1941-09-02,4390
1941-09-03,3320
1941-09-04,3350
1941-09-05,3770
1941-09-06,3530
1941-09-07,3230
1941-09-08,2730
1941-09-09,2320
1941-09-10,2470
1941-09-11,2700
1941-09-12,2700
1941-09-13,2490
1941-09-14,2210
1941-09-15,2040
1941-09-16,2190
1941-09-17,2340
1941-09-18,2730
1941-09-19,2230
1941-09-20,2160
1941-09-21,1910
1941-09-22,1710
1941-09-23,1440
1941-09-24,1210
1941-09-25,1040
1941-09-26,419
1941-09-27,355
1941-09-28,433
1941-09-29,534
1941-09-30,390
1941-10-01,633
1941-10-02,666
1941-10-03,699
1941-10-04,666
1941-10-05,633
1941-10-06,633
1941-10-07,534
1941-10-08,505
1941-10-09,476
1941-10-10,476
1941-10-11,476
1941-10-12,534
1941-10-13,773
1941-10-14,773
1941-10-15,650
1941-10-16,600
1941-10-17,567
1941-10-18,534
1941-10-19,550
1941-10-20,550
1941-10-21,534
1941-10-22,520
1941-10-23,650
1941-10-24,358
1941-10-25,553
1941-10-26,603
1941-10-27,685
1941-10-28,653
1941-10-29,587
1941-10-30,603
1941-10-31,757
1941-11-01,739
1941-11-02,739
1941-11-03,739
1941-11-04,757
1941-11-05,739
1941-11-06,794
1941-11-07,830
1941-11-08,868
1941-11-09,943
1941-11-10,1040
1941-11-11,1120
1941-11-12,1210
1941-11-13,1210
1941-11-14,1280
1941-11-15,1300
1941-11-16,1260
1941-11-17,942
1941-11-18,1060
1941-11-19,999
1941-11-20,1020
1941-11-21,1060
1941-11-22,1140
1941-11-23,3740
1941-11-24,4060
1941-11-25,3500
1941-11-26,3290
1941-11-27,3320
1941-11-28,4880
1941-11-29,5600
1941-11-30,4380
1941-12-01,3860
1941-12-02,3410
1941-12-03,3060
1941-12-04,4640
1941-12-05,6320
1941-12-06,5070
1941-12-07,4070
1941-12-08,3890
1941-12-09,4070
1941-12-10,4890
1941-12-11,5240
1941-12-12,5240
1941-12-13,10300
1941-12-14,15100
1941-12-15,12700
1941-12-16,13600
1941-12-17,18300
1941-12-18,17200
1941-12-19,14100
1941-12-20,11400
1941-12-21,9550
1941-12-22,8370
1941-12-23,6870
1941-12-24,7780
1941-12-25,7400
1941-12-26,6120
1941-12-27,5240
1941-12-28,5420
1941-12-29,7430
1941-12-30,7610
1941-12-31,7990
1942-01-01,23200
1942-01-02,30000
1942-01-03,27000
1942-01-04,28200
1942-01-05,31100
1942-01-06,28200
1942-01-07,21700
1942-01-08,16700
1942-01-09,13200
1942-01-10,11000
1942-01-11,9550
1942-01-12,8370
1942-01-13,7800
1942-01-14,7610
1942-01-15,7060
1942-01-16,6870
1942-01-17,6510
1942-01-18,6320
1942-01-19,6690
1942-01-20,7430
1942-01-21,7800
1942-01-22,7990
1942-01-23,7800
1942-01-24,9550
1942-01-25,11000
1942-01-26,9970
1942-01-27,9350
1942-01-28,11000
1942-01-29,11400
1942-01-30,11000
1942-01-31,11400
1942-02-01,12300
1942-02-02,12300
1942-02-03,11400
1942-02-04,11900
1942-02-05,14100
1942-02-06,19400
1942-02-07,27000
1942-02-08,26400
1942-02-09,27600
1942-02-10,34700
1942-02-11,34700
1942-02-12,30500
1942-02-13,24600
1942-02-14,20000
1942-02-15,17200
1942-02-16,20600
1942-02-17,38400
1942-02-18,42000
1942-02-19,46200
1942-02-20,46800
1942-02-21,42000
1942-02-22,34100
1942-02-23,26400
1942-02-24,22900
1942-02-25,22300
1942-02-26,20600
1942-02-27,18900
1942-02-28,16700
1942-03-01,15100
1942-03-02,14600
1942-03-03,15600
1942-03-04,17800
1942-03-05,20000
1942-03-06,20000
1942-03-07,21200
1942-03-08,21200
1942-03-09,22300
1942-03-10,22900
1942-03-11,25200
1942-03-12,31100
1942-03-13,39000
1942-03-14,45600
1942-03-15,48400
1942-03-16,51100
1942-03-17,54800
1942-03-18,61400
1942-03-19,65900
1942-03-20,68000
1942-03-21,67100
1942-03-22,66200
1942-03-23,58300
1942-03-24,45800
1942-03-25,36500
1942-03-26,30500
1942-03-27,26400
1942-03-28,24100
1942-03-29,23500
1942-03-30,23500
1942-03-31,21200
1942-04-01,18900
1942-04-02,17200
1942-04-03,15600
1942-04-04,14600
1942-04-05,13200
1942-04-06,12300
1942-04-07,11400
1942-04-08,10600
1942-04-09,21200
1942-04-10,27000
1942-04-11,32300
1942-04-12,28200
1942-04-13,24600
1942-04-14,20000
1942-04-15,16100
1942-04-16,14100
1942-04-17,12700
1942-04-18,11400
1942-04-19,10200
1942-04-20,7970
1942-04-21,6670
1942-04-22,7040
1942-04-23,7040
1942-04-24,6850
1942-04-25,6300
1942-04-26,5580
1942-04-27,4870
1942-04-28,4210
1942-04-29,4530
1942-04-30,5050
1942-05-01,4700
1942-05-02,4370
1942-05-03,4050
1942-05-04,3900
1942-05-05,3390
1942-05-06,3510
1942-05-07,4050
1942-05-08,3840
1942-05-09,3300
1942-05-10,3300
1942-05-11,3300
1942-05-12,3190
1942-05-13,3010
1942-05-14,3220
1942-05-15,3480
1942-05-16,3480
1942-05-17,3300
1942-05-18,2930
1942-05-19,2590
1942-05-20,2480
1942-05-21,2740
1942-05-22,2850
1942-05-23,2380
1942-05-24,2020
1942-05-25,3300
1942-05-26,4700
1942-05-27,7410
1942-05-28,8730
1942-05-29,7590
1942-05-30,6490
1942-05-31,5580
1942-06-01,5580
1942-06-02,5400
1942-06-03,5220
1942-06-04,4870
1942-06-05,4370
1942-06-06,3900
1942-06-07,3630
1942-06-08,3600
1942-06-09,3270
1942-06-10,3570
1942-06-11,4370
1942-06-12,4370
1942-06-13,4700
1942-06-14,4700
1942-06-15,5220
1942-06-16,4870
1942-06-17,4210
1942-06-18,4530
1942-06-19,4210
1942-06-20,3690
1942-06-21,3330
1942-06-22,3540
1942-06-23,4050
1942-06-24,4530
1942-06-25,5760
1942-06-26,6120
1942-06-27,7590
1942-06-28,6120
1942-06-29,4530
1942-06-30,3360
1942-07-01,2960
1942-07-02,3800
1942-07-03,4230
1942-07-04,3290
1942-07-05,2650
1942-07-06,2160
1942-07-07,4720
1942-07-08,6320
1942-07-09,6320
1942-07-10,7800
1942-07-11,9970
1942-07-12,10600
1942-07-13,14600
1942-07-14,17200
1942-07-15,16700
1942-07-16,14600
1942-07-17,13600
1942-07-18,15600
1942-07-19,13200
1942-07-20,9970
1942-07-21,7800
1942-07-22,6510
1942-07-23,5960
1942-07-24,5240
1942-07-25,5070
1942-07-26,5070
1942-07-27,4720
1942-07-28,3740
1942-07-29,2890
1942-07-30,3110
1942-07-31,3320
1942-08-01,4070
1942-08-02,4550
1942-08-03,4230
1942-08-04,5240
1942-08-05,11400
1942-08-06,14100
1942-08-07,13600
1942-08-08,15100
1942-08-09,30500
1942-08-10,27000
1942-08-11,23500
1942-08-12,28200
1942-08-13,31700
1942-08-14,28200
1942-08-15,22900
1942-08-16,17200
1942-08-17,13200
1942-08-18,17800
1942-08-19,17800
1942-08-20,18300
1942-08-21,18900
1942-08-22,20000
1942-08-23,20600
1942-08-24,21200
1942-08-25,22900
1942-08-26,23500
1942-08-27,19400
1942-08-28,16100
1942-08-29,12300
1942-08-30,9760
1942-08-31,7990
1942-09-01,6870
1942-09-02,6320
1942-09-03,5600
1942-09-04,5240
1942-09-05,4720
1942-09-06,4390
1942-09-07,4390
1942-09-08,4230
1942-09-09,3920
1942-09-10,4070
1942-09-11,3890
1942-09-12,3740
1942-09-13,3740
1942-09-14,3030
1942-09-15,2340
1942-09-16,2140
1942-09-17,2790
1942-09-18,2840
1942-09-19,3140
1942-09-20,3030
1942-09-21,2920
1942-09-22,2500
1942-09-23,3500
1942-09-24,4550
1942-09-25,4230
1942-09-26,3860
1942-09-27,3620
1942-09-28,3200
1942-09-29,2570
1942-09-30,2140
1947-10-01,985
1947-10-02,889
1947-10-03,1140
1947-10-04,1400
1947-10-05,1060
1947-10-06,890
1947-10-07,722
1947-10-08,669
1947-10-09,2730
1947-10-10,3790
1947-10-11,5600
1947-10-12,4960
1947-10-13,2760
1947-10-14,1280
1947-10-15,701
1947-10-16,437
1947-10-17,509
1947-10-18,757
1947-10-19,2390
1947-10-20,4890
1947-10-21,5100
1947-10-22,3620
1947-10-23,1690
1947-10-24,966
1947-10-25,795
1947-10-26,1320
1947-10-27,1670
1947-10-28,1350
1947-10-29,433
1947-10-30,141
1947-10-31,1710
1947-11-01,3740
1947-11-02,4000
1947-11-03,4040
1947-11-04,3950
1947-11-05,3880
1947-11-06,3340
1947-11-07,2440
1947-11-08,2110
1947-11-09,1960
1947-11-10,1920
1947-11-11,2060
1947-11-12,2110
1947-11-13,2160
1947-11-14,1890
1947-11-15,1850
1947-11-16,1660
1947-11-17,1440
1947-11-18,1280
1947-11-19,1190
1947-11-20,1190
1947-11-21,1370
1947-11-22,1800
1947-11-23,2010
1947-11-24,2010
1947-11-25,1730
1947-11-26,1480
1947-11-27,1590
1947-11-28,2810
1947-11-29,5410
1947-11-30,5590
1947-12-01,4450
1947-12-02,2840
1947-12-03,1990
1947-12-04,1390
1947-12-05,1100
1947-12-06,1160
1947-12-07,1230
1947-12-08,1340
1947-12-09,1410
1947-12-10,1390
1947-12-11,1590
1947-12-12,1820
1947-12-13,1940
1947-12-14,2030
1947-12-15,3520
1947-12-16,11100
1947-12-17,9220
1947-12-18,7610
1947-12-19,6800
1947-12-20,6940
1947-12-21,7460
1947-12-22,6830
1947-12-23,5240
1947-12-24,4250
1947-12-25,3800
1947-12-26,3490
1947-12-27,3060
1947-12-28,2550
1947-12-29,2370
1947-12-30,2090
1947-12-31,1900
1948-01-01,19700
1948-01-02,17900
1948-01-03,14100
1948-01-04,11800
1948-01-05,11900
1948-01-06,14500
1948-01-07,13500
1948-01-08,12600
1948-01-09,11400
1948-01-10,7270
1948-01-11,5340
1948-01-12,4750
1948-01-13,9760
1948-01-14,11800
1948-01-15,14000
1948-01-16,14600
1948-01-17,17300
1948-01-18,17200
1948-01-19,13500
1948-01-20,10400
1948-01-21,8790
1948-01-22,8560
1948-01-23,8670
1948-01-24,8480
1948-01-25,7980
1948-01-26,6320
1948-01-27,5060
1948-01-28,5060
1948-01-29,5880
1948-01-30,6310
1948-01-31,6650
1948-02-01,7090
1948-02-02,6870
1948-02-03,5520
1948-02-04,7050
1948-02-05,21100
1948-02-06,31700
1948-02-07,36700
1948-02-08,39000
1948-02-09,47800
1948-02-10,49900
1948-02-11,46000
1948-02-12,53500
1948-02-13,99800
1948-02-14,125000
1948-02-15,137000
1948-02-16,144000
1948-02-17,149000
1948-02-18,151000
1948-02-19,147000
1948-02-20,140000
1948-02-21,135000
1948-02-22,127000
1948-02-23,111000
1948-02-24,72500
1948-02-25,37000
1948-02-26,27900
1948-02-27,33700
1948-02-28,43300
1948-02-29,46400
1948-03-01,46600
1948-03-02,45100
1948-03-03,40300
1948-03-04,35300
1948-03-05,32200
1948-03-06,35200
1948-03-07,54300
1948-03-08,56200
1948-03-09,55700
1948-03-10,51800
1948-03-11,47900
1948-03-12,40900
1948-03-13,30400
1948-03-14,23000
1948-03-15,18300
1948-03-16,45200
1948-03-17,42100
1948-03-18,50600
1948-03-19,61200
1948-03-20,63700
1948-03-21,61000
1948-03-22,53100
1948-03-23,45500
1948-03-24,43400
1948-03-25,42800
1948-03-26,41200
1948-03-27,58200
1948-03-28,60400
1948-03-29,58300
1948-03-30,59200
1948-03-31,63500
1948-04-01,59200
1948-04-02,51300
1948-04-03,42200
1948-04-04,34500
1948-04-05,29700
1948-04-06,27700
1948-04-07,28100
1948-04-08,28700
1948-04-09,34400
1948-04-10,47100
1948-04-11,50500
1948-04-12,44300
1948-04-13,36800
1948-04-14,32100
1948-04-15,41300
1948-04-16,52200
1948-04-17,54300
1948-04-18,46900
1948-04-19,37000
1948-04-20,30000
1948-04-21,23300
1948-04-22,17700
1948-04-23,14200
1948-04-24,12400
1948-04-25,11200
1948-04-26,10300
1948-04-27,9590
1948-04-28,8820
1948-04-29,8320
1948-04-30,7830
1948-05-01,6940
1948-05-02,6380
1948-05-03,5630
1948-05-04,4780
1948-05-05,4580
1948-05-06,5270
1948-05-07,5770
1948-05-08,6100
1948-05-09,6500
1948-05-10,6720
1948-05-11,5700
1948-05-12,4990
1948-05-13,4640
1948-05-14,5060
1948-05-15,4850
1948-05-16,4570
1948-05-17,4130
1948-05-18,3550
1948-05-19,3130
1948-05-20,3340
1948-05-21,3260
1948-05-22,3080
1948-05-23,2860
1948-05-24,2570
1948-05-25,2090
1948-05-26,1800
1948-05-27,2080
1948-05-28,2110
1948-05-29,1940
1948-05-30,1920
1948-05-31,1890
1948-06-01,1610
1948-06-02,1360
1948-06-03,1390
1948-06-04,1990
1948-06-05,2500
1948-06-06,2420
1948-06-07,2240
1948-06-08,1920
1948-06-09,1780
1948-06-10,1900
1948-06-11,2060
1948-06-12,2290
1948-06-13,2170
1948-06-14,1970
1948-06-15,1720
1948-06-16,1600
1948-06-17,1530
1948-06-18,1480
1948-06-19,3680
1948-06-20,6830
1948-06-21,3290
1948-06-22,2420
1948-06-23,1990
1948-06-24,1800
1948-06-25,1850
1948-06-26,1750
1948-06-27,1750
1948-06-28,1750
1948-06-29,1750
1948-06-30,1660
1948-07-01,1820
1948-07-02,2290
1948-07-03,2570
1948-07-04,2260
1948-07-05,1870
1948-07-06,1760
1948-07-07,1530
1948-07-08,2420
1948-07-09,5600
1948-07-10,3520
1948-07-11,2060
1948-07-12,1850
1948-07-13,1620
1948-07-14,1640
1948-07-15,2920
1948-07-16,4360
1948-07-17,6140
1948-07-18,7920
1948-07-19,8070
1948-07-20,7580
1948-07-21,7240
1948-07-22,6240
1948-07-23,6540
1948-07-24,7020
1948-07-25,5600
1948-07-26,4290
1948-07-27,3700
1948-07-28,3650
1948-07-29,3110
1948-07-30,2600
1948-07-31,2340
1948-08-01,4230
1948-08-02,6210
1948-08-03,3460
1948-08-04,2840
1948-08-05,3490
1948-08-06,3950
1948-08-07,3520
1948-08-08,3200
1948-08-09,3770
1948-08-10,3770
1948-08-11,3230
1948-08-12,3110
1948-08-13,2760
1948-08-14,3520
1948-08-15,4780
1948-08-16,4220
1948-08-17,3520
1948-08-18,3020
1948-08-19,2650
1948-08-20,2360
1948-08-21,2200
1948-08-22,2130
1948-08-23,1960
1948-08-24,1710
1948-08-25,1460
1948-08-26,1280
1948-08-27,1210
1948-08-28,1140
1948-08-29,1040
1948-08-30,962
1948-08-31,831
1948-09-01,720
1948-09-02,886
1948-09-03,902
1948-09-04,191
1948-09-05,731
1948-09-06,1210
1948-09-07,1500
1948-09-08,885
1948-09-09,321
1948-09-10,1280
1948-09-11,1210
1948-09-12,1080
1948-09-13,963
1948-09-14,830
1948-09-15,755
1948-09-16,683
1948-09-17,683
1948-09-18,650
1948-09-19,615
1948-09-20,617
1948-09-21,635
1948-09-22,687
1948-09-23,635
1948-09-24,619
1948-09-25,617
1948-09-26,586
1948-09-27,568
1948-09-28,522
1948-09-29,476
1948-09-30,434
1948-10-01,404
1948-10-02,403
1948-10-03,402
1948-10-04,389
1948-10-05,448
1948-10-06,476
1948-10-07,460
1948-10-08,461
1948-10-09,597
1948-10-10,678
1948-10-11,698
1948-10-12,649
1948-10-13,584
1948-10-14,535
1948-10-15,463
1948-10-16,461
1948-10-17,491
1948-10-18,490
1948-10-19,433
1948-10-20,419
1948-10-21,390
1948-10-22,434
1948-10-23,462
1948-10-24,389
1948-10-25,421
1948-10-26,522
1948-10-27,492
1948-10-28,390
1948-10-29,420
1948-10-30,416
1948-10-31,566
1948-11-01,602
1948-11-02,634
1948-11-03,700
1948-11-04,717
1948-11-05,2560
1948-11-06,4540
1948-11-07,4000
1948-11-08,4480
1948-11-09,6680
1948-11-10,8060
1948-11-11,8290
1948-11-12,6980
1948-11-13,5840
1948-11-14,4950
1948-11-15,4450
1948-11-16,4280
1948-11-17,4130
1948-11-18,3990
1948-11-19,5850
1948-11-20,9620
1948-11-21,9180
1948-11-22,8240
1948-11-23,12100
1948-11-24,15900
1948-11-25,13200
1948-11-26,11100
1948-11-27,11100
1948-11-28,18700
1948-11-29,37500
1948-11-30,34700
1948-12-01,40900
1948-12-02,54400
1948-12-03,61100
1948-12-04,59500
1948-12-05,42300
1948-12-06,32900
1948-12-07,33100
1948-12-08,31700
1948-12-09,29100
1948-12-10,26600
1948-12-11,23300
1948-12-12,19800
1948-12-13,17000
1948-12-14,15000
1948-12-15,18600
1948-12-16,39800
1948-12-17,59700
1948-12-18,57500
1948-12-19,54600
1948-12-20,54100
1948-12-21,49000
1948-12-22,40100
1948-12-23,32200
1948-12-24,31400
1948-12-25,56000
1948-12-26,51300
1948-12-27,35900
1948-12-28,35100
1948-12-29,39200
1948-12-30,35500
1948-12-31,30900
1949-01-01,31000
1949-01-02,33200
1949-01-03,37900
1949-01-04,47500
1949-01-05,68100
1949-01-06,77900
1949-01-07,75100
1949-01-08,75000
1949-01-09,78500
1949-01-10,80300
1949-01-11,80400
1949-01-12,74600
1949-01-13,57700
1949-01-14,36100
1949-01-15,26100
1949-01-16,14300
1949-01-17,11400
1949-01-18,12600
1949-01-19,26800
1949-01-20,31300
1949-01-21,32800
1949-01-22,48600
1949-01-23,54600
1949-01-24,56200
1949-01-25,62400
1949-01-26,69800
1949-01-27,80600
1949-01-28,80100
1949-01-29,72900
1949-01-30,64400
1949-01-31,57600
1949-02-01,51400
1949-02-02,45500
1949-02-03,42000
1949-02-04,43000
1949-02-05,41800
1949-02-06,38700
1949-02-07,35900
1949-02-08,33800
1949-02-09,31300
1949-02-10,29200
1949-02-11,27300
1949-02-12,25500
1949-02-13,23600
1949-02-14,22800
1949-02-15,24200
1949-02-16,32800
1949-02-17,47700
1949-02-18,55500
1949-02-19,67300
1949-02-20,76400
1949-02-21,72900
1949-02-22,68600
1949-02-23,64900
1949-02-24,59600
1949-02-25,48800
1949-02-26,37300
1949-02-27,31000
1949-02-28,28600
1949-03-01,26400
1949-03-02,25200
1949-03-03,23900
1949-03-04,22900
1949-03-05,21900
1949-03-06,20500
1949-03-07,18900
1949-03-08,17900
1949-03-09,18800
1949-03-10,20500
1949-03-11,22000
1949-03-12,22500
1949-03-13,22000
1949-03-14,22000
1949-03-15,21400
1949-03-16,20800
1949-03-17,21600
1949-03-18,48500
1949-03-19,53200
1949-03-20,53000
1949-03-21,58900
1949-03-22,64500
1949-03-23,66300
1949-03-24,61300
1949-03-25,50500
1949-03-26,41500
1949-03-27,52600
1949-03-28,57100
1949-03-29,53100
1949-03-30,50200
1949-03-31,50800
1949-04-01,49700
1949-04-02,43400
1949-04-03,36800
1949-04-04,31900
1949-04-05,28900
1949-04-06,27200
1949-04-07,26100
1949-04-08,25000
1949-04-09,25200
1949-04-10,26000
1949-04-11,26100
1949-04-12,26100
1949-04-13,34300
1949-04-14,35100
1949-04-15,31900
1949-04-16,30300
1949-04-17,29900
1949-04-18,29400
1949-04-19,27700
1949-04-20,25600
1949-04-21,23800
1949-04-22,23500
1949-04-23,24900
1949-04-24,25900
1949-04-25,33500
1949-04-26,38400
1949-04-27,35300
1949-04-28,28100
1949-04-29,27100
1949-04-30,36200
1949-05-01,46000
1949-05-02,49200
1949-05-03,46600
1949-05-04,39000
1949-05-05,31000
1949-05-06,25400
1949-05-07,20800
1949-05-08,17400
1949-05-09,15500
1949-05-10,16100
1949-05-11,14200
1949-05-12,13100
1949-05-13,11500
1949-05-14,10900
1949-05-15,11100
1949-05-16,10200
1949-05-17,9310
1949-05-18,9350
1949-05-19,7460
1949-05-20,5670
1949-05-21,6240
1949-05-22,7540
1949-05-23,6830
1949-05-24,6320
1949-05-25,5450
1949-05-26,5130
1949-05-27,5200
1949-05-28,6540
1949-05-29,7270
1949-05-30,6500
1949-05-31,7090
1949-06-01,6430
1949-06-02,5520
1949-06-03,6320
1949-06-04,8290
1949-06-05,9060
1949-06-06,10500
1949-06-07,10500
1949-06-08,10300
1949-06-09,10000
1949-06-10,10000
1949-06-11,10900
1949-06-12,10900
1949-06-13,9880
1949-06-14,20800
1949-06-15,56600
1949-06-16,68300
1949-06-17,65500
1949-06-18,49500
1949-06-19,23900
1949-06-20,14100
1949-06-21,9670
1949-06-22,8210
1949-06-23,6610
1949-06-24,6500
1949-06-25,6170
1949-06-26,5630
1949-06-27,6570
1949-06-28,11900
1949-06-29,14600
1949-06-30,13100
1949-07-01,9880
1949-07-02,8830
1949-07-03,8170
1949-07-04,6280
1949-07-05,5270
1949-07-06,5490
1949-07-07,8870
1949-07-08,9430
1949-07-09,8830
1949-07-10,8870
1949-07-11,7500
1949-07-12,5880
1949-07-13,8750
1949-07-14,12500
1949-07-15,12600
1949-07-16,12000
1949-07-17,12800
1949-07-18,19400
1949-07-19,26200
1949-07-20,26900
1949-07-21,28400
1949-07-22,31800
1949-07-23,31100
1949-07-24,25900
1949-07-25,18800
1949-07-26,14300
1949-07-27,12800
1949-07-28,11400
1949-07-29,9470
1949-07-30,7650
1949-07-31,7020
1949-08-01,5880
1949-08-02,4750
1949-08-03,5530
1949-08-04,6580
1949-08-05,5240
1949-08-06,6170
1949-08-07,5200
1949-08-08,3920
1949-08-09,2950
1949-08-10,4820
1949-08-11,6540
1949-08-12,5960
1949-08-13,5520
1949-08-14,5670
1949-08-15,4920
1949-08-16,3500
1949-08-17,5560
1949-08-18,6690
1949-08-19,6060
1949-08-20,9100
1949-08-21,12000
1949-08-22,12400
1949-08-23,12400
1949-08-24,10600
1949-08-25,9800
1949-08-26,9510
1949-08-27,9670
1949-08-28,9300
1949-08-29,9020
1949-08-30,7680
1949-08-31,8440
1949-09-01,8590
1949-09-02,8370
1949-09-03,7350
1949-09-04,5600
1949-09-05,4820
1949-09-06,3470
1949-09-07,3680
1949-09-08,4200
1949-09-09,3320
