"Dates","Flow_cfs"
1954-12-24,9850
1954-12-25,7920
1954-12-26,7100
1954-12-27,8710
1954-12-28,9130
1954-12-29,8880
1954-12-30,8600
1954-12-31,8820
1955-01-01,8430
1955-01-02,8160
1955-01-03,8640
1955-01-04,8710
1955-01-05,8500
1955-01-06,8600
1955-01-07,8640
1955-01-08,8680
1955-01-09,8020
1955-01-10,9130
1955-01-11,9200
1955-01-12,9380
1955-01-13,9780
1955-01-14,9420
1955-01-15,9380
1955-01-16,9340
1955-01-17,10100
1955-01-18,9810
1955-01-19,9740
1955-01-20,9630
1955-01-21,8570
1955-01-22,9060
1955-01-23,9670
1955-01-24,9740
1955-01-25,9600
1955-01-26,9630
1955-01-27,10900
1955-01-28,10700
1955-01-29,10600
1955-01-30,10100
1955-01-31,9880
1955-02-01,9340
1955-02-02,9880
1955-02-03,10500
1955-02-04,10800
1955-02-05,10200
1955-02-06,9240
1955-02-07,10800
1955-02-08,9670
1955-02-09,9380
1955-02-10,9500
1955-02-11,10000
1955-02-12,10000
1955-02-13,10000
1955-02-14,9300
1955-02-15,10000
1955-02-16,9500
1955-02-17,9500
1955-02-18,9500
1955-02-19,9500
1955-02-20,9500
1955-02-21,8000
1955-02-22,9000
1955-02-23,9000
1955-02-24,9100
1955-02-25,9200
1955-02-26,9100
1955-02-27,9300
1955-02-28,8000
1955-03-01,9810
1955-03-02,8820
1955-03-03,8820
1955-03-04,9200
1955-03-05,9270
1955-03-06,7460
1955-03-07,8820
1955-03-08,8710
1955-03-09,8230
1955-03-10,8540
1955-03-11,8190
1955-03-12,8020
1955-03-13,7320
1955-03-14,7690
1955-03-15,7720
1955-03-16,7920
1955-03-17,7790
1955-03-18,7620
1955-03-19,7520
1955-03-20,8710
1955-03-21,9700
1955-03-22,9960
1955-03-23,9700
1955-03-24,12000
1955-03-25,17500
1955-03-26,17700
1955-03-27,19300
1955-03-28,20200
1955-03-29,19900
1955-03-30,20000
1955-03-31,19800
1955-04-01,19500
1955-04-02,19500
1955-04-03,19700
1955-04-04,19800
1955-04-05,20000
1955-04-06,20800
1955-04-07,22300
1955-04-08,23300
1955-04-09,23200
1955-04-10,23300
1955-04-11,24600
1955-04-12,26200
1955-04-13,25700
1955-04-14,25800
1955-04-15,26100
1955-04-16,25900
1955-04-17,25400
1955-04-18,25600
1955-04-19,25700
1955-04-20,25100
1955-04-21,24800
1955-04-22,25300
1955-04-23,26700
1955-04-24,24400
1955-04-25,23900
1955-04-26,24500
1955-04-27,25300
1955-04-28,25300
1955-04-29,25300
1955-04-30,25700
1955-05-01,25600
1955-05-02,26600
1955-05-03,26200
1955-05-04,26800
1955-05-05,28300
1955-05-06,30000
1955-05-07,31000
1955-05-08,31000
1955-05-09,30400
1955-05-10,31400
1955-05-11,30800
1955-05-12,29900
1955-05-13,29400
1955-05-14,30000
1955-05-15,30400
1955-05-16,30300
1955-05-17,29100
1955-05-18,28200
1955-05-19,28900
1955-05-20,28200
1955-05-21,29000
1955-05-22,29200
1955-05-23,29900
1955-05-24,30300
1955-05-25,31000
1955-05-26,31100
1955-05-27,30000
1955-05-28,29100
1955-05-29,28500
1955-05-30,31500
1955-05-31,31300
1955-06-01,31900
1955-06-02,31000
1955-06-03,29200
1955-06-04,28900
1955-06-05,29200
1955-06-06,28300
1955-06-07,26500
1955-06-08,29700
1955-06-09,29800
1955-06-10,30400
1955-06-11,29800
1955-06-12,29600
1955-06-13,28000
1955-06-14,27600
1955-06-15,29400
1955-06-16,27700
1955-06-17,27200
1955-06-18,27600
1955-06-19,26600
1955-06-20,27000
1955-06-21,24600
1955-06-22,24900
1955-06-23,25800
1955-06-24,26700
1955-06-25,26100
1955-06-26,25800
1955-06-27,26200
1955-06-28,26600
1955-06-29,25900
1955-06-30,27300
1955-07-01,25300
1955-07-02,28600
1955-07-03,28100
1955-07-04,28100
1955-07-05,29000
1955-07-06,29600
1955-07-07,29600
1955-07-08,29400
1955-07-09,30100
1955-07-10,30500
1955-07-11,30300
1955-07-12,29000
1955-07-13,30100
1955-07-14,30700
1955-07-15,31300
1955-07-16,30300
1955-07-17,30600
1955-07-18,32300
1955-07-19,31200
1955-07-20,32900
1955-07-21,31900
1955-07-22,33300
1955-07-23,32900
1955-07-24,33100
1955-07-25,33100
1955-07-26,28600
1955-07-27,12500
1955-07-28,11800
1955-07-29,8950
1955-07-30,5530
1955-07-31,6710
1955-08-01,19800
1955-08-02,33700
1955-08-03,34100
1955-08-04,35800
1955-08-05,36200
1955-08-06,33600
1955-08-07,33500
1955-08-08,33800
1955-08-09,33500
1955-08-10,33300
1955-08-11,33600
1955-08-12,33700
1955-08-13,33100
1955-08-14,32900
1955-08-15,32900
1955-08-16,33600
1955-08-17,34700
1955-08-18,34300
1955-08-19,35400
1955-08-20,34600
1955-08-21,34700
1955-08-22,34700
1955-08-23,37100
1955-08-24,38700
1955-08-25,36000
1955-08-26,34800
1955-08-27,33200
1955-08-28,33700
1955-08-29,33100
1955-08-30,34800
1955-08-31,36800
1955-09-01,37000
1955-09-02,35900
1955-09-03,35000
1955-09-04,32300
1955-09-05,32400
1955-09-06,34100
1955-09-07,34700
1955-09-08,34500
1955-09-09,34000
1955-09-10,33300
1955-09-11,32600
1955-09-12,33200
1955-09-13,33300
1955-09-14,33900
1955-09-15,33800
1955-09-16,33400
1955-09-17,34500
1955-09-18,33400
1955-09-19,33400
1955-09-20,32900
1955-09-21,30800
1955-09-22,31200
1955-09-23,30600
1955-09-24,31200
1955-09-25,31800
1955-09-26,32000
1955-09-27,30100
1955-09-28,31500
1955-09-29,30800
1955-09-30,30500
1955-10-01,31600
1955-10-02,32200
1955-10-03,31900
1955-10-04,32900
1955-10-05,31700
1955-10-06,30800
1955-10-07,30300
1955-10-08,30300
1955-10-09,29200
1955-10-10,30000
1955-10-11,29500
1955-10-12,29600
1955-10-13,29300
1955-10-14,29200
1955-10-15,28700
1955-10-16,28400
1955-10-17,29000
1955-10-18,30500
1955-10-19,31200
1955-10-20,32100
1955-10-21,33500
1955-10-22,33300
1955-10-23,33100
1955-10-24,33200
1955-10-25,31600
1955-10-26,31600
1955-10-27,29600
1955-10-28,28300
1955-10-29,27800
1955-10-30,25400
1955-10-31,22400
1955-11-01,21400
1955-11-02,19900
1955-11-03,16800
1955-11-04,13700
1955-11-05,11500
1955-11-06,8740
1955-11-07,10100
1955-11-08,10000
1955-11-09,9570
1955-11-10,9720
1955-11-11,9530
1955-11-12,9650
1955-11-13,6950
1955-11-14,9650
1955-11-15,10300
1955-11-16,10500
1955-11-17,11100
1955-11-18,10700
1955-11-19,10700
1955-11-20,6950
1955-11-21,10500
1955-11-22,12000
1955-11-23,11500
1955-11-24,8230
1955-11-25,9690
1955-11-26,10400
1955-11-27,7690
1955-11-28,11500
1955-11-29,11200
1955-11-30,10900
1955-12-01,10600
1955-12-02,10200
1955-12-03,10600
1955-12-04,10000
1955-12-05,10000
1955-12-06,10200
1955-12-07,10200
1955-12-08,10000
1955-12-09,10000
1955-12-10,10000
1955-12-11,8500
1955-12-12,10000
1955-12-13,10500
1955-12-14,10000
1955-12-15,10000
1955-12-16,10500
1955-12-17,10000
1955-12-18,8500
1955-12-19,10000
1955-12-20,10000
1955-12-21,10000
1955-12-22,10000
1955-12-23,10000
1955-12-24,10000
1955-12-25,7480
1955-12-26,6220
1955-12-27,9420
1955-12-28,10400
1955-12-29,11000
1955-12-30,10900
1955-12-31,10400
1956-01-01,6980
1956-01-02,6880
1956-01-03,10600
1956-01-04,10500
1956-01-05,9500
1956-01-06,9650
1956-01-07,10300
1956-01-08,7160
1956-01-09,8480
1956-01-10,10000
1956-01-11,10400
1956-01-12,9920
1956-01-13,9310
1956-01-14,9040
1956-01-15,8410
1956-01-16,9000
1956-01-17,9500
1956-01-18,9500
1956-01-19,9000
1956-01-20,9500
1956-01-21,9000
1956-01-22,8000
1956-01-23,9000
1956-01-24,9000
1956-01-25,9000
1956-01-26,9500
1956-01-27,10600
1956-01-28,9650
1956-01-29,7830
1956-01-30,10100
1956-01-31,11500
1956-02-01,10100
1956-02-02,9500
1956-02-03,9500
1956-02-04,9760
1956-02-05,7690
1956-02-06,10300
1956-02-07,10700
1956-02-08,10300
1956-02-09,10300
1956-02-10,10300
1956-02-11,10600
1956-02-12,8160
1956-02-13,10400
1956-02-14,10600
1956-02-15,11000
1956-02-16,12000
1956-02-17,12000
1956-02-18,10300
1956-02-19,7830
1956-02-20,10600
1956-02-21,11500
1956-02-22,10900
1956-02-23,11200
1956-02-24,10600
1956-02-25,10700
1956-02-26,8410
1956-02-27,10500
1956-02-28,10600
1956-02-29,10200
1956-03-01,9460
1956-03-02,9530
1956-03-03,9570
1956-03-04,7260
1956-03-05,9460
1956-03-06,9610
1956-03-07,9760
1956-03-08,10300
1956-03-09,11200
1956-03-10,13900
1956-03-11,17700
1956-03-12,17300
1956-03-13,16500
1956-03-14,18100
1956-03-15,18800
1956-03-16,18700
1956-03-17,18500
1956-03-18,19000
1956-03-19,17800
1956-03-20,18000
1956-03-21,17900
1956-03-22,20700
1956-03-23,23000
1956-03-24,22400
1956-03-25,18800
1956-03-26,20000
1956-03-27,20400
1956-03-28,19900
1956-03-29,20000
1956-03-30,20500
1956-03-31,19300
1956-04-01,19900
1956-04-02,27200
1956-04-03,25400
1956-04-04,25900
1956-04-05,25400
1956-04-06,25800
1956-04-07,25800
1956-04-08,22800
1956-04-09,24800
1956-04-10,25100
1956-04-11,25100
1956-04-12,24800
1956-04-13,26600
1956-04-14,26900
1956-04-15,27600
1956-04-16,28800
1956-04-17,28600
1956-04-18,28500
1956-04-19,28000
1956-04-20,27600
1956-04-21,28400
1956-04-22,24900
1956-04-23,31000
1956-04-24,30700
1956-04-25,28100
1956-04-26,29200
1956-04-27,29600
1956-04-28,28900
1956-04-29,27500
1956-04-30,30500
1956-05-01,28400
1956-05-02,26900
1956-05-03,27700
1956-05-04,28900
1956-05-05,26800
1956-05-06,22100
1956-05-07,25800
1956-05-08,27500
1956-05-09,26600
1956-05-10,26900
1956-05-11,25800
1956-05-12,25400
1956-05-13,23600
1956-05-14,28700
1956-05-15,27800
1956-05-16,27100
1956-05-17,31700
1956-05-18,29700
1956-05-19,30800
1956-05-20,29500
1956-05-21,30200
1956-05-22,28000
1956-05-23,27500
1956-05-24,28800
1956-05-25,27400
1956-05-26,26300
1956-05-27,23500
1956-05-28,28600
1956-05-29,31100
1956-05-30,31000
1956-05-31,29600
1956-06-01,29000
1956-06-02,28400
1956-06-03,25100
1956-06-04,25900
1956-06-05,30100
1956-06-06,28200
1956-06-07,29200
1956-06-08,28400
1956-06-09,28100
1956-06-10,25500
1956-06-11,28000
1956-06-12,28300
1956-06-13,39300
1956-06-14,49900
1956-06-15,47700
1956-06-16,32500
1956-06-17,31400
1956-06-18,31900
1956-06-19,31000
1956-06-20,30000
1956-06-21,30800
1956-06-22,30300
1956-06-23,24800
1956-06-24,21100
1956-06-25,35100
1956-06-26,49600
1956-06-27,50500
1956-06-28,49700
1956-06-29,45300
1956-06-30,39800
1956-07-01,32600
1956-07-02,31500
1956-07-03,35400
1956-07-04,28200
1956-07-05,27600
1956-07-06,28500
1956-07-07,25200
1956-07-08,22000
1956-07-09,26600
1956-07-10,30700
1956-07-11,31000
1956-07-12,29000
1956-07-13,29700
1956-07-14,29800
1956-07-15,29300
1956-07-16,30600
1956-07-17,29800
1956-07-18,28100
1956-07-19,28700
1956-07-20,30000
1956-07-21,29500
1956-07-22,27100
1956-07-23,28700
1956-07-24,30300
1956-07-25,30800
1956-07-26,32800
1956-07-27,34700
1956-07-28,34700
1956-07-29,35500
1956-07-30,35900
1956-07-31,36600
1956-08-01,34800
1956-08-02,34500
1956-08-03,30200
1956-08-04,28900
1956-08-05,29500
1956-08-06,34100
1956-08-07,30800
1956-08-08,31400
1956-08-09,31000
1956-08-10,31000
1956-08-11,32200
1956-08-12,30700
1956-08-13,32500
1956-08-14,31900
1956-08-15,32400
1956-08-16,31900
1956-08-17,31600
1956-08-18,31400
1956-08-19,29300
1956-08-20,32700
1956-08-21,30000
1956-08-22,32600
1956-08-23,31600
1956-08-24,32100
1956-08-25,32900
1956-08-26,31000
1956-08-27,34400
1956-08-28,32800
1956-08-29,32100
1956-08-30,33000
1956-08-31,34100
1956-09-01,34500
1956-09-02,34500
1956-09-03,34300
1956-09-04,35100
1956-09-05,35500
1956-09-06,34100
1956-09-07,34300
1956-09-08,33900
1956-09-09,33300
1956-09-10,32900
1956-09-11,33800
1956-09-12,33500
1956-09-13,33500
1956-09-14,30800
1956-09-15,31600
1956-09-16,32300
1956-09-17,32600
1956-09-18,32400
1956-09-19,32300
1956-09-20,32500
1956-09-21,33000
1956-09-22,33700
1956-09-23,33100
1956-09-24,33800
1956-09-25,34100
1956-09-26,33100
1956-09-27,33100
1956-09-28,33500
1956-09-29,32700
1956-09-30,33600
1956-10-01,34000
1956-10-02,33400
1956-10-03,33900
1956-10-04,34500
1956-10-05,32400
1956-10-06,34300
1956-10-07,31200
1956-10-08,31900
1956-10-09,31400
1956-10-10,34500
1956-10-11,34600
1956-10-12,32100
1956-10-13,29600
1956-10-14,27600
1956-10-15,24600
1956-10-16,27900
1956-10-17,24300
1956-10-18,23400
1956-10-19,17700
1956-10-20,15500
1956-10-21,13300
1956-10-22,15600
1956-10-23,16800
1956-10-24,17300
1956-10-25,16500
1956-10-26,14300
1956-10-27,15400
1956-10-28,11400
1956-10-29,15700
1956-10-30,14700
1956-10-31,15100
1956-11-01,14800
1956-11-02,13500
1956-11-03,13300
1956-11-04,12300
1956-11-05,13500
1956-11-06,12600
1956-11-07,11500
1956-11-08,10100
1956-11-09,10900
1956-11-10,13700
1956-11-11,9850
1956-11-12,14200
1956-11-13,13000
1956-11-14,10900
1956-11-15,9410
1956-11-16,9790
1956-11-17,9340
1956-11-18,7980
1956-11-19,12000
1956-11-20,11100
1956-11-21,11300
1956-11-22,7590
1956-11-23,9670
1956-11-24,8530
1956-11-25,5890
1956-11-26,7070
1956-11-27,6820
1956-11-28,6640
1956-11-29,6250
1956-11-30,5890
1956-12-01,6550
1956-12-02,4840
1956-12-03,7680
1956-12-04,9200
1956-12-05,7280
1956-12-06,7240
1956-12-07,7740
1956-12-08,6970
1956-12-09,4900
1956-12-10,6370
1956-12-11,7800
1956-12-12,9080
1956-12-13,10200
1956-12-14,10600
1956-12-15,9440
1956-12-16,5560
1956-12-17,7920
1956-12-18,10500
1956-12-19,9850
1956-12-20,10000
1956-12-21,11700
1956-12-22,9550
1956-12-23,6460
1956-12-24,9140
1956-12-25,5950
1956-12-26,8040
1956-12-27,9940
1956-12-28,8560
1956-12-29,9080
1956-12-30,5830
1956-12-31,7530
1957-01-01,5650
1957-01-02,7920
1957-01-03,8220
1957-01-04,7800
1957-01-05,7710
1957-01-06,5560
1957-01-07,7140
1957-01-08,7140
1957-01-09,7200
1957-01-10,7400
1957-01-11,7300
1957-01-12,8000
1957-01-13,6000
1957-01-14,9000
1957-01-15,9500
1957-01-16,9500
1957-01-17,10500
1957-01-18,10500
1957-01-19,10500
1957-01-20,6000
1957-01-21,10500
1957-01-22,10500
1957-01-23,10500
1957-01-24,10500
1957-01-25,11000
1957-01-26,11000
1957-01-27,7000
1957-01-28,11500
1957-01-29,10500
1957-01-30,9500
1957-01-31,9500
1957-02-01,9000
1957-02-02,7500
1957-02-03,5000
1957-02-04,9000
1957-02-05,7500
1957-02-06,7000
1957-02-07,6500
1957-02-08,9970
1957-02-09,8360
1957-02-10,5170
1957-02-11,7740
1957-02-12,6910
1957-02-13,7040
1957-02-14,7950
1957-02-15,7140
1957-02-16,5950
1957-02-17,4150
1957-02-18,6910
1957-02-19,6910
1957-02-20,6340
1957-02-21,5710
1957-02-22,6970
1957-02-23,6970
1957-02-24,4260
1957-02-25,5890
1957-02-26,5230
1957-02-27,5350
1957-02-28,4610
1957-03-01,4580
1957-03-02,4120
1957-03-03,3650
1957-03-04,4550
1957-03-05,4150
1957-03-06,6160
1957-03-07,7240
1957-03-08,7350
1957-03-09,6490
1957-03-10,3980
1957-03-11,6970
1957-03-12,6190
1957-03-13,7000
1957-03-14,6700
1957-03-15,6370
1957-03-16,6250
1957-03-17,4120
1957-03-18,7890
1957-03-19,6520
1957-03-20,6040
1957-03-21,5650
1957-03-22,5890
1957-03-23,4350
1957-03-24,3460
1957-03-25,6880
1957-03-26,6790
1957-03-27,6490
1957-03-28,6700
1957-03-29,6670
1957-03-30,7920
1957-03-31,5830
1957-04-01,7770
1957-04-02,9580
1957-04-03,8280
1957-04-04,7410
1957-04-05,6790
1957-04-06,5260
1957-04-07,3730
1957-04-08,7590
1957-04-09,6940
1957-04-10,6520
1957-04-11,6970
1957-04-12,7980
1957-04-13,6520
1957-04-14,5320
1957-04-15,8320
1957-04-16,12300
1957-04-17,14500
1957-04-18,17800
1957-04-19,18400
1957-04-20,23300
1957-04-21,22100
1957-04-22,24300
1957-04-23,24000
1957-04-24,21800
1957-04-25,23900
1957-04-26,23700
1957-04-27,24000
1957-04-28,23600
1957-04-29,26800
1957-04-30,23400
1957-05-01,23000
1957-05-02,24600
1957-05-03,25200
1957-05-04,28000
1957-05-05,26900
1957-05-06,26300
1957-05-07,25200
1957-05-08,30100
1957-05-09,29100
1957-05-10,31000
1957-05-11,30300
1957-05-12,27500
1957-05-13,35700
1957-05-14,30300
1957-05-15,24300
1957-05-16,25700
1957-05-17,27200
1957-05-18,22900
1957-05-19,16100
1957-05-20,21300
1957-05-21,20000
1957-05-22,13000
1957-05-23,12200
1957-05-24,11100
1957-05-25,12300
1957-05-26,9480
1957-05-27,14300
1957-05-28,17300
1957-05-29,21300
1957-05-30,19200
1957-05-31,21300
1957-06-01,21000
1957-06-02,19200
1957-06-03,21100
1957-06-04,21400
1957-06-05,25400
1957-06-06,27900
1957-06-07,38000
1957-06-08,33900
1957-06-09,21600
1957-06-10,20700
1957-06-11,18400
1957-06-12,18300
1957-06-13,20100
1957-06-14,19600
1957-06-15,17900
1957-06-16,16400
1957-06-17,8690
1957-06-18,6820
1957-06-19,7890
1957-06-20,10600
1957-06-21,13000
1957-06-22,14000
1957-06-23,10600
1957-06-24,14800
1957-06-25,19700
1957-06-26,14900
1957-06-27,15700
1957-06-28,18600
1957-06-29,20000
1957-06-30,18100
1957-07-01,21900
1957-07-02,24600
1957-07-03,21800
1957-07-04,9940
1957-07-05,16400
1957-07-06,21600
1957-07-07,19000
1957-07-08,23800
1957-07-09,24800
1957-07-10,27500
1957-07-11,29100
1957-07-12,30900
1957-07-13,28400
1957-07-14,19100
1957-07-15,22400
1957-07-16,25300
1957-07-17,27200
1957-07-18,32000
1957-07-19,31900
1957-07-20,25500
1957-07-21,16400
1957-07-22,22000
1957-07-23,24800
1957-07-24,26300
1957-07-25,29100
1957-07-26,30900
1957-07-27,32900
1957-07-28,26100
1957-07-29,31800
1957-07-30,37700
1957-07-31,36400
1957-08-01,29800
1957-08-02,30000
1957-08-03,27700
1957-08-04,17200
1957-08-05,21500
1957-08-06,26000
1957-08-07,30700
1957-08-08,30900
1957-08-09,32100
1957-08-10,34200
1957-08-11,34200
1957-08-12,35600
1957-08-13,33100
1957-08-14,33300
1957-08-15,31100
1957-08-16,28900
1957-08-17,28600
1957-08-18,28400
1957-08-19,33300
1957-08-20,28500
1957-08-21,28600
1957-08-22,28000
1957-08-23,28600
1957-08-24,25900
1957-08-25,27400
1957-08-26,25500
1957-08-27,28200
1957-08-28,27500
1957-08-29,26600
1957-08-30,34500
1957-08-31,30300
1957-09-01,24200
1957-09-02,23500
1957-09-03,28600
1957-09-04,29700
1957-09-05,30800
1957-09-06,29500
1957-09-07,29500
1957-09-08,23900
1957-09-09,29500
1957-09-10,31900
1957-09-11,32200
1957-09-12,31800
1957-09-13,31400
1957-09-14,24300
1957-09-15,19200
1957-09-16,23300
1957-09-17,23900
1957-09-18,26300
1957-09-19,24900
1957-09-20,26300
1957-09-21,23000
1957-09-22,19300
1957-09-23,25600
1957-09-24,25400
1957-09-25,30400
1957-09-26,29500
1957-09-27,29800
1957-09-28,29800
1957-09-29,21000
1957-09-30,25900
1957-10-01,30800
1957-10-02,29600
1957-10-03,30500
1957-10-04,31100
1957-10-05,31900
1957-10-06,27500
1957-10-07,30400
1957-10-08,29100
1957-10-09,28300
1957-10-10,28400
1957-10-11,31100
1957-10-12,32400
1957-10-13,31900
1957-10-14,31200
1957-10-15,31400
1957-10-16,30500
1957-10-17,30700
1957-10-18,30300
1957-10-19,29100
1957-10-20,23100
1957-10-21,30200
1957-10-22,29800
1957-10-23,24500
1957-10-24,18200
1957-10-25,11900
1957-10-26,10700
1957-10-27,7740
1957-10-28,8960
1957-10-29,11500
1957-10-30,15300
1957-10-31,14900
1957-11-01,15200
1957-11-02,14200
1957-11-03,10700
1957-11-04,13600
1957-11-05,14600
1957-11-06,14700
1957-11-07,15700
1957-11-08,16600
1957-11-09,16100
1957-11-10,12200
1957-11-11,14500
1957-11-12,14900
1957-11-13,14900
1957-11-14,13500
1957-11-15,11500
1957-11-16,10400
1957-11-17,8160
1957-11-18,7410
1957-11-19,5740
1957-11-20,5590
1957-11-21,5380
1957-11-22,6430
1957-11-23,6220
1957-11-24,3820
1957-11-25,6400
1957-11-26,7040
1957-11-27,6280
1957-11-28,4350
1957-11-29,5380
1957-11-30,6100
1957-12-01,3540
1957-12-02,5800
1957-12-03,5980
1957-12-04,5830
1957-12-05,5680
1957-12-06,5920
1957-12-07,5950
1957-12-08,4520
1957-12-09,5320
1957-12-10,5770
1957-12-11,6300
1957-12-12,6280
1957-12-13,6220
1957-12-14,6000
1957-12-15,5230
1957-12-16,7040
1957-12-17,8100
1957-12-18,8300
1957-12-19,7950
1957-12-20,8900
1957-12-21,7470
1957-12-22,4960
1957-12-23,7620
1957-12-24,9640
1957-12-25,4960
1957-12-26,6790
1957-12-27,7710
1957-12-28,6700
1957-12-29,4810
1957-12-30,7470
1957-12-31,7770
1958-01-01,4640
1958-01-02,8660
1958-01-03,11500
1958-01-04,10600
1958-01-05,7920
1958-01-06,9610
1958-01-07,8000
1958-01-08,6400
1958-01-09,6520
1958-01-10,6460
1958-01-11,6820
1958-01-12,4520
1958-01-13,9500
1958-01-14,10500
1958-01-15,10500
1958-01-16,10500
1958-01-17,10500
1958-01-18,10500
1958-01-19,5000
1958-01-20,10500
1958-01-21,11200
1958-01-22,10500
1958-01-23,9500
1958-01-24,9300
1958-01-25,7000
1958-01-26,5000
1958-01-27,9500
1958-01-28,9500
1958-01-29,9000
1958-01-30,8500
1958-01-31,8500
1958-02-01,7350
1958-02-02,9000
1958-02-03,9000
1958-02-04,7000
1958-02-05,7000
1958-02-06,6800
1958-02-07,8000
1958-02-08,9500
1958-02-09,9500
1958-02-10,12000
1958-02-11,11000
1958-02-12,9000
1958-02-13,9000
1958-02-14,9500
1958-02-15,9500
1958-02-16,9000
1958-02-17,9300
1958-02-18,7200
1958-02-19,7000
1958-02-20,6200
1958-02-21,5000
1958-02-22,3960
1958-02-23,2280
1958-02-24,6520
1958-02-25,6340
1958-02-26,7530
1958-02-27,11200
1958-02-28,9550
1958-03-01,8010
1958-03-02,4840
1958-03-03,7210
1958-03-04,5380
1958-03-05,3300
1958-03-06,3360
1958-03-07,5170
1958-03-08,4290
1958-03-09,4070
1958-03-10,7240
1958-03-11,6670
1958-03-12,7530
1958-03-13,7440
1958-03-14,7440
1958-03-15,5890
1958-03-16,3960
1958-03-17,4930
1958-03-18,5530
1958-03-19,4380
1958-03-20,5200
1958-03-21,7410
1958-03-22,5770
1958-03-23,4640
1958-03-24,8040
1958-03-25,9240
1958-03-26,8810
1958-03-27,8010
1958-03-28,11000
1958-03-29,11400
1958-03-30,6070
1958-03-31,9340
1958-04-01,11600
1958-04-02,13200
1958-04-03,18400
1958-04-04,20800
1958-04-05,15800
1958-04-06,7240
1958-04-07,11000
1958-04-08,18200
1958-04-09,17100
1958-04-10,16600
1958-04-11,17200
1958-04-12,17100
1958-04-13,13900
1958-04-14,21000
1958-04-15,23900
1958-04-16,20900
1958-04-17,21800
1958-04-18,25800
1958-04-19,25100
1958-04-20,20300
1958-04-21,22100
1958-04-22,26300
1958-04-23,27000
1958-04-24,21200
1958-04-25,20700
1958-04-26,19500
1958-04-27,14300
1958-04-28,22900
1958-04-29,24100
1958-04-30,19300
1958-05-01,20600
1958-05-02,22000
1958-05-03,23600
1958-05-04,17200
1958-05-05,23600
1958-05-06,25100
1958-05-07,25400
1958-05-08,24000
1958-05-09,26200
1958-05-10,27900
1958-05-11,17600
1958-05-12,24000
1958-05-13,30000
1958-05-14,26500
1958-05-15,25200
1958-05-16,25700
1958-05-17,24000
1958-05-18,16100
1958-05-19,23300
1958-05-20,26600
1958-05-21,25600
1958-05-22,25500
1958-05-23,25800
1958-05-24,26400
1958-05-25,20000
1958-05-26,26600
1958-05-27,32200
1958-05-28,32400
1958-05-29,32800
1958-05-30,21600
1958-05-31,24200
1958-06-01,18000
1958-06-02,22500
1958-06-03,24300
1958-06-04,24600
1958-06-05,23900
1958-06-06,24500
1958-06-07,23200
1958-06-08,16500
1958-06-09,22100
1958-06-10,27300
1958-06-11,26400
1958-06-12,26200
1958-06-13,25800
1958-06-14,22600
1958-06-15,16000
1958-06-16,21700
1958-06-17,24700
1958-06-18,25100
1958-06-19,28000
1958-06-20,30800
1958-06-21,31700
1958-06-22,18400
1958-06-23,25500
1958-06-24,29600
1958-06-25,26100
1958-06-26,27200
1958-06-27,38100
1958-06-28,33300
1958-06-29,23000
1958-06-30,30500
1958-07-01,30800
1958-07-02,34800
1958-07-03,25400
1958-07-04,15300
1958-07-05,20200
1958-07-06,22200
1958-07-07,26800
1958-07-08,32200
1958-07-09,32200
1958-07-10,27500
1958-07-11,21200
1958-07-12,19400
1958-07-13,14800
1958-07-14,29100
1958-07-15,32400
1958-07-16,31700
1958-07-17,30900
1958-07-18,27900
1958-07-19,25400
1958-07-20,15900
1958-07-21,20300
1958-07-22,22400
1958-07-23,22500
1958-07-24,20800
1958-07-25,21900
1958-07-26,22400
1958-07-27,16100
1958-07-28,22400
1958-07-29,26600
1958-07-30,26500
1958-07-31,21300
1958-08-01,22800
1958-08-02,20700
1958-08-03,14300
1958-08-04,20900
1958-08-05,31900
1958-08-06,34900
1958-08-07,32600
1958-08-08,26100
1958-08-09,25200
1958-08-10,26000
1958-08-11,36100
1958-08-12,37400
1958-08-13,30800
1958-08-14,23400
1958-08-15,26300
1958-08-16,28100
1958-08-17,20700
1958-08-18,23800
1958-08-19,29500
1958-08-20,29600
1958-08-21,28100
1958-08-22,29600
1958-08-23,28900
1958-08-24,22200
1958-08-25,25800
1958-08-26,29600
1958-08-27,29000
1958-08-28,30300
1958-08-29,30500
1958-08-30,28900
1958-08-31,18200
1958-09-01,25500
1958-09-02,29800
1958-09-03,27700
1958-09-04,29700
1958-09-05,28900
1958-09-06,28300
1958-09-07,22700
1958-09-08,24800
1958-09-09,29500
1958-09-10,30400
1958-09-11,29400
1958-09-12,29800
1958-09-13,31000
1958-09-14,26600
1958-09-15,25800
1958-09-16,28200
1958-09-17,29500
1958-09-18,30000
1958-09-19,28100
1958-09-20,25800
1958-09-21,22800
1958-09-22,26200
1958-09-23,30500
1958-09-24,29700
1958-09-25,28300
1958-09-26,28100
1958-09-27,28200
1958-09-28,27500
1958-09-29,27700
1958-09-30,27700
1958-10-01,26600
1958-10-02,28200
1958-10-03,27300
1958-10-04,27600
1958-10-05,29400
1958-10-06,27600
1958-10-07,28000
1958-10-08,28500
1958-10-09,29500
1958-10-10,30000
1958-10-11,29000
1958-10-12,29700
1958-10-13,28800
1958-10-14,28700
1958-10-15,27800
1958-10-16,28500
1958-10-17,28700
1958-10-18,28600
1958-10-19,24700
1958-10-20,28100
1958-10-21,27400
