"Dates","Flow_cfs"
1944-12-23,338
1944-12-24,306
1944-12-25,338
1944-12-26,1640
1944-12-27,2420
1944-12-28,3140
1944-12-29,3980
1944-12-30,5180
1944-12-31,7160
1945-01-01,14600
1945-01-02,26100
1945-01-03,20400
1945-01-04,15300
1945-01-05,10500
1945-01-06,7520
1945-01-07,6650
1945-01-08,6650
1945-01-09,6800
1945-01-10,6650
1945-01-11,5600
1945-01-12,4460
1945-01-13,4100
1945-01-14,4580
1945-01-15,4460
1945-01-16,3920
1945-01-17,3430
1945-01-18,3040
1945-01-19,2770
1945-01-20,2940
1945-01-21,3280
1945-01-22,3070
1945-01-23,2800
1945-01-24,2420
1945-01-25,1900
1945-01-26,1370
1945-01-27,952
1945-01-28,728
1945-01-29,656
1945-01-30,603
1945-01-31,569
1945-02-01,501
1945-02-02,467
1945-02-03,450
1945-02-04,501
1945-02-05,569
1945-02-06,552
1945-02-07,501
1945-02-08,638
1945-02-09,710
1945-02-10,620
1945-02-11,638
1945-02-12,656
1945-02-13,1460
1945-02-14,2740
1945-02-15,2970
1945-02-16,2740
1945-02-17,2740
1945-02-18,3800
1945-02-19,5060
1945-02-20,5750
1945-02-21,6800
1945-02-22,7160
1945-02-23,6980
1945-02-24,6050
1945-02-25,5060
1945-02-26,4100
1945-02-27,3680
1945-02-28,4940
1945-03-01,6200
1945-03-02,6800
1945-03-03,6650
1945-03-04,6800
1945-03-05,8240
1945-03-06,9650
1945-03-07,8810
1945-03-08,7340
1945-03-09,5600
1945-03-10,4220
1945-03-11,3430
1945-03-12,2830
1945-03-13,2330
1945-03-14,1720
1945-03-15,1370
1945-03-16,1570
1945-03-17,2180
1945-03-18,2450
1945-03-19,2670
1945-03-20,2830
1945-03-21,4340
1945-03-22,6800
1945-03-23,6980
1945-03-24,5900
1945-03-25,4580
1945-03-26,4220
1945-03-27,4940
1945-03-28,4820
1945-03-29,4460
1945-03-30,3860
1945-03-31,3390
1945-04-01,2870
1945-04-02,2870
1945-04-03,3500
1945-04-04,4100
1945-04-05,4820
1945-04-06,4580
1945-04-07,3740
1945-04-08,3210
1945-04-09,2610
1945-04-10,1870
1945-04-11,1230
1945-04-12,895
1945-04-13,603
1945-04-14,535
1945-04-15,484
1945-04-16,450
1945-04-17,746
1945-04-18,952
1945-04-19,603
1945-04-20,501
1945-04-21,434
1945-04-22,370
1945-04-23,418
1945-04-24,535
1945-04-25,620
1945-04-26,552
1945-04-27,418
1945-04-28,800
1945-04-29,2300
1945-04-30,3360
1945-05-01,3560
1945-05-02,3140
1945-05-03,2640
1945-05-04,1960
1945-05-05,1280
1945-05-06,692
1945-05-07,518
1945-05-08,990
1945-05-09,1300
1945-05-10,1190
1945-05-11,1770
1945-05-12,1960
1945-05-13,1640
1945-05-14,1300
1945-05-15,838
1945-05-16,1770
1945-05-17,2970
1945-05-18,3500
1945-05-19,4040
1945-05-20,3560
1945-05-21,3140
1945-05-22,2670
1945-05-23,2040
1945-05-24,876
1945-05-25,535
1945-05-26,402
1945-05-27,354
1945-05-28,290
1945-05-29,230
1945-05-30,200
1945-05-31,155
1945-06-01,128
1945-06-02,128
1945-06-03,116
1945-06-04,116
1945-06-05,116
1945-06-06,116
1945-06-07,260
1945-06-08,569
1945-06-09,620
1945-06-10,354
1945-06-11,402
1945-06-12,434
1945-06-13,306
1945-06-14,290
1945-06-15,1050
1945-06-16,1640
1945-06-17,1980
1945-06-18,2180
1945-06-19,2040
1945-06-20,1460
1945-06-21,692
1945-06-22,386
1945-06-23,290
1945-06-24,215
1945-06-25,185
1945-06-26,170
1945-06-27,155
1945-06-28,116
1945-06-29,104
1945-06-30,104
1945-07-01,104
1945-07-02,140
1945-07-03,200
1945-07-04,155
1945-07-05,128
1945-07-06,116
1945-07-07,104
1945-07-08,104
1945-07-09,92
1945-07-10,128
1945-07-11,155
1945-07-12,104
1945-07-13,92
1945-07-14,92
1945-07-15,80
1945-07-16,68
1945-07-17,68
1945-07-18,68
1945-07-19,68
1945-07-20,68
1945-07-21,68
1945-07-22,68
1945-07-23,68
1945-07-24,68
1945-07-25,68
1945-07-26,116
1945-07-27,215
1945-07-28,275
1945-07-29,386
1945-07-30,338
1945-07-31,215
1945-08-01,155
1945-08-02,128
1945-08-03,92
1945-08-04,80
1945-08-05,230
1945-08-06,402
1945-08-07,819
1945-08-08,952
1945-08-09,692
1945-08-10,354
1945-08-11,170
1945-08-12,170
1945-08-13,140
1945-08-14,128
1945-08-15,155
1945-08-16,290
1945-08-17,200
1945-08-18,140
1945-08-19,116
1945-08-20,116
1945-08-21,116
1945-08-22,104
1945-08-23,306
1945-08-24,656
1945-08-25,230
1945-08-26,140
1945-08-27,116
1945-08-28,104
1945-08-29,104
1945-08-30,92
1945-08-31,80
1945-09-01,80
1945-09-02,68
1945-09-03,68
1945-09-04,68
1945-09-05,68
1945-09-06,56
1945-09-07,56
1945-09-08,56
1945-09-09,56
1945-09-10,56
1945-09-11,857
1945-09-12,857
1945-09-13,260
1945-09-14,857
1945-09-15,764
1945-09-16,290
1945-09-17,185
1945-09-18,140
1945-09-19,116
1945-09-20,104
1945-09-21,92
1945-09-22,80
1945-09-23,68
1945-09-24,68
1945-09-25,68
1945-09-26,290
1945-09-27,215
1945-09-28,140
1945-09-29,128
1945-09-30,857
1945-10-01,1980
1945-10-02,2420
1945-10-03,2580
1945-10-04,1900
1945-10-05,1050
1945-10-06,1090
1945-10-07,1300
1945-10-08,857
1945-10-09,552
1945-10-10,338
1945-10-11,215
1945-10-12,185
1945-10-13,170
1945-10-14,170
1945-10-15,155
1945-10-16,155
1945-10-17,140
1945-10-18,140
1945-10-19,140
1945-10-20,140
1945-10-21,185
1945-10-22,1190
1945-10-23,1410
1945-10-24,764
1945-10-25,501
1945-10-26,418
1945-10-27,338
1945-10-28,275
1945-10-29,230
1945-10-30,185
1945-10-31,140
1945-11-01,140
1945-11-02,140
1945-11-03,586
1945-11-04,1480
1945-11-05,1130
1945-11-06,586
1945-11-07,370
1945-11-08,338
1945-11-09,338
1945-11-10,800
1945-11-11,2040
1945-11-12,2360
1945-11-13,2610
1945-11-14,2770
1945-11-15,2800
1945-11-16,2870
1945-11-17,2640
1945-11-18,2120
1945-11-19,3040
1945-11-20,7160
1945-11-21,14300
1945-11-22,20000
1945-11-23,24100
1945-11-24,20400
1945-11-25,15300
1945-11-26,11000
1945-11-27,7880
1945-11-28,6500
1945-11-29,5300
1945-11-30,4100
1945-12-01,3430
1945-12-02,2740
1945-12-03,2480
1945-12-04,2120
1945-12-05,2830
1945-12-06,3210
1945-12-07,3210
1945-12-08,3000
1945-12-09,2740
1945-12-10,2420
1945-12-11,2070
1945-12-12,1410
1945-12-13,1230
1945-12-14,2270
1945-12-15,3070
1945-12-16,3070
1945-12-17,2800
1945-12-18,2480
1945-12-19,2360
1945-12-20,2010
1945-12-21,1640
1945-12-22,1410
1945-12-23,1320
1945-12-24,2610
1945-12-25,3800
1945-12-26,5060
1945-12-27,6800
1945-12-28,7340
1945-12-29,6800
1945-12-30,5300
1945-12-31,4220
1946-01-01,2920
1946-01-02,2440
1946-01-03,1980
1946-01-04,1980
1946-01-05,2240
1946-01-06,2920
1946-01-07,4190
1946-01-08,18800
1946-01-09,34400
1946-01-10,30200
1946-01-11,21000
1946-01-12,15600
1946-01-13,11200
1946-01-14,8630
1946-01-15,7040
1946-01-16,5530
1946-01-17,4630
1946-01-18,4190
1946-01-19,3790
1946-01-20,3500
1946-01-21,3360
1946-01-22,3500
1946-01-23,3290
1946-01-24,2860
1946-01-25,2500
1946-01-26,2120
1946-01-27,1760
1946-01-28,1430
1946-01-29,1070
1946-01-30,908
1946-01-31,1370
1946-02-01,1390
1946-02-02,1240
1946-02-03,1040
1946-02-04,876
1946-02-05,796
1946-02-06,1240
1946-02-07,2370
1946-02-08,3990
1946-02-09,7400
1946-02-10,14600
1946-02-11,18800
1946-02-12,16700
1946-02-13,11800
1946-02-14,8850
1946-02-15,7570
1946-02-16,6160
1946-02-17,5230
1946-02-18,3990
1946-02-19,3150
1946-02-20,2500
1946-02-21,1940
1946-02-22,1450
1946-02-23,1330
1946-02-24,1460
1946-02-25,1760
1946-02-26,1640
1946-02-27,1280
1946-02-28,1600
1946-03-01,1870
1946-03-02,1780
1946-03-03,1660
1946-03-04,1520
1946-03-05,1280
1946-03-06,1050
1946-03-07,1890
1946-03-08,3030
1946-03-09,4280
1946-03-10,4930
1946-03-11,4090
1946-03-12,3220
1946-03-13,2720
1946-03-14,2260
1946-03-15,2000
1946-03-16,1870
1946-03-17,2260
1946-03-18,2720
1946-03-19,3030
1946-03-20,2980
1946-03-21,2680
1946-03-22,2340
1946-03-23,2030
1946-03-24,1520
1946-03-25,1160
1946-03-26,1890
1946-03-27,2860
1946-03-28,4090
1946-03-29,5980
1946-03-30,7040
1946-03-31,7040
1946-04-01,5980
1946-04-02,4280
1946-04-03,3150
1946-04-04,2570
1946-04-05,2050
1946-04-06,1520
1946-04-07,1160
1946-04-08,1020
1946-04-09,988
1946-04-10,1620
1946-04-11,2390
1946-04-12,2570
1946-04-13,2370
1946-04-14,1980
1946-04-15,1370
1946-04-16,988
1946-04-17,1560
1946-04-18,1890
1946-04-19,1680
1946-04-20,1300
1946-04-21,876
1946-04-22,607
1946-04-23,516
1946-04-24,458
1946-04-25,1020
1946-04-26,1520
1946-04-27,1240
1946-04-28,748
1946-04-29,545
1946-04-30,487
1946-05-01,429
1946-05-02,700
1946-05-03,748
1946-05-04,956
1946-05-05,1040
1946-05-06,545
1946-05-07,458
1946-05-08,400
1946-05-09,372
1946-05-10,344
1946-05-11,358
1946-05-12,956
1946-05-13,876
1946-05-14,545
1946-05-15,458
1946-05-16,400
1946-05-17,400
1946-05-18,372
1946-05-19,700
1946-05-20,700
1946-05-21,716
1946-05-22,472
1946-05-23,372
1946-05-24,940
1946-05-25,1720
1946-05-26,2210
1946-05-27,3290
1946-05-28,4190
1946-05-29,4280
1946-05-30,3360
1946-05-31,2390
1946-06-01,2680
1946-06-02,2810
1946-06-03,2720
1946-06-04,2290
1946-06-05,1910
1946-06-06,1070
1946-06-07,622
1946-06-08,444
1946-06-09,358
1946-06-10,908
1946-06-11,545
1946-06-12,386
1946-06-13,302
1946-06-14,248
1946-06-15,576
1946-06-16,1020
1946-06-17,669
1946-06-18,429
1946-06-19,316
1946-06-20,274
1946-06-21,248
1946-06-22,400
1946-06-23,344
1946-06-24,198
1946-06-25,172
1946-06-26,160
1946-06-27,248
1946-06-28,198
1946-06-29,185
1946-06-30,160
1946-07-01,372
1946-07-02,654
1946-07-03,372
1946-07-04,530
1946-07-05,860
1946-07-06,1260
1946-07-07,1460
1946-07-08,1230
1946-07-09,988
1946-07-10,1190
1946-07-11,1640
1946-07-12,1940
1946-07-13,2190
1946-07-14,2370
1946-07-15,1960
1946-07-16,972
1946-07-17,530
1946-07-18,344
1946-07-19,972
1946-07-20,1460
1946-07-21,1450
1946-07-22,988
1946-07-23,796
1946-07-24,386
1946-07-25,372
1946-07-26,274
1946-07-27,235
1946-07-28,210
1946-07-29,185
1946-07-30,560
1946-07-31,956
1946-08-01,700
1946-08-02,316
1946-08-03,248
1946-08-04,545
1946-08-05,576
1946-08-06,400
1946-08-07,844
1946-08-08,828
1946-08-09,545
1946-08-10,316
1946-08-11,248
1946-08-12,210
1946-08-13,198
1946-08-14,185
1946-08-15,172
1946-08-16,160
1946-08-17,148
1946-08-18,172
1946-08-19,1020
1946-08-20,1460
1946-08-21,1560
1946-08-22,1280
1946-08-23,545
1946-08-24,458
1946-08-25,248
1946-08-26,210
1946-08-27,198
1946-08-28,172
1946-08-29,302
1946-08-30,185
1946-08-31,160
1946-09-01,135
1946-09-02,135
1946-09-03,124
1946-09-04,124
1946-09-05,112
1946-09-06,112
1946-09-07,112
1946-09-08,100
1946-09-09,100
1946-09-10,100
1946-09-11,135
1946-09-12,135
1946-09-13,124
1946-09-14,124
1946-09-15,124
1946-09-16,124
1946-09-17,400
1946-09-18,260
1946-09-19,185
1946-09-20,172
1946-09-21,210
1946-09-22,260
1946-09-23,828
1946-09-24,1740
1946-09-25,1760
1946-09-26,1020
1946-09-27,472
1946-09-28,260
1946-09-29,235
1946-09-30,222
1946-10-01,210
1946-10-02,210
1946-10-03,198
1946-10-04,198
1946-10-05,185
1946-10-06,172
1946-10-07,160
1946-10-08,148
1946-10-09,135
1946-10-10,135
1946-10-11,135
1946-10-12,135
1946-10-13,185
1946-10-14,148
1946-10-15,135
1946-10-16,135
1946-10-17,135
1946-10-18,135
1946-10-19,135
1946-10-20,135
1946-10-21,222
1946-10-22,172
1946-10-23,185
1946-10-24,372
1946-10-25,516
1946-10-26,780
1946-10-27,828
1946-10-28,516
1946-10-29,260
1946-10-30,248
1946-10-31,248
1946-11-01,235
1946-11-02,222
1946-11-03,222
1946-11-04,222
1946-11-05,222
1946-11-06,222
1946-11-07,444
1946-11-08,1160
1946-11-09,1330
1946-11-10,988
1946-11-11,1560
1946-11-12,2420
1946-11-13,2860
1946-11-14,3360
1946-11-15,3500
1946-11-16,2720
1946-11-17,2630
1946-11-18,2860
1946-11-19,3360
1946-11-20,3790
1946-11-21,4190
1946-11-22,3500
1946-11-23,2980
1946-11-24,2570
1946-11-25,2210
1946-11-26,1760
1946-11-27,1520
1946-11-28,1370
1946-11-29,1330
1946-11-30,1240
1946-12-01,1190
1946-12-02,1090
1946-12-03,796
1946-12-04,576
1946-12-05,516
1946-12-06,487
1946-12-07,472
1946-12-08,444
1946-12-09,414
1946-12-10,400
1946-12-11,458
1946-12-12,638
1946-12-13,1100
1946-12-14,1190
1946-12-15,1100
1946-12-16,988
1946-12-17,924
1946-12-18,828
1946-12-19,530
1946-12-20,487
1946-12-21,860
1946-12-22,940
1946-12-23,780
1946-12-24,638
1946-12-25,576
1946-12-26,516
1946-12-27,472
1946-12-28,458
1946-12-29,700
1946-12-30,1600
1946-12-31,2120
1947-01-01,2370
1947-01-02,2860
1947-01-03,5680
1947-01-04,11500
1947-01-05,12100
1947-01-06,10300
1947-01-07,7750
1947-01-08,5980
1947-01-09,5230
1947-01-10,3360
1947-01-11,3090
1947-01-12,2770
1947-01-13,2530
1947-01-14,2310
1947-01-15,1830
1947-01-16,1700
1947-01-17,2100
1947-01-18,2420
1947-01-19,3150
1947-01-20,4280
1947-01-21,5080
1947-01-22,5230
1947-01-23,5080
1947-01-24,3700
1947-01-25,3700
1947-01-26,3360
1947-01-27,3030
1947-01-28,2600
1947-01-29,2290
1947-01-30,2050
1947-01-31,2240
1947-02-01,2440
1947-02-02,2290
1947-02-03,2070
1947-02-04,1760
1947-02-05,1370
1947-02-06,1020
1947-02-07,812
1947-02-08,700
1947-02-09,545
1947-02-10,487
1947-02-11,487
1947-02-12,487
1947-02-13,545
1947-02-14,530
1947-02-15,516
1947-02-16,516
1947-02-17,487
1947-02-18,472
1947-02-19,502
1947-02-20,860
1947-02-21,1480
1947-02-22,1940
1947-02-23,1800
1947-02-24,1680
1947-02-25,1370
1947-02-26,1020
1947-02-27,780
1947-02-28,700
1947-03-01,764
1947-03-02,1120
1947-03-03,988
1947-03-04,700
1947-03-05,684
1947-03-06,860
1947-03-07,1870
1947-03-08,2260
1947-03-09,2770
1947-03-10,3090
1947-03-11,3220
1947-03-12,2860
1947-03-13,2470
1947-03-14,2470
1947-03-15,2440
1947-03-16,2240
1947-03-17,1980
1947-03-18,1660
1947-03-19,1210
1947-03-20,940
1947-03-21,812
1947-03-22,700
1947-03-23,654
1947-03-24,1280
1947-03-25,2030
1947-03-26,2390
1947-03-27,2210
1947-03-28,1980
1947-03-29,1560
1947-03-30,1120
1947-03-31,764
1947-04-01,669
1947-04-02,622
1947-04-03,592
1947-04-04,545
1947-04-05,1120
1947-04-06,1540
1947-04-07,1760
1947-04-08,1660
1947-04-09,1460
1947-04-10,1520
1947-04-11,2160
1947-04-12,2770
1947-04-13,6160
1947-04-14,7570
1947-04-15,6690
1947-04-16,5980
1947-04-17,5380
1947-04-18,4480
1947-04-19,3890
1947-04-20,3220
1947-04-21,2860
1947-04-22,2470
1947-04-23,2190
1947-04-24,1760
1947-04-25,1280
1947-04-26,940
1947-04-27,780
1947-04-28,622
1947-04-29,545
1947-04-30,545
1947-05-01,700
1947-05-02,1140
1947-05-03,1210
1947-05-04,812
1947-05-05,654
1947-05-06,516
1947-05-07,444
1947-05-08,400
1947-05-09,358
1947-05-10,316
1947-05-11,302
1947-05-12,288
1947-05-13,288
1947-05-14,429
1947-05-15,940
1947-05-16,1520
1947-05-17,1640
1947-05-18,924
1947-05-19,1090
1947-05-20,700
1947-05-21,1240
1947-05-22,1830
1947-05-23,2240
1947-05-24,2370
1947-05-25,2530
1947-05-26,2980
1947-05-27,3360
1947-05-28,3220
1947-05-29,2630
1947-05-30,2390
1947-05-31,2120
1947-06-01,1720
1947-06-02,1240
1947-06-03,1090
1947-06-04,908
1947-06-05,516
1947-06-06,386
1947-06-07,316
1947-06-08,288
1947-06-09,260
1947-06-10,248
1947-06-11,222
1947-06-12,210
1947-06-13,185
1947-06-14,429
1947-06-15,530
1947-06-16,288
1947-06-17,210
1947-06-18,198
1947-06-19,185
1947-06-20,185
1947-06-21,210
1947-06-22,876
1947-06-23,1740
1947-06-24,1910
1947-06-25,1330
1947-06-26,700
1947-06-27,828
1947-06-28,1660
1947-06-29,1940
1947-06-30,1330
1947-07-01,545
1947-07-02,400
1947-07-03,302
1947-07-04,222
1947-07-05,198
1947-07-06,198
1947-07-07,185
1947-07-08,210
1947-07-09,198
1947-07-10,185
1947-07-11,172
1947-07-12,160
1947-07-13,135
1947-07-14,135
1947-07-15,124
1947-07-16,135
1947-07-17,372
1947-07-18,372
1947-07-19,812
1947-07-20,1050
1947-07-21,700
1947-07-22,372
1947-07-23,222
1947-07-24,185
1947-07-25,160
1947-07-26,135
1947-07-27,135
1947-07-28,135
1947-07-29,135
1947-07-30,135
1947-07-31,124
1947-08-01,124
1947-08-02,124
1947-08-03,124
1947-08-04,124
1947-08-05,112
1947-08-06,112
1947-08-07,112
1947-08-08,124
1947-08-09,487
1947-08-10,260
1947-08-11,185
1947-08-12,185
1947-08-13,160
1947-08-14,135
1947-08-15,124
1947-08-16,400
1947-08-17,444
1947-08-18,372
1947-08-19,135
1947-08-20,210
1947-08-21,185
1947-08-22,210
1947-08-23,135
1947-08-24,135
1947-08-25,135
1947-08-26,172
1947-08-27,288
1947-08-28,400
1947-08-29,669
1947-08-30,260
1947-08-31,160
1947-09-01,148
1947-09-02,135
1947-09-03,135
1947-09-04,135
1947-09-05,124
1947-09-06,112
1947-09-07,112
1947-09-08,112
1947-09-09,248
1947-09-10,1240
1947-09-11,1640
1947-09-12,1190
1947-09-13,400
1947-09-14,198
1947-09-15,148
1947-09-16,198
1947-09-17,185
1947-09-18,148
1947-09-19,135
1947-09-20,135
1947-09-21,124
1947-09-22,100
1947-09-23,210
1947-09-24,148
1947-09-25,135
1947-09-26,135
1947-09-27,135
1947-09-28,124
1947-09-29,124
1947-09-30,124
1947-10-01,124
1947-10-02,112
1947-10-03,112
1947-10-04,112
1947-10-05,112
1947-10-06,124
1947-10-07,135
1947-10-08,135
1947-10-09,135
1947-10-10,135
1947-10-11,135
1947-10-12,124
1947-10-13,112
1947-10-14,112
1947-10-15,112
1947-10-16,112
1947-10-17,112
1947-10-18,112
1947-10-19,248
1947-10-20,669
1947-10-21,316
1947-10-22,235
1947-10-23,160
1947-10-24,148
1947-10-25,135
1947-10-26,135
1947-10-27,545
1947-10-28,940
1947-10-29,1160
1947-10-30,748
1947-10-31,444
1947-11-01,828
1947-11-02,1520
1947-11-03,1600
1947-11-04,1070
1947-11-05,796
1947-11-06,1120
1947-11-07,700
1947-11-08,988
1947-11-09,828
1947-11-10,516
1947-11-11,502
1947-11-12,956
1947-11-13,638
1947-11-14,487
1947-11-15,1300
1947-11-16,2000
1947-11-17,2240
1947-11-18,2000
1947-11-19,1190
1947-11-20,654
1947-11-21,487
1947-11-22,386
1947-11-23,429
1947-11-24,472
1947-11-25,545
1947-11-26,414
1947-11-27,358
1947-11-28,344
1947-11-29,316
1947-11-30,302
1947-12-01,288
1947-12-02,274
1947-12-03,274
1947-12-04,260
1947-12-05,274
1947-12-06,330
1947-12-07,288
1947-12-08,669
1947-12-09,1210
1947-12-10,1090
1947-12-11,796
1947-12-12,638
1947-12-13,472
1947-12-14,400
1947-12-15,545
1947-12-16,1560
1947-12-17,2290
1947-12-18,2390
1947-12-19,2140
1947-12-20,1740
1947-12-21,1230
1947-12-22,876
1947-12-23,592
1947-12-24,516
1947-12-25,444
1947-12-26,400
1947-12-27,386
1947-12-28,372
1947-12-29,358
1947-12-30,358
1947-12-31,344
1948-01-01,1560
1948-01-02,3150
1948-01-03,4780
1948-01-04,5080
1948-01-05,4380
1948-01-06,3150
1948-01-07,2470
1948-01-08,1980
1948-01-09,1370
1948-01-10,812
1948-01-11,545
1948-01-12,458
1948-01-13,844
1948-01-14,1330
1948-01-15,924
1948-01-16,607
1948-01-17,592
1948-01-18,576
1948-01-19,530
1948-01-20,545
1948-01-21,812
1948-01-22,1300
1948-01-23,1300
1948-01-24,876
1948-01-25,684
1948-01-26,607
1948-01-27,560
1948-01-28,592
1948-01-29,560
1948-01-30,607
1948-01-31,700
1948-02-01,700
1948-02-02,700
1948-02-03,844
1948-02-04,1190
1948-02-05,1850
1948-02-06,2630
1948-02-07,3090
1948-02-08,3500
1948-02-09,3990
1948-02-10,3990
1948-02-11,3790
1948-02-12,4480
1948-02-13,13300
1948-02-14,47600
1948-02-15,44300
1948-02-16,31000
1948-02-17,19900
1948-02-18,12400
1948-02-19,7750
1948-02-20,5680
1948-02-21,4480
1948-02-22,3600
1948-02-23,3090
1948-02-24,2680
1948-02-25,2340
1948-02-26,2810
1948-02-27,5380
1948-02-28,6860
1948-02-29,7220
1948-03-01,6510
1948-03-02,6510
1948-03-03,6330
1948-03-04,6510
1948-03-05,5980
1948-03-06,5680
1948-03-07,5230
1948-03-08,4930
1948-03-09,4480
1948-03-10,4190
1948-03-11,3500
1948-03-12,2810
1948-03-13,2340
1948-03-14,1870
1948-03-15,1460
1948-03-16,1520
1948-03-17,2140
1948-03-18,2310
1948-03-19,2340
1948-03-20,2310
1948-03-21,2290
1948-03-22,2190
1948-03-23,2100
1948-03-24,2370
1948-03-25,2440
1948-03-26,2370
1948-03-27,2140
1948-03-28,2210
1948-03-29,1980
1948-03-30,1720
1948-03-31,1640
1948-04-01,2630
1948-04-02,3150
1948-04-03,4090
1948-04-04,4190
1948-04-05,3290
1948-04-06,2680
1948-04-07,2290
1948-04-08,1870
1948-04-09,2600
1948-04-10,2810
1948-04-11,2600
1948-04-12,2370
1948-04-13,2390
1948-04-14,3500
1948-04-15,4780
1948-04-16,5380
1948-04-17,5380
1948-04-18,4280
1948-04-19,3360
1948-04-20,2680
1948-04-21,2390
1948-04-22,1520
1948-04-23,956
1948-04-24,622
1948-04-25,516
1948-04-26,458
1948-04-27,429
1948-04-28,400
1948-04-29,358
1948-04-30,316
1948-05-01,302
1948-05-02,330
1948-05-03,892
1948-05-04,1800
1948-05-05,2440
1948-05-06,2920
1948-05-07,3150
1948-05-08,3290
1948-05-09,3090
1948-05-10,2440
1948-05-11,2100
1948-05-12,1540
1948-05-13,1850
1948-05-14,2070
1948-05-15,1560
1948-05-16,1170
1948-05-17,607
1948-05-18,502
1948-05-19,400
1948-05-20,358
1948-05-21,316
1948-05-22,288
1948-05-23,260
1948-05-24,235
1948-05-25,235
1948-05-26,222
1948-05-27,210
1948-05-28,210
1948-05-29,638
1948-05-30,530
1948-05-31,316
1948-06-01,248
1948-06-02,210
1948-06-03,210
1948-06-04,210
1948-06-05,198
1948-06-06,210
1948-06-07,210
1948-06-08,172
1948-06-09,235
1948-06-10,302
1948-06-11,185
1948-06-12,135
1948-06-13,124
1948-06-14,135
1948-06-15,260
1948-06-16,828
1948-06-17,1430
1948-06-18,1600
1948-06-19,1500
1948-06-20,1170
1948-06-21,530
1948-06-22,302
1948-06-23,235
1948-06-24,185
1948-06-25,172
1948-06-26,148
1948-06-27,185
1948-06-28,248
1948-06-29,160
1948-06-30,316
1948-07-01,260
1948-07-02,160
1948-07-03,135
1948-07-04,135
1948-07-05,124
1948-07-06,124
1948-07-07,112
1948-07-08,112
1948-07-09,112
1948-07-10,112
1948-07-11,235
1948-07-12,112
1948-07-13,112
1948-07-14,248
1948-07-15,248
1948-07-16,198
1948-07-17,160
1948-07-18,956
1948-07-19,1560
1948-07-20,1850
1948-07-21,1540
1948-07-22,502
1948-07-23,274
1948-07-24,828
1948-07-25,576
1948-07-26,248
1948-07-27,344
1948-07-28,1430
1948-07-29,1700
1948-07-30,1600
1948-07-31,545
1948-08-01,302
1948-08-02,222
1948-08-03,198
1948-08-04,185
1948-08-05,172
1948-08-06,148
1948-08-07,135
1948-08-08,112
1948-08-09,112
1948-08-10,172
1948-08-11,172
1948-08-12,148
1948-08-13,148
1948-08-14,135
1948-08-15,135
1948-08-16,148
1948-08-17,148
1948-08-18,135
1948-08-19,172
1948-08-20,198
1948-08-21,160
1948-08-22,124
1948-08-23,112
1948-08-24,235
1948-08-25,112
1948-08-26,124
1948-08-27,160
1948-08-28,135
1948-08-29,135
1948-08-30,222
1948-08-31,222
1948-09-01,160
1948-09-02,135
1948-09-03,124
1948-09-04,124
1948-09-05,330
1948-09-06,1430
1948-09-07,1450
1948-09-08,860
1948-09-09,372
1948-09-10,260
1948-09-11,210
1948-09-12,185
1948-09-13,172
1948-09-14,172
1948-09-15,160
1948-09-16,160
1948-09-17,148
1948-09-18,148
1948-09-19,148
1948-09-20,135
1948-09-21,135
1948-09-22,135
1948-09-23,135
1948-09-24,135
1948-09-25,135
1948-09-26,124
1948-09-27,135
1948-09-28,260
1948-09-29,892
1948-09-30,576
1948-10-01,260
1948-10-02,185
1948-10-03,198
1948-10-04,185
1948-10-05,185
1948-10-06,172
1948-10-07,172
1948-10-08,172
1948-10-09,172
1948-10-10,160
1948-10-11,160
1948-10-12,160
1948-10-13,135
1948-10-14,135
1948-10-15,135
1948-10-16,135
1948-10-17,160
1948-10-18,235
1948-10-19,372
1948-10-20,198
1948-10-21,172
1948-10-22,172
1948-10-23,172
1948-10-24,172
1948-10-25,172
1948-10-26,172
1948-10-27,160
1948-10-28,172
1948-10-29,172
1948-10-30,172
1948-10-31,172
1948-11-01,892
1948-11-02,844
1948-11-03,472
1948-11-04,302
1948-11-05,344
1948-11-06,1390
1948-11-07,1560
1948-11-08,1210
1948-11-09,592
1948-11-10,458
1948-11-11,669
1948-11-12,472
1948-11-13,400
1948-11-14,458
1948-11-15,358
1948-11-16,400
1948-11-17,1460
1948-11-18,1720
1948-11-19,2980
1948-11-20,15600
1948-11-21,25300
1948-11-22,21000
1948-11-23,18100
1948-11-24,9730
1948-11-25,7220
1948-11-26,5380
1948-11-27,4480
1948-11-28,4480
1948-11-29,5230
1948-11-30,7040
1948-12-01,7750
1948-12-02,7400
1948-12-03,6510
1948-12-04,5080
1948-12-05,3790
1948-12-06,3500
1948-12-07,3220
1948-12-08,2770
1948-12-09,2370
1948-12-10,1980
1948-12-11,1390
1948-12-12,924
1948-12-13,828
1948-12-14,716
1948-12-15,700
1948-12-16,1190
1948-12-17,1980
1948-12-18,2570
1948-12-19,2500
1948-12-20,2210
1948-12-21,1740
1948-12-22,1190
1948-12-23,892
1948-12-24,700
1948-12-25,1040
1948-12-26,1540
1948-12-27,1450
1948-12-28,1260
1948-12-29,1230
1948-12-30,1870
1948-12-31,2160
1949-01-01,2030
1949-01-02,1780
1949-01-03,2340
1949-01-04,4280
1949-01-05,9950
1949-01-06,17000
1949-01-07,16000
1949-01-08,12400
1949-01-09,8850
1949-01-10,6510
1949-01-11,5080
