"Dates","Flow_cfs"
2014-07-12,7190
2014-07-13,6880
2014-07-14,6120
2014-07-15,8220
2014-07-16,7270
2014-07-17,7740
2014-07-18,7550
2014-07-19,10700
2014-07-20,14100
2014-07-21,16700
2014-07-22,17600
2014-07-23,16200
2014-07-24,15300
2014-07-25,15300
2014-07-26,14500
2014-07-27,13000
2014-07-28,11100
2014-07-29,10000
2014-07-30,9770
2014-07-31,9590
2014-08-01,9200
2014-08-02,9320
2014-08-03,9240
2014-08-04,8980
2014-08-05,9060
2014-08-06,9620
2014-08-07,10000
2014-08-08,10000
2014-08-09,10400
2014-08-10,10100
2014-08-11,10700
2014-08-12,11200
2014-08-13,10500
2014-08-14,9880
2014-08-15,9430
2014-08-16,9280
2014-08-17,9080
2014-08-18,8900
2014-08-19,8600
2014-08-20,8410
2014-08-21,8760
2014-08-22,8840
2014-08-23,8950
2014-08-24,9140
2014-08-25,9170
2014-08-26,9040
2014-08-27,9030
2014-08-28,8830
2014-08-29,8390
2014-08-30,8100
2014-08-31,7870
2014-09-01,8340
2014-09-02,9040
2014-09-03,9590
2014-09-04,9000
2014-09-05,9280
2014-09-06,9660
2014-09-07,9730
2014-09-08,9720
2014-09-09,9620
2014-09-10,9430
2014-09-11,9440
2014-09-12,9280
2014-09-13,9360
2014-09-14,9180
2014-09-15,9180
2014-09-16,9610
2014-09-17,9630
2014-09-18,9130
2014-09-19,8690
2014-09-20,8290
2014-09-21,8580
2014-09-22,8510
2014-09-23,8530
2014-09-24,8200
2014-09-25,7730
2014-09-26,8020
2014-09-27,7870
2014-09-28,8050
2014-09-29,8570
2014-09-30,9390
2014-10-01,10900
2014-10-02,10800
2014-10-03,10800
2014-10-04,11900
2014-10-05,12900
2014-10-06,13000
2014-10-07,12400
2014-10-08,11600
2014-10-09,11100
2014-10-10,10200
2014-10-11,7930
2014-10-12,6480
2014-10-13,7350
2014-10-14,13300
2014-10-15,19900
2014-10-16,21500
2014-10-17,20600
2014-10-18,18500
2014-10-19,15500
2014-10-20,14200
2014-10-21,13400
2014-10-22,11600
2014-10-23,8840
2014-10-24,8850
2014-10-25,8910
2014-10-26,10300
2014-10-27,12000
2014-10-28,11200
2014-10-29,11200
2014-10-30,10000
2014-10-31,9620
2014-11-01,8660
2014-11-02,8100
2014-11-03,8250
2014-11-04,9310
2014-11-05,9760
2014-11-06,9520
2014-11-07,9790
2014-11-08,10200
2014-11-09,10700
2014-11-10,11500
2014-11-11,11500
2014-11-12,11600
2014-11-13,11000
2014-11-14,10900
2014-11-15,10700
2014-11-16,11800
2014-11-17,16700
2014-11-18,17200
2014-11-19,15500
2014-11-20,13600
2014-11-21,12400
2014-11-22,11600
2014-11-23,11900
2014-11-24,11400
2014-11-25,11100
2014-11-26,11100
2014-11-27,10800
2014-11-28,10700
2014-11-29,10600
2014-11-30,10500
2014-12-01,10400
2014-12-02,10200
2014-12-03,10000
2014-12-04,9680
2014-12-05,9330
2014-12-06,8760
2014-12-07,9760
2014-12-08,14100
2014-12-09,16400
2014-12-10,13200
2014-12-11,9910
2014-12-12,9680
2014-12-13,10000
2014-12-14,10200
2014-12-15,9620
2014-12-16,10100
2014-12-17,9060
2014-12-18,9500
2014-12-19,8910
2014-12-20,9260
2014-12-21,8430
2014-12-22,8270
2014-12-23,7830
2014-12-24,7950
2014-12-25,7930
2014-12-26,8000
2014-12-27,7530
2014-12-28,7070
2014-12-29,10300
2014-12-30,13900
2014-12-31,12900
2015-01-01,12300
2015-01-02,20400
2015-01-03,26200
2015-01-04,26300
2015-01-05,27300
2015-01-06,28300
2015-01-07,27200
2015-01-08,25300
2015-01-09,22200
2015-01-10,18000
2015-01-11,16700
2015-01-12,16500
2015-01-13,15800
2015-01-14,15200
2015-01-15,14600
2015-01-16,14000
2015-01-17,13100
2015-01-18,11700
2015-01-19,10500
2015-01-20,9900
2015-01-21,9440
2015-01-22,8570
2015-01-23,8540
2015-01-24,10500
2015-01-25,11200
2015-01-26,11200
2015-01-27,11000
2015-01-28,10400
2015-01-29,10200
2015-01-30,8640
2015-01-31,7940
2015-02-01,7900
2015-02-02,7130
2015-02-03,6660
2015-02-04,6320
2015-02-05,6220
2015-02-06,6560
2015-02-07,6770
2015-02-08,6910
2015-02-09,6890
2015-02-10,6650
2015-02-11,5800
2015-02-12,5290
2015-02-13,3640
2015-02-14,3630
2015-02-15,3190
2015-02-16,3840
2015-02-17,5190
2015-02-18,5770
2015-02-19,5610
2015-02-20,5230
2015-02-21,5120
2015-02-22,7050
2015-02-23,19200
2015-02-24,23800
2015-02-25,24700
2015-02-26,25700
2015-02-27,24600
2015-02-28,23800
2015-03-01,21800
2015-03-02,20300
2015-03-03,20000
2015-03-04,19700
2015-03-05,19600
2015-03-06,19700
2015-03-07,19500
2015-03-08,19200
2015-03-09,18800
2015-03-10,19900
2015-03-11,20600
2015-03-12,20400
2015-03-13,22100
2015-03-14,24700
2015-03-15,25000
2015-03-16,25500
2015-03-17,25600
2015-03-18,25100
2015-03-19,25000
2015-03-20,23200
2015-03-21,23700
2015-03-22,23200
2015-03-23,23700
2015-03-24,24500
2015-03-25,25900
2015-03-26,25400
2015-03-27,26200
2015-03-28,26700
2015-03-29,26000
2015-03-30,28200
2015-03-31,31800
2015-04-01,31500
2015-04-02,32900
2015-04-03,32300
2015-04-04,28600
2015-04-05,26300
2015-04-06,24600
2015-04-07,25100
2015-04-08,24000
2015-04-09,27700
2015-04-10,23800
2015-04-11,20700
2015-04-12,18700
2015-04-13,17700
2015-04-14,15700
2015-04-15,14300
2015-04-16,11200
2015-04-17,8890
2015-04-18,8620
2015-04-19,11300
2015-04-20,14300
2015-04-21,16300
2015-04-22,17200
2015-04-23,16000
2015-04-24,16800
2015-04-25,18900
2015-04-26,18300
2015-04-27,18400
2015-04-28,19400
2015-04-29,20700
2015-04-30,20700
2015-05-01,20700
2015-05-02,20300
2015-05-03,20200
2015-05-04,21000
2015-05-05,22200
2015-05-06,23300
2015-05-07,25200
2015-05-08,29600
2015-05-09,29300
2015-05-10,27100
2015-05-11,22700
2015-05-12,17400
2015-05-13,12000
2015-05-14,9400
2015-05-15,8580
2015-05-16,8020
2015-05-17,7680
2015-05-18,9220
2015-05-19,14300
2015-05-20,17700
2015-05-21,17300
2015-05-22,16300
2015-05-23,15000
2015-05-24,13100
2015-05-25,13700
2015-05-26,18700
2015-05-27,22900
2015-05-28,23300
2015-05-29,22500
2015-05-30,20300
2015-05-31,18000
2015-06-01,16200
2015-06-02,15800
2015-06-03,14500
2015-06-04,12600
2015-06-05,11500
2015-06-06,10600
2015-06-07,10500
2015-06-08,10700
2015-06-09,11800
2015-06-10,11300
2015-06-11,10600
2015-06-12,10100
2015-06-13,10700
2015-06-14,11100
2015-06-15,8870
2015-06-16,8060
2015-06-17,8130
2015-06-18,7860
2015-06-19,8040
2015-06-20,8240
2015-06-21,7760
2015-06-22,6310
2015-06-23,5060
2015-06-24,4990
2015-06-25,4860
2015-06-26,5180
2015-06-27,8430
2015-06-28,5890
2015-06-29,4190
2015-06-30,5300
2015-07-01,7000
2015-07-02,8000
2015-07-03,9000
2015-07-04,10000
2015-07-05,11000
2015-07-06,12500
2015-07-07,12100
2015-07-08,11400
2015-07-09,9610
2015-07-10,9320
2015-07-11,9270
2015-07-12,8260
2015-07-13,7530
2015-07-14,7760
2015-07-15,7590
2015-07-16,7590
2015-07-17,7910
2015-07-18,8350
2015-07-19,8960
2015-07-20,9250
2015-07-21,9320
2015-07-22,10500
2015-07-23,11100
2015-07-24,13200
2015-07-25,14200
2015-07-26,13500
2015-07-27,15200
2015-07-28,16800
2015-07-29,19500
2015-07-30,21500
2015-07-31,24000
2015-08-01,27700
2015-08-02,29400
2015-08-03,31900
2015-08-04,31100
2015-08-05,29800
2015-08-06,29700
2015-08-07,30400
2015-08-08,25500
2015-08-09,21000
2015-08-10,21000
2015-08-11,19900
2015-08-12,15400
2015-08-13,12700
2015-08-14,11200
2015-08-15,11300
2015-08-16,10700
2015-08-17,10600
2015-08-18,10700
2015-08-19,9890
2015-08-20,9480
2015-08-21,9650
2015-08-22,9280
2015-08-23,8950
2015-08-24,8640
2015-08-25,8440
2015-08-26,8550
2015-08-27,8360
2015-08-28,8250
2015-08-29,8190
2015-08-30,8190
2015-08-31,8100
2015-09-01,7990
2015-09-02,8090
2015-09-03,8220
2015-09-04,8030
2015-09-05,8200
2015-09-06,9030
2015-09-07,9980
2015-09-08,10300
2015-09-09,10200
2015-09-10,9570
2015-09-11,8600
2015-09-12,8050
2015-09-13,8580
2015-09-14,9320
2015-09-15,9810
2015-09-16,10100
2015-09-17,10000
2015-09-18,9890
2015-09-19,9690
2015-09-20,9270
2015-09-21,9060
2015-09-22,8900
2015-09-23,8990
2015-09-24,9000
2015-09-25,8620
2015-09-26,8410
2015-09-27,8090
2015-09-28,7300
2015-09-29,6860
2015-09-30,6050
2015-10-01,5230
2015-10-02,4680
2015-10-03,4870
2015-10-04,4960
2015-10-05,5050
2015-10-06,5010
2015-10-07,4640
2015-10-08,4610
2015-10-09,4800
2015-10-10,4680
2015-10-11,4890
2015-10-12,4600
2015-10-13,4450
2015-10-14,4390
2015-10-15,4300
2015-10-16,4230
2015-10-17,4240
2015-10-18,4420
2015-10-19,4670
2015-10-20,4820
2015-10-21,4840
2015-10-22,5020
2015-10-23,5500
2015-10-24,6030
2015-10-25,6430
2015-10-26,11200
2015-10-27,10800
2015-10-28,12300
2015-10-29,10300
2015-10-30,7520
2015-10-31,9150
2015-11-01,11200
2015-11-02,10800
2015-11-03,10700
2015-11-04,8920
2015-11-05,8260
2015-11-06,7970
2015-11-07,8190
2015-11-08,9540
2015-11-09,10400
2015-11-10,10800
2015-11-11,10600
2015-11-12,9610
2015-11-13,9040
2015-11-14,9120
2015-11-15,9510
2015-11-16,10000
2015-11-17,10500
2015-11-18,16900
2015-11-19,21600
2015-11-20,22300
2015-11-21,22400
2015-11-22,22400
2015-11-23,22400
2015-11-24,20900
2015-11-26,17400
2015-12-07,16000
2015-12-08,16600
2015-12-09,17200
2015-12-10,16800
2015-12-12,17400
2015-12-13,16900
2015-12-14,19500
2015-12-15,19200
2015-12-16,18000
2015-12-17,16900
2015-12-18,16600
2015-12-19,17000
2015-12-20,16400
2015-12-21,17100
2015-12-22,18500
2015-12-24,17400
2015-12-25,16200
2015-12-26,14700
2015-12-27,15800
2015-12-28,17500
2015-12-29,19100
2015-12-30,18800
2015-12-31,16200
2016-01-01,13000
2016-01-02,12000
2016-01-03,11600
2016-01-04,9480
2016-01-05,5370
2016-01-06,2530
2016-01-07,-2970
2016-01-08,363
2016-01-09,-3320
2016-01-10,-2630
2016-01-11,-5050
2016-01-12,-6540
2016-01-13,-4600
2016-01-14,-2050
2016-01-15,2060
2016-01-16,8450
2016-01-17,7080
2016-01-18,13400
2016-01-19,15800
2016-01-20,23300
2016-01-21,35200
2016-01-22,46600
2016-01-23,57900
2016-01-24,63000
2016-01-25,66600
2016-01-26,66700
2016-01-27,62300
2016-01-28,58900
2016-01-29,49700
2016-01-30,41300
2016-01-31,38500
2016-02-01,36200
2016-02-02,34800
2016-02-03,33600
2016-02-04,31800
2016-02-05,33300
2016-02-06,32000
2016-02-07,30100
2016-02-08,27100
2016-02-09,24300
2016-02-10,21800
2016-02-11,20200
2016-02-12,19200
2016-02-13,17100
2016-02-14,16300
2016-02-16,18300
2016-02-17,18000
2016-02-18,19400
2016-02-19,21000
2016-02-20,21600
2016-02-22,20600
2016-02-23,21300
2016-02-28,21700
2016-03-02,19300
2016-03-03,18900
2016-03-04,18700
2016-03-05,19000
2016-03-06,19100
2016-03-07,18700
2016-03-08,17300
2016-03-09,16400
2016-03-11,22400
2016-03-12,25800
2016-03-13,27100
2016-03-14,30400
2016-03-15,34100
2016-03-16,36100
2016-03-17,35700
2016-03-18,37800
2016-03-19,40100
2016-03-20,41200
2016-03-21,41500
2016-03-22,41200
2016-03-23,41400
2016-03-24,43500
2016-03-25,43800
2016-03-26,43000
2016-03-27,42800
2016-03-28,40800
2016-03-29,41000
2016-03-30,41500
2016-03-31,45000
2016-04-01,45300
2016-04-02,45500
2016-04-03,43700
2016-04-04,42800
2016-04-05,39900
2016-04-06,41400
2016-04-07,40300
2016-04-08,38800
2016-04-09,37900
2016-04-10,38000
2016-04-12,38300
2016-04-13,37200
2016-04-14,37000
2016-04-15,35800
2016-04-16,35400
2016-04-17,33900
2016-04-18,32900
2016-04-19,31000
2016-04-20,29300
2016-04-21,27500
2016-04-23,21800
2016-04-24,21100
2016-04-25,20500
2016-04-26,19900
2016-04-27,18900
2016-04-28,17700
2016-04-29,16500
2016-04-30,15000
2016-05-01,14100
2016-05-02,14100
2016-05-03,13900
2016-05-04,13300
2016-05-05,12900
2016-05-06,12500
2016-05-07,12600
2016-05-08,13000
2016-05-09,13500
2016-05-10,13800
2016-05-11,13900
2016-05-12,13300
2016-05-13,12400
2016-05-14,11700
2016-05-15,10900
2016-05-16,10300
2016-05-17,10600
2016-05-18,10800
2016-05-19,10600
2016-05-20,11200
2016-05-21,10600
2016-05-22,10100
2016-05-23,10400
2016-05-24,11000
2016-05-25,11500
2016-05-26,12200
2016-05-27,11600
2016-05-28,10600
2016-05-29,9940
2016-05-30,9520
2016-05-31,9320
2016-06-01,9060
2016-06-02,9110
2016-06-03,9870
2016-06-04,10700
2016-06-05,10500
2016-06-06,10900
2016-06-07,10100
2016-06-08,9920
2016-06-09,10000
2016-06-10,10100
2016-06-11,9930
2016-06-12,9430
2016-06-13,8920
2016-06-14,8430
2016-06-15,8560
2016-06-16,7910
2016-06-17,7330
2016-06-18,6890
2016-06-19,6930
2016-06-20,6560
2016-06-21,6180
2016-06-22,5920
2016-06-23,5840
2016-06-24,5600
2016-06-25,5430
2016-06-26,5370
2016-06-27,5280
2016-06-28,5290
2016-06-29,5160
2016-06-30,4870
2016-07-01,4720
2016-07-02,4600
2016-07-03,4630
2016-07-04,4930
2016-07-05,5120
2016-07-06,5310
2016-07-07,5360
2016-07-08,5480
2016-07-09,5220
2016-07-10,4750
2016-07-11,4220
2016-07-12,3940
2016-07-13,4260
2016-07-16,4190
2016-07-18,5310
2016-07-20,5910
2016-07-21,5650
2016-07-23,5090
2016-07-24,5070
2016-07-25,5170
2016-07-26,5110
2016-07-27,4940
2016-07-29,6110
2016-07-30,5470
2016-08-01,5610
2016-08-02,6090
2016-08-03,6210
2016-08-04,6300
2016-08-05,6510
2016-08-06,6830
2016-08-07,8070
2016-08-09,6550
2016-08-11,6460
2016-08-12,6140
2016-08-13,6250
2016-08-14,6380
2016-08-17,6860
2016-08-19,8370
2016-08-20,9110
2016-08-21,7630
2016-08-22,6640
2016-08-23,6190
2016-08-24,6030
2016-08-25,6310
2016-08-27,6090
2016-08-28,5370
2016-08-29,5380
2016-08-30,5870
2016-08-31,5990
2016-09-01,6000
2016-09-02,5950
2016-09-03,5990
2016-09-04,5880
2016-09-05,5680
2016-09-06,5510
2016-09-07,5660
2016-09-08,6070
2016-09-09,6860
2016-09-10,7390
2016-09-11,7770
2016-09-12,7930
2016-09-13,7910
2016-09-14,7470
2016-09-15,7370
2016-09-16,7540
2016-09-17,7860
2016-09-18,7810
2016-09-19,8220
2016-09-20,8330
2016-09-21,8220
2016-09-22,8220
2016-09-23,7840
2016-09-24,7500
2016-09-25,7480
2016-09-26,7370
2016-09-27,7560
2016-09-28,7770
2016-09-29,7540
2016-09-30,7150
2016-10-01,6600
2016-10-02,6260
2016-10-03,6290
2016-10-04,6370
2016-10-05,6540
2016-10-06,6530
2016-10-07,6680
2016-10-08,6690
2016-10-09,6630
2016-10-10,6810
2016-10-11,7170
2016-10-12,7310
2016-10-13,7680
2016-10-14,7430
2016-10-15,7100
2016-10-16,6680
2016-10-17,6630
2016-10-18,6540
2016-10-19,6310
2016-10-20,6450
2016-10-21,6620
2016-10-22,6570
2016-10-23,6610
2016-10-24,6880
2016-10-25,6790
2016-10-26,6790
2016-10-29,5130
2016-10-30,4450
2016-10-31,3970
2016-11-01,4280
2016-11-02,4860
2016-11-03,5370
2016-11-04,5810
2016-11-05,6320
2016-11-06,6650
2016-11-07,6480
2016-11-08,6660
2016-11-09,6840
2016-11-10,6950
2016-11-11,7020
2016-11-12,7090
2016-11-13,7050
2016-11-14,7050
2016-11-15,7040
2016-11-16,6990
2016-11-17,7050
2016-11-18,6920
2016-11-19,6970
2016-11-20,6810
2016-11-21,6560
2016-11-22,6320
2016-11-23,6170
2016-11-24,6020
2016-11-25,6030
2016-11-26,6120
2016-11-27,6300
2016-11-28,6290
2016-11-29,6460
2016-11-30,7200
2016-12-01,7010
2016-12-02,7120
2016-12-03,7260
2016-12-04,7630
2016-12-05,7530
2016-12-06,8820
2016-12-07,9450
2016-12-08,9800
2016-12-09,8450
2016-12-10,7220
2016-12-11,6930
2016-12-12,6940
2016-12-13,6730
2016-12-14,6470
2016-12-15,6220
2016-12-16,5900
2016-12-17,5540
2016-12-18,5720
2016-12-19,5840
2016-12-20,5750
2016-12-21,5580
2016-12-22,5310
2016-12-23,5020
2016-12-24,4590
2016-12-25,4000
2016-12-26,3430
2016-12-27,2860
2016-12-28,2990
2016-12-29,3250
2016-12-30,3560
2016-12-31,4020
2017-01-01,4150
2017-01-02,4850
2017-01-03,5640
2017-01-04,5730
2017-01-05,6690
2017-01-06,7240
2017-01-07,6910
2017-01-08,6880
2017-01-09,6940
2017-01-11,6380
2017-01-12,6180
2017-01-13,5790
2017-01-14,5440
2017-01-15,5220
2017-01-16,5140
2017-01-17,5100
2017-01-18,4830
2017-01-19,5410
2017-01-20,6550
2017-01-21,8400
2017-01-23,13800
2017-01-24,17300
2017-01-25,17100
2017-01-26,15000
2017-01-27,12900
2017-01-28,11300
2017-01-29,10200
2017-01-30,8370
2017-01-31,7470
2017-02-01,7210
2017-02-02,6940
2017-02-03,5900
2017-02-04,5500
2017-02-05,6100
2017-02-06,7990
2017-02-07,12100
2017-02-08,13400
2017-02-09,12100
2017-02-10,9840
2017-02-11,8220
2017-02-12,7430
2017-02-13,6440
2017-02-14,5660
2017-02-15,5120
2017-02-16,4580
2017-02-17,4420
2017-02-18,4390
2017-02-19,4520
2017-02-20,4490
2017-02-21,4550
2017-02-22,4310
2017-02-23,4360
2017-02-24,4420
2017-02-25,4200
2017-02-26,4130
2017-02-27,4490
2017-02-28,4940
2017-03-01,5330
2017-03-02,6210
2017-03-03,6830
2017-03-04,6620
2017-03-05,6020
2017-03-06,5500
2017-03-07,4850
2017-03-08,6370
2017-03-09,7160
2017-03-10,7540
2017-03-11,7280
2017-03-12,7820
2017-03-13,8720
2017-03-14,8810
2017-03-15,7400
2017-03-16,7340
2017-03-17,7360
2017-03-18,6890
2017-03-19,6400
2017-03-20,5760
2017-03-21,5690
2017-03-22,5590
2017-03-23,5350
2017-03-24,4980
2017-03-25,5180
2017-03-26,5530
2017-03-27,4560
2017-03-28,4190
2017-03-29,3550
2017-03-30,4110
2017-03-31,4110
2017-04-01,3790
2017-04-04,15700
2017-04-05,16800
2017-04-06,17900
2017-04-07,18400
2017-04-08,13600
2017-04-09,9720
2017-04-10,6840
2017-04-11,5030
2017-04-12,4080
2017-04-13,2730
2017-04-14,2320
2017-04-15,184
2017-04-16,-608
2017-04-17,-276
2017-04-18,326
2017-04-19,181
2017-04-20,-64.8
2017-04-21,4580
2017-04-22,4790
2017-04-23,4510
2017-04-24,4960
2017-04-25,4030
2017-04-26,3440
2017-04-27,3590
2017-04-28,3170
2017-04-29,2870
2017-05-01,4930
2017-05-02,4100
2017-05-03,4010
2017-05-04,2750
2017-05-05,2320
2017-05-06,-105
2017-05-07,-1620
2017-05-08,-1590
2017-05-09,-1040
2017-05-10,-1980
2017-05-11,-2910
2017-05-12,-4260
2017-05-13,-5040
2017-05-14,-6800
2017-05-15,-5360
2017-05-16,-5040
2017-05-17,-7460
2017-05-18,-18200
2017-05-19,-13600
2017-05-20,-11200
2017-05-21,-10100
2017-05-22,-7470
2017-05-23,-11600
2017-05-24,-7310
2017-05-25,-4610
2017-05-26,122
2017-05-27,8090
2017-05-28,15300
2017-05-29,18500
2017-05-30,19700
2017-05-31,20500
2017-06-01,22500
2017-06-02,25400
2017-06-03,22400
2017-06-04,21200
2017-06-05,19000
2017-06-06,16400
2017-06-07,16000
2017-06-08,15000
2017-06-09,13600
2017-06-10,13800
2017-06-11,13600
2017-06-12,13400
2017-06-13,11700
2017-06-14,11100
2017-06-15,10800
2017-06-17,11600
2017-06-20,18600
2017-06-21,14300
2017-06-22,12800
2017-06-23,10900
2017-06-24,14000
2017-06-25,8680
2017-06-26,8240
2017-06-27,7200
2017-06-28,7350
2017-06-29,7130
2017-06-30,7000
2017-07-03,7360
2017-07-04,7860
2017-07-05,7430
2017-07-06,6730
2017-07-07,6120
2017-07-08,5520
2017-07-09,4560
2017-07-10,3600
2017-07-11,3210
2017-07-12,2860
2017-07-13,1940
2017-07-14,3460
2017-07-15,3870
2017-07-17,4480
2017-07-18,4180
2017-07-19,3890
2017-07-20,3820
2017-07-21,3540
2017-07-22,3230
2017-07-23,2930
2017-07-24,2620
2017-07-25,3260
2017-07-26,3820
2017-07-27,4160
2017-07-28,4270
2017-07-29,3860
2017-07-30,3240
2017-07-31,2960
2017-08-01,2680
2017-08-02,2270
2017-08-03,2290
2017-08-04,2380
2017-08-05,2470
2017-08-06,2430
2017-08-07,2480
2017-08-08,2350
2017-08-09,3280
2017-08-10,8930
2017-08-11,9990
2017-08-12,9400
2017-08-13,8790
2017-08-14,6720
2017-08-15,4640
2017-08-16,4580
2017-08-17,5560
2017-08-18,5550
2017-08-19,5400
2017-08-20,4800
2017-08-21,4170
2017-08-22,4230
2017-08-24,4830
2017-08-25,4120
2017-08-26,4200
2017-08-27,4540
2017-08-28,4340
2017-08-29,4620
2017-08-30,4260
2017-08-31,5410
2017-09-01,6570
2017-09-02,6060
2017-09-03,8070
2017-09-04,10700
2017-09-05,10700
2017-09-06,9930
2017-09-07,9780
2017-09-08,10200
2017-09-09,10800
2017-09-10,10600
2017-09-11,10400
2017-09-12,9750
2017-09-13,9470
2017-09-14,9400
2017-09-15,9500
2017-09-16,9580
2017-09-17,9180
2017-09-18,8910
2017-09-19,9170
2017-09-20,9080
2017-09-21,9160
2017-09-22,9240
2017-09-23,9310
2017-09-24,9380
2017-09-25,9310
2017-09-26,8970
2017-09-27,8550
2017-09-28,8270
2017-09-29,8040
2017-09-30,7820
2017-10-01,7640
2017-10-02,7550
2017-10-03,7600
2017-10-04,7720
2017-10-05,7900
2017-10-06,8030
2017-10-07,8160
2017-10-08,8290
2017-10-09,8420
2017-10-10,8550
2017-10-11,8690
2017-10-12,8950
2017-10-13,9100
2017-10-14,8840
2017-10-15,8730
2017-10-16,8580
2017-10-17,8180
2017-10-18,7830
2017-10-19,7600
2017-10-20,7430
2017-10-21,7470
2017-10-22,7390
2017-10-23,7450
2017-10-24,7130
2017-10-25,7090
2017-10-26,7130
2017-10-27,6810
2017-10-28,6800
2017-10-29,6640
2017-10-30,6450
2017-10-31,6250
2017-11-01,6140
2017-11-02,6020
2017-11-03,6190
2017-11-04,7670
2017-11-05,7180
2017-11-06,7210
2017-11-07,7450
2017-11-08,7300
2017-11-09,7400
2017-11-10,7520
2017-11-11,7470
2017-11-12,7330
2017-11-13,7040
2017-11-14,6710
2017-11-15,6620
2017-11-16,6630
2017-11-17,6670
2017-11-18,6880
2017-11-19,7150
2017-11-20,7360
2017-11-21,7450
2017-11-22,7220
2017-11-23,7050
2017-11-24,6860
2017-11-25,6770
2017-11-26,6590
2017-11-27,6420
2017-11-28,6350
2017-11-29,6200
2017-11-30,6190
2017-12-01,6180
2017-12-02,6390
2017-12-03,6690
2017-12-04,6920
2017-12-05,7000
2017-12-06,7180
2017-12-07,6720
2017-12-08,6230
2017-12-09,5780
2017-12-10,5170
2017-12-11,4580
2017-12-12,4100
2017-12-13,3620
2017-12-14,3170
2017-12-15,2950
2017-12-16,2790
2017-12-17,2740
2017-12-18,2730
2017-12-19,2700
2017-12-20,2900
2017-12-21,5080
2017-12-22,8520
2017-12-23,12000
2017-12-24,13700
2017-12-25,13700
2017-12-26,12900
2017-12-27,12100
2017-12-28,12200
2017-12-29,12600
2017-12-30,12700
2017-12-31,12800
2018-01-01,12800
2018-01-02,13000
2018-01-03,13400
2018-01-04,13400
2018-01-05,13200
2018-01-06,12900
2018-01-07,12700
2018-01-08,12100
2018-01-09,11600
2018-01-10,11100
2018-01-11,10600
2018-01-12,10000
2018-01-13,12100
2018-01-14,13400
2018-01-15,14400
2018-01-16,15400
2018-01-17,15500
2018-01-18,14400
2018-01-19,14400
2018-01-20,14200
2018-01-21,14000
2018-01-22,14200
2018-01-23,14700
2018-01-24,15200
2018-01-25,14900
2018-01-26,14400
2018-01-27,13900
2018-01-28,12800
2018-01-29,11700
2018-01-30,10800
2018-01-31,10500
2018-02-01,10200
2018-02-02,9790
2018-02-03,9390
2018-02-04,11800
2018-02-05,13900
2018-02-06,13400
2018-02-07,16700
2018-02-08,20100
2018-02-09,21400
2018-02-10,22000
2018-02-11,26500
2018-02-12,28200
2018-02-13,28700
2018-02-14,29100
2018-02-15,29400
2018-02-16,26800
2018-02-17,24100
2018-02-18,22500
2018-02-19,21600
2018-02-20,20900
2018-02-21,20400
2018-02-22,20300
2018-02-23,20000
2018-02-24,20300
2018-02-25,22000
2018-02-26,23500
2018-02-27,22900
2018-02-28,21400
2018-03-01,21200
2018-03-02,20800
2018-03-03,20000
2018-03-04,19600
2018-03-05,19500
2018-03-06,19100
2018-03-07,18300
2018-03-08,17300
2018-03-09,16800
2018-03-10,16200
2018-03-11,15600
2018-03-12,15400
2018-03-13,15500
2018-03-14,16200
2018-03-15,17600
2018-03-16,19400
2018-03-17,20600
2018-03-18,23400
2018-03-19,27500
2018-03-20,32300
2018-03-21,35800
2018-03-22,39700
2018-03-23,41700
2018-03-24,44700
2018-03-25,45500
2018-03-26,46300
2018-03-27,47000
2018-03-28,46100
2018-03-29,45000
2018-03-30,44500
2018-03-31,43300
2018-04-01,43000
2018-04-02,42100
2018-04-03,41000
2018-04-04,40000
2018-04-05,38700
2018-04-06,37400
2018-04-07,36100
2018-04-08,34600
2018-04-09,32900
2018-04-10,31700
2018-04-11,30800
2018-04-12,30100
2018-04-13,30100
2018-04-14,30200
2018-04-15,30200
2018-04-16,28800
2018-04-17,29400
2018-04-18,28900
2018-04-19,27800
2018-04-20,26900
2018-04-21,28100
2018-04-22,29000
2018-04-23,29300
2018-04-24,28300
2018-04-25,29300
2018-04-26,29000
2018-04-27,28300
2018-04-28,27500
2018-04-29,26200
2018-04-30,25700
2018-05-01,26200
2018-05-02,25500
2018-05-03,24900
2018-05-04,24700
2018-05-05,24400
2018-05-06,23500
2018-05-07,23300
2018-05-08,24800
2018-05-09,26500
2018-05-10,28000
2018-05-11,28300
2018-05-12,28700
2018-05-13,27500
2018-05-14,26200
2018-05-15,24000
2018-05-16,23000
2018-05-17,21200
2018-05-18,20500
2018-05-19,20000
2018-05-20,18800
2018-05-21,17700
2018-05-22,17600
2018-05-23,16400
2018-05-24,15300
2018-05-25,15500
2018-05-26,16400
2018-05-27,16200
2018-05-28,16300
2018-05-29,16300
2018-05-30,16300
2018-05-31,15100
2018-06-01,14400
2018-06-02,14000
2018-06-03,13500
2018-06-04,13100
2018-06-05,13000
2018-06-06,13400
2018-06-07,13500
2018-06-08,13100
2018-06-09,13200
2018-06-10,13300
2018-06-11,13500
2018-06-12,13500
2018-06-13,13200
2018-06-14,12500
2018-06-15,11800
2018-06-16,11200
2018-06-17,10600
2018-06-18,10200
2018-06-19,9670
2018-06-20,9490
2018-06-21,9860
2018-06-22,10200
2018-06-23,10700
2018-06-24,11200
2018-06-25,11700
2018-06-26,11400
2018-06-27,11300
