"Dates","Flow_cfs"
1947-03-06,2400
1947-03-07,2500
1947-03-08,2600
1947-03-09,2450
1947-03-10,2450
1947-03-11,2400
1947-03-12,2350
1947-03-13,2600
1947-03-14,8800
1947-03-15,26000
1947-03-16,28000
1947-03-17,22200
1947-03-18,16800
1947-03-19,13100
1947-03-20,11400
1947-03-21,10900
1947-03-22,11700
1947-03-23,11100
1947-03-24,16100
1947-03-25,36200
1947-03-26,42500
1947-03-27,32700
1947-03-28,23600
1947-03-29,18700
1947-03-30,16000
1947-03-31,13300
1947-04-01,12200
1947-04-02,14200
1947-04-03,21300
1947-04-04,23300
1947-04-05,34200
1947-04-06,56000
1947-04-07,50300
1947-04-08,42500
1947-04-09,32600
1947-04-10,24600
1947-04-11,21100
1947-04-12,19600
1947-04-13,19600
1947-04-14,17300
1947-04-15,14600
1947-04-16,12600
1947-04-17,11600
1947-04-18,10400
1947-04-19,9220
1947-04-20,8710
1947-04-21,11300
1947-04-22,13900
1947-04-23,12200
1947-04-24,11700
1947-04-25,10700
1947-04-26,11600
1947-04-27,11800
1947-04-28,11800
1947-04-29,10600
1947-04-30,9140
1947-05-01,12300
1947-05-02,15500
1947-05-03,19300
1947-05-04,16200
1947-05-05,14500
1947-05-06,20300
1947-05-07,22400
1947-05-08,24700
1947-05-09,21800
1947-05-10,17500
1947-05-11,14000
1947-05-12,11600
1947-05-13,9840
1947-05-14,10000
1947-05-15,11200
1947-05-16,9550
1947-05-17,8140
1947-05-18,7840
1947-05-19,8800
1947-05-20,9840
1947-05-21,9170
1947-05-22,17000
1947-05-23,22300
1947-05-24,18200
1947-05-25,15000
1947-05-26,20400
1947-05-27,17800
1947-05-28,13800
1947-05-29,11100
1947-05-30,15400
1947-05-31,14700
1947-06-01,10800
1947-06-02,8600
1947-06-03,14200
1947-06-04,21100
1947-06-05,18800
1947-06-06,15200
1947-06-07,12300
1947-06-08,12100
1947-06-09,11300
1947-06-10,9600
1947-06-11,7820
1947-06-12,6440
1947-06-13,5560
1947-06-14,5320
1947-06-15,15300
1947-06-16,14700
1947-06-17,9840
1947-06-18,7570
1947-06-19,6840
1947-06-20,5950
1947-06-21,5250
1947-06-22,4770
1947-06-23,4140
1947-06-24,3720
1947-06-25,3600
1947-06-26,3720
1947-06-27,3840
1947-06-28,3790
1947-06-29,3530
1947-06-30,3020
1947-07-01,2690
1947-07-02,3070
1947-07-03,4430
1947-07-04,3760
1947-07-05,2950
1947-07-06,2500
1947-07-07,2700
1947-07-08,11800
1947-07-09,20400
1947-07-10,14200
1947-07-11,9020
1947-07-12,6820
1947-07-13,5700
1947-07-14,4900
1947-07-15,4200
1947-07-16,4200
1947-07-17,4850
1947-07-18,4350
1947-07-19,4000
1947-07-20,4450
1947-07-21,4200
1947-07-22,6900
1947-07-23,18600
1947-07-24,16400
1947-07-25,10200
1947-07-26,6800
1947-07-27,5400
1947-07-28,4750
1947-07-29,4400
1947-07-30,4150
1947-07-31,4200
1947-08-01,4300
1947-08-02,3700
1947-08-03,3150
1947-08-04,2700
1947-08-05,2480
1947-08-06,2320
1947-08-07,2200
1947-08-08,1980
1947-08-09,2650
1947-08-10,5700
1947-08-11,4150
1947-08-12,2900
1947-08-13,2380
1947-08-14,2000
1947-08-15,1740
1947-08-16,1980
1947-08-17,7200
1947-08-18,3950
1947-08-19,3050
1947-08-20,2420
1947-08-21,2100
1947-08-22,1860
1947-08-23,1640
1947-08-24,1540
1947-08-25,1440
1947-08-26,1300
1947-08-27,1260
1947-08-28,1200
1947-08-29,1140
1947-08-30,1200
1947-08-31,1280
1947-09-01,1260
1947-09-02,1640
1947-09-03,2700
1947-09-04,1940
1947-09-05,1620
1947-09-06,1440
1947-09-07,1260
1947-09-08,1160
1947-09-09,1100
1947-09-10,1040
1947-09-11,970
1947-09-12,910
1947-09-13,940
1947-09-14,1120
1947-09-15,1000
1947-09-16,1160
1947-09-17,1280
1947-09-18,1120
1947-09-19,1000
1947-09-20,940
1947-09-21,900
1947-09-22,920
1947-09-23,1000
1947-09-24,1040
1947-09-25,1100
1947-09-26,1060
1947-09-27,970
1947-09-28,900
1947-09-29,850
1947-09-30,850
1947-10-01,820
1947-10-02,780
1947-10-03,780
1947-10-04,750
1947-10-05,730
1947-10-06,720
1947-10-07,710
1947-10-08,700
1947-10-09,680
1947-10-10,660
1947-10-11,630
1947-10-12,600
1947-10-13,580
1947-10-14,610
1947-10-15,600
1947-10-16,630
1947-10-17,640
1947-10-18,660
1947-10-19,620
1947-10-20,580
1947-10-21,580
1947-10-22,560
1947-10-23,550
1947-10-24,540
1947-10-25,530
1947-10-26,520
1947-10-27,530
1947-10-28,540
1947-10-29,560
1947-10-30,660
1947-10-31,780
1947-11-01,1080
1947-11-02,1240
1947-11-03,1400
1947-11-04,1280
1947-11-05,1260
1947-11-06,1300
1947-11-07,1360
1947-11-08,2460
1947-11-09,6600
1947-11-10,5800
1947-11-11,5000
1947-11-12,8800
1947-11-13,9200
1947-11-14,7500
1947-11-15,5200
1947-11-16,4100
1947-11-17,3700
1947-11-18,3400
1947-11-19,3000
1947-11-20,2650
1947-11-21,2400
1947-11-22,2240
1947-11-23,2200
1947-11-24,2340
1947-11-25,3200
1947-11-26,3500
1947-11-27,3300
1947-11-28,2800
1947-11-29,2500
1947-11-30,2240
1947-12-01,1950
1947-12-02,1800
1947-12-03,2050
1947-12-04,2800
1947-12-05,3700
1947-12-06,3600
1947-12-07,3300
1947-12-08,3600
1947-12-09,5600
1947-12-10,5400
1947-12-11,4700
1947-12-12,3900
1947-12-13,3300
1947-12-14,3100
1947-12-15,2900
1947-12-16,4000
1947-12-17,6670
1947-12-18,6440
1947-12-19,4800
1947-12-20,3800
1947-12-21,3200
1947-12-22,3300
1947-12-23,3300
1947-12-24,3100
1947-12-25,2700
1947-12-26,2300
1947-12-27,2350
1947-12-28,2600
1947-12-29,2400
1947-12-30,2150
1947-12-31,2100
1948-01-01,2150
1948-01-02,2200
1948-01-03,2150
1948-01-04,2100
1948-01-05,2050
1948-01-06,2050
1948-01-07,2050
1948-01-08,2050
1948-01-09,2050
1948-01-10,2100
1948-01-11,2050
1948-01-12,2100
1948-01-13,2150
1948-01-14,2050
1948-01-15,1800
1948-01-16,1850
1948-01-17,1800
1948-01-18,1750
1948-01-19,1700
1948-01-20,1650
1948-01-21,1650
1948-01-22,1700
1948-01-23,1650
1948-01-24,1600
1948-01-25,1550
1948-01-26,1550
1948-01-27,1600
1948-01-28,1600
1948-01-29,1600
1948-01-30,1550
1948-01-31,1550
1948-02-01,1550
1948-02-02,1600
1948-02-03,1550
1948-02-04,1500
1948-02-05,1500
1948-02-06,1450
1948-02-07,1400
1948-02-08,1400
1948-02-09,1350
1948-02-10,1300
1948-02-11,1300
1948-02-12,1350
1948-02-13,1400
1948-02-14,1650
1948-02-15,3300
1948-02-16,6400
1948-02-17,8400
1948-02-18,10000
1948-02-19,12000
1948-02-20,18000
1948-02-21,18500
1948-02-22,17000
1948-02-23,13000
1948-02-24,10000
1948-02-25,8600
1948-02-26,8000
1948-02-27,7600
1948-02-28,7400
1948-02-29,7400
1948-03-01,6600
1948-03-02,6200
1948-03-03,5800
1948-03-04,5400
1948-03-05,4700
1948-03-06,4200
1948-03-07,4300
1948-03-08,4500
1948-03-09,4600
1948-03-10,4600
1948-03-11,4100
1948-03-12,3500
1948-03-13,3300
1948-03-14,3600
1948-03-15,3800
1948-03-16,14000
1948-03-17,48300
1948-03-18,46000
1948-03-19,42800
1948-03-20,56000
1948-03-21,68000
1948-03-22,88000
1948-03-23,81500
1948-03-24,62100
1948-03-25,42500
1948-03-26,28600
1948-03-27,23000
1948-03-28,22500
1948-03-29,20900
1948-03-30,17700
1948-03-31,15200
1948-04-01,14700
1948-04-02,18400
1948-04-03,19300
1948-04-04,15900
1948-04-05,13300
1948-04-06,12200
1948-04-07,12800
1948-04-08,11600
1948-04-09,9780
1948-04-10,8640
1948-04-11,7760
1948-04-12,11300
1948-04-13,13300
1948-04-14,19600
1948-04-15,28600
1948-04-16,21800
1948-04-17,18000
1948-04-18,14800
1948-04-19,12000
1948-04-20,10000
1948-04-21,11300
1948-04-22,13100
1948-04-23,11000
1948-04-24,9270
1948-04-25,11000
1948-04-26,11100
1948-04-27,8970
1948-04-28,7570
1948-04-29,6730
1948-04-30,6490
1948-05-01,6550
1948-05-02,6760
1948-05-03,6240
1948-05-04,5250
1948-05-05,4910
1948-05-06,5110
1948-05-07,5110
1948-05-08,6960
1948-05-09,7240
1948-05-10,6420
1948-05-11,7130
1948-05-12,7060
1948-05-13,6980
1948-05-14,12000
1948-05-15,18900
1948-05-16,18700
1948-05-17,19600
1948-05-18,17000
1948-05-19,14900
1948-05-20,13000
1948-05-21,11600
1948-05-22,11400
1948-05-23,11600
1948-05-24,26000
1948-05-25,21500
1948-05-26,14500
1948-05-27,10900
1948-05-28,8700
1948-05-29,7890
1948-05-30,7240
1948-05-31,6580
1948-06-01,5560
1948-06-02,4740
1948-06-03,4090
1948-06-04,3600
1948-06-05,3590
1948-06-06,4510
1948-06-07,4920
1948-06-08,6540
1948-06-09,7800
1948-06-10,7130
1948-06-11,5920
1948-06-12,4960
1948-06-13,4540
1948-06-14,5100
1948-06-15,4650
1948-06-16,3880
1948-06-17,3410
1948-06-18,3000
1948-06-19,2790
1948-06-20,2660
1948-06-21,2460
1948-06-22,2240
1948-06-23,2350
1948-06-24,3130
1948-06-25,5590
1948-06-26,6760
1948-06-27,5150
1948-06-28,3780
1948-06-29,4600
1948-06-30,5590
1948-07-01,4820
1948-07-02,3550
1948-07-03,2860
1948-07-04,2430
1948-07-05,2190
1948-07-06,2450
1948-07-07,3380
1948-07-08,3440
1948-07-09,3370
1948-07-10,2640
1948-07-11,2110
1948-07-12,1840
1948-07-13,1920
1948-07-14,2370
1948-07-15,2320
1948-07-16,2220
1948-07-17,1960
1948-07-18,1700
1948-07-19,1640
1948-07-20,1520
1948-07-21,1580
1948-07-22,1780
1948-07-23,2600
1948-07-24,4250
1948-07-25,4050
1948-07-26,2900
1948-07-27,2300
1948-07-28,2020
1948-07-29,1900
1948-07-30,1700
1948-07-31,1520
1948-08-01,1360
1948-08-02,1280
1948-08-03,1220
1948-08-04,1080
1948-08-05,1160
1948-08-06,2060
1948-08-07,4150
1948-08-08,4700
1948-08-09,3300
1948-08-10,2300
1948-08-11,1800
1948-08-12,1820
1948-08-13,5700
1948-08-14,5400
1948-08-15,4800
1948-08-16,3450
1948-08-17,2750
1948-08-18,2360
1948-08-19,2040
1948-08-20,1880
1948-08-21,2140
1948-08-22,2400
1948-08-23,2280
1948-08-24,2120
1948-08-25,1980
1948-08-26,1760
1948-08-27,1560
1948-08-28,1400
1948-08-29,1280
1948-08-30,1180
1948-08-31,1080
1948-09-01,1080
1948-09-02,1020
1948-09-03,970
1948-09-04,940
1948-09-05,900
1948-09-06,870
1948-09-07,910
1948-09-08,960
1948-09-09,920
1948-09-10,880
1948-09-11,860
1948-09-12,880
1948-09-13,920
1948-09-14,880
1948-09-15,810
1948-09-16,750
1948-09-17,720
1948-09-18,680
1948-09-19,720
1948-09-20,760
1948-09-21,770
1948-09-22,770
1948-09-23,760
1948-09-24,740
1948-09-25,700
1948-09-26,670
1948-09-27,630
1948-09-28,610
1948-09-29,620
1948-09-30,630
1948-10-01,640
1948-10-02,630
1948-10-03,620
1948-10-04,620
1948-10-05,610
1948-10-06,610
1948-10-07,580
1948-10-08,560
1948-10-09,590
1948-10-10,600
1948-10-11,640
1948-10-12,700
1948-10-13,750
1948-10-14,720
1948-10-15,720
1948-10-16,670
1948-10-17,660
1948-10-18,950
1948-10-19,1260
1948-10-20,1380
1948-10-21,1480
1948-10-22,1300
1948-10-23,1100
1948-10-24,990
1948-10-25,920
1948-10-26,850
1948-10-27,780
1948-10-28,740
1948-10-29,740
1948-10-30,730
1948-10-31,710
1948-11-01,690
1948-11-02,680
1948-11-03,700
1948-11-04,710
1948-11-05,760
1948-11-06,840
1948-11-07,4450
1948-11-08,6110
1948-11-09,5420
1948-11-10,3580
1948-11-11,2890
1948-11-12,2730
1948-11-13,2420
1948-11-14,2150
1948-11-15,2010
1948-11-16,1930
1948-11-17,1810
1948-11-18,1780
1948-11-19,1700
1948-11-20,3400
1948-11-21,6820
1948-11-22,6370
1948-11-23,7090
1948-11-24,7130
1948-11-25,6130
1948-11-26,5130
1948-11-27,4450
1948-11-28,5400
1948-11-29,5250
1948-11-30,4860
1948-12-01,4370
1948-12-02,3980
1948-12-03,3620
1948-12-04,3380
1948-12-05,3140
1948-12-06,3450
1948-12-07,5420
1948-12-08,5770
1948-12-09,4890
1948-12-10,4090
1948-12-11,3530
1948-12-12,3210
1948-12-13,3440
1948-12-14,4190
1948-12-15,4080
1948-12-16,3660
1948-12-17,3910
1948-12-18,4140
1948-12-19,3620
1948-12-20,3120
1948-12-21,2690
1948-12-22,3050
1948-12-23,3210
1948-12-24,2750
1948-12-25,2350
1948-12-26,1900
1948-12-27,1750
1948-12-28,1800
1948-12-29,2600
1948-12-30,22400
1948-12-31,44700
1949-01-01,37000
1949-01-02,25300
1949-01-03,17400
1949-01-04,13500
1949-01-05,13800
1949-01-06,36200
1949-01-07,40100
1949-01-08,31700
1949-01-09,21300
1949-01-10,17200
1949-01-11,14800
1949-01-12,12200
1949-01-13,10300
1949-01-14,9140
1949-01-15,7950
1949-01-16,6850
1949-01-17,6980
1949-01-18,8720
1949-01-19,9370
1949-01-20,12500
1949-01-21,11300
1949-01-22,9060
1949-01-23,8430
1949-01-24,8470
1949-01-25,9600
1949-01-26,9160
1949-01-27,7800
1949-01-28,8020
1949-01-29,10900
1949-01-30,10200
1949-01-31,7450
1949-02-01,6830
1949-02-02,6600
1949-02-03,5800
1949-02-04,5720
1949-02-05,6010
1949-02-06,5200
1949-02-07,5200
1949-02-08,4910
1949-02-09,5030
1949-02-10,4770
1949-02-11,4400
1949-02-12,3600
1949-02-13,3800
1949-02-14,5030
1949-02-15,12600
1949-02-16,27600
1949-02-17,25400
1949-02-18,17600
1949-02-19,13500
1949-02-20,12500
1949-02-21,12000
1949-02-22,10500
1949-02-23,12200
1949-02-24,12400
1949-02-25,13200
1949-02-26,15500
1949-02-27,13300
1949-02-28,10900
1949-03-01,9930
1949-03-02,8800
1949-03-03,7890
1949-03-04,7090
1949-03-05,7040
1949-03-06,13700
1949-03-07,20100
1949-03-08,15100
1949-03-09,11300
1949-03-10,10300
1949-03-11,9710
1949-03-12,8970
1949-03-13,8050
1949-03-14,7400
1949-03-15,7620
1949-03-16,6870
1949-03-17,6420
1949-03-18,5900
1949-03-19,5300
1949-03-20,4500
1949-03-21,4350
1949-03-22,5280
1949-03-23,8730
1949-03-24,11600
1949-03-25,10500
1949-03-26,9040
1949-03-27,8510
1949-03-28,8740
1949-03-29,8090
1949-03-30,6940
1949-03-31,6380
1949-04-01,6330
1949-04-02,6470
1949-04-03,6080
1949-04-04,5380
1949-04-05,4870
1949-04-06,5770
1949-04-07,11400
1949-04-08,13100
1949-04-09,11100
1949-04-10,9290
1949-04-11,8050
1949-04-12,6980
1949-04-13,6240
1949-04-14,7960
1949-04-15,7680
1949-04-16,7660
1949-04-17,7440
1949-04-18,6470
1949-04-19,7740
1949-04-20,8890
1949-04-21,8170
1949-04-22,6920
1949-04-23,7610
1949-04-24,9710
1949-04-25,9230
1949-04-26,7590
1949-04-27,7800
1949-04-28,9340
1949-04-29,8090
1949-04-30,6600
1949-05-01,6010
1949-05-02,5750
1949-05-03,6220
1949-05-04,6730
1949-05-05,6550
1949-05-06,7550
1949-05-07,10100
1949-05-08,8950
1949-05-09,7130
1949-05-10,5880
1949-05-11,5200
1949-05-12,4560
1949-05-13,4080
1949-05-14,3600
1949-05-15,3450
1949-05-16,3140
1949-05-17,3050
1949-05-18,3040
1949-05-19,3200
1949-05-20,5040
1949-05-21,8680
1949-05-22,7320
1949-05-23,5440
1949-05-24,4990
1949-05-25,7320
1949-05-26,8350
1949-05-27,7450
1949-05-28,6240
1949-05-29,5320
1949-05-30,4690
1949-05-31,4050
1949-06-01,3700
1949-06-02,3160
1949-06-03,2830
1949-06-04,2490
1949-06-05,2250
1949-06-06,2010
1949-06-07,1850
1949-06-08,1690
1949-06-09,1630
1949-06-10,1480
1949-06-11,1400
1949-06-12,1320
1949-06-13,1280
1949-06-14,1200
1949-06-15,1130
1949-06-16,1080
1949-06-17,1040
1949-06-18,1040
1949-06-19,992
1949-06-20,957
1949-06-21,1100
1949-06-22,1180
1949-06-23,1460
1949-06-24,1360
1949-06-25,1280
1949-06-26,2710
1949-06-27,2860
1949-06-28,2360
1949-06-29,1780
1949-06-30,1470
1949-07-01,1250
1949-07-02,1200
1949-07-03,1100
1949-07-04,1080
1949-07-05,1000
1949-07-06,1220
1949-07-07,1100
1949-07-08,960
1949-07-09,860
1949-07-10,820
1949-07-11,820
1949-07-12,840
1949-07-13,810
1949-07-14,770
1949-07-15,720
1949-07-16,670
1949-07-17,670
1949-07-18,720
1949-07-19,740
1949-07-20,710
1949-07-21,700
1949-07-22,720
1949-07-23,700
1949-07-24,670
1949-07-25,800
1949-07-26,900
1949-07-27,980
1949-07-28,930
1949-07-29,910
1949-07-30,1000
1949-07-31,1740
1949-08-01,3650
1949-08-02,3350
1949-08-03,2200
1949-08-04,1560
1949-08-05,1280
1949-08-06,1100
1949-08-07,980
1949-08-08,890
1949-08-09,830
1949-08-10,770
1949-08-11,800
1949-08-12,960
1949-08-13,870
1949-08-14,820
1949-08-15,740
1949-08-16,730
1949-08-17,670
1949-08-18,700
1949-08-19,670
1949-08-20,640
1949-08-21,590
1949-08-22,590
1949-08-23,580
1949-08-24,520
1949-08-25,510
1949-08-26,520
1949-08-27,510
1949-08-28,480
1949-08-29,1900
1949-08-30,8500
1949-08-31,8800
1949-09-01,5400
1949-09-02,3100
1949-09-03,2060
1949-09-04,1540
1949-09-05,1340
1949-09-06,1240
1949-09-07,1120
1949-09-08,1100
1949-09-09,1180
1949-09-10,1060
1949-09-11,1000
1949-09-12,1040
1949-09-13,960
1949-09-14,960
1949-09-15,1060
1949-09-16,1120
1949-09-17,1080
1949-09-18,1020
1949-09-19,1460
1949-09-20,2420
1949-09-21,3170
1949-09-22,2840
1949-09-23,2870
1949-09-24,3040
1949-09-25,4060
1949-09-26,3690
1949-09-27,3100
1949-09-28,2650
1949-09-29,3650
1949-09-30,6130
1949-10-01,6920
1949-10-02,5680
1949-10-03,4140
1949-10-04,3390
1949-10-05,2980
1949-10-06,2780
1949-10-07,2630
1949-10-08,2530
1949-10-09,2560
1949-10-10,2490
1949-10-11,2360
1949-10-12,2150
1949-10-13,1980
1949-10-14,1890
1949-10-15,1910
1949-10-16,2080
1949-10-17,2180
1949-10-18,2280
1949-10-19,1940
1949-10-20,1760
1949-10-21,1640
1949-10-22,1510
1949-10-23,1460
1949-10-24,1450
1949-10-25,1450
1949-10-26,1640
1949-10-27,2360
1949-10-28,2730
1949-10-29,2480
1949-10-30,2080
1949-10-31,2030
1949-11-01,2440
1949-11-02,2590
1949-11-03,2560
1949-11-04,2380
1949-11-05,2890
1949-11-06,3760
1949-11-07,3920
1949-11-08,3490
1949-11-09,3310
1949-11-10,3070
1949-11-11,2900
1949-11-12,3130
1949-11-13,3550
1949-11-14,6360
1949-11-15,9800
1949-11-16,8930
1949-11-17,6850
1949-11-18,5950
1949-11-19,5470
1949-11-20,5200
1949-11-21,5970
1949-11-22,6040
1949-11-23,5180
1949-11-24,4450
1949-11-25,4290
1949-11-26,4990
1949-11-27,4720
1949-11-28,4050
1949-11-29,3940
1949-11-30,5330
1949-12-01,5920
1949-12-02,5500
1949-12-03,4840
1949-12-04,4160
1949-12-05,3900
1949-12-06,3800
1949-12-07,3700
1949-12-08,3500
1949-12-09,3200
1949-12-10,2800
1949-12-11,3700
1949-12-12,4800
1949-12-13,21500
1949-12-14,27000
1949-12-15,18400
1949-12-16,10800
1949-12-17,7000
1949-12-18,6800
1949-12-19,7970
1949-12-20,8590
1949-12-21,7780
1949-12-22,7340
1949-12-23,8360
1949-12-24,10600
1949-12-25,9090
1949-12-26,7610
1949-12-27,11600
1949-12-28,15900
1949-12-29,14200
1949-12-30,10700
1949-12-31,7590
1950-01-01,6490
1950-01-02,6910
1950-01-03,7550
1950-01-04,8800
1950-01-05,9490
1950-01-06,13000
1950-01-07,24400
1950-01-08,21100
1950-01-09,13800
1950-01-10,13100
1950-01-11,22400
1950-01-12,20500
1950-01-13,14900
1950-01-14,15600
1950-01-15,15300
1950-01-16,12700
1950-01-17,11800
1950-01-18,9930
1950-01-19,8200
1950-01-20,6800
1950-01-21,5800
1950-01-22,5750
1950-01-23,6200
1950-01-24,6630
1950-01-25,10600
1950-01-26,13500
1950-01-27,12700
1950-01-28,10200
1950-01-29,8330
1950-01-30,8910
1950-01-31,8800
1950-02-01,7400
1950-02-02,6580
1950-02-03,6870
1950-02-04,6400
1950-02-05,5560
1950-02-06,5300
1950-02-07,5130
1950-02-08,4600
1950-02-09,4130
1950-02-10,4960
1950-02-11,6920
1950-02-12,7150
1950-02-13,6550
1950-02-14,5810
1950-02-15,5630
1950-02-16,7150
1950-02-17,7760
1950-02-18,7000
1950-02-19,6200
1950-02-20,5000
1950-02-21,3900
1950-02-22,4400
1950-02-23,4800
1950-02-24,5000
1950-02-25,4900
1950-02-26,4400
1950-02-27,3700
1950-02-28,3800
1950-03-01,3800
1950-03-02,3600
1950-03-03,3300
1950-03-04,3200
1950-03-05,3300
1950-03-06,3500
1950-03-07,3500
1950-03-08,4300
1950-03-09,13500
1950-03-10,20500
1950-03-11,16000
1950-03-12,14000
1950-03-13,13000
1950-03-14,11000
1950-03-15,9600
1950-03-16,8600
1950-03-17,8000
1950-03-18,7600
1950-03-19,6780
1950-03-20,6200
1950-03-21,7040
1950-03-22,8710
1950-03-23,11100
1950-03-24,10500
1950-03-25,9450
1950-03-26,8640
1950-03-27,11000
1950-03-28,31600
1950-03-29,56300
1950-03-30,55200
1950-03-31,45500
1950-04-01,35800
1950-04-02,30100
1950-04-03,30800
1950-04-04,42200
1950-04-05,55800
1950-04-06,54200
1950-04-07,42900
1950-04-08,29800
1950-04-09,23400
1950-04-10,20000
1950-04-11,17300
1950-04-12,16600
1950-04-13,16200
1950-04-14,14700
1950-04-15,13300
1950-04-16,12200
1950-04-17,10900
1950-04-18,9950
1950-04-19,9540
1950-04-20,18100
1950-04-21,25200
1950-04-22,21900
1950-04-23,16500
1950-04-24,13800
1950-04-25,11800
1950-04-26,10700
1950-04-27,9930
1950-04-28,8960
1950-04-29,8290
1950-04-30,8020
1950-05-01,8160
1950-05-02,9540
1950-05-03,8940
1950-05-04,7560
1950-05-05,11000
1950-05-06,9320
1950-05-07,7640
1950-05-08,6310
1950-05-09,5400
1950-05-10,5190
1950-05-11,6000
1950-05-12,6080
1950-05-13,5210
1950-05-14,4700
1950-05-15,4350
1950-05-16,4160
1950-05-17,4000
1950-05-18,4550
1950-05-19,5490
1950-05-20,6210
1950-05-21,6860
1950-05-22,5800
1950-05-23,4770
1950-05-24,4260
1950-05-25,4000
1950-05-26,3780
1950-05-27,3500
1950-05-28,3560
1950-05-29,3910
1950-05-30,3430
1950-05-31,3200
1950-06-01,5420
1950-06-02,9530
1950-06-03,6750
1950-06-04,14500
1950-06-05,15700
1950-06-06,11500
1950-06-07,7760
1950-06-08,5780
1950-06-09,4680
1950-06-10,4000
1950-06-11,3760
1950-06-12,3350
1950-06-13,2990
1950-06-14,2660
1950-06-15,2670
1950-06-16,2600
1950-06-17,2390
1950-06-18,2610
1950-06-19,2690
1950-06-20,2430
1950-06-21,2150
1950-06-22,2050
1950-06-23,1940
1950-06-24,2820
1950-06-25,4870
1950-06-26,3970
1950-06-27,2960
1950-06-28,2330
1950-06-29,1910
1950-06-30,1760
1950-07-01,1840
1950-07-02,1610
1950-07-03,1440
1950-07-04,1570
1950-07-05,1950
1950-07-06,2360
1950-07-07,2340
1950-07-08,2120
1950-07-09,1780
1950-07-10,1480
1950-07-11,1740
1950-07-12,2420
1950-07-13,2230
1950-07-14,3810
1950-07-15,3100
1950-07-16,2500
1950-07-17,2100
1950-07-18,1700
1950-07-19,1500
1950-07-20,1850
1950-07-21,4800
1950-07-22,4400
1950-07-23,3200
1950-07-24,2300
1950-07-25,2600
1950-07-26,2200
1950-07-27,1850
1950-07-28,1450
1950-07-29,1450
1950-07-30,1600
1950-07-31,1700
1950-08-01,1700
1950-08-02,1850
1950-08-03,2300
1950-08-04,2000
1950-08-05,1900
1950-08-06,2000
1950-08-07,1800
1950-08-08,1650
1950-08-09,1500
1950-08-10,1300
1950-08-11,1160
1950-08-12,1060
1950-08-13,980
1950-08-14,940
1950-08-15,900
1950-08-16,860
1950-08-17,920
1950-08-18,1020
1950-08-19,2200
1950-08-20,7380
1950-08-21,7240
1950-08-22,5360
1950-08-23,3500
1950-08-24,2400
1950-08-25,1950
1950-08-26,1650
1950-08-27,1550
1950-08-28,1600
1950-08-29,1900
1950-08-30,2050
1950-08-31,3400
1950-09-01,18100
1950-09-02,32100
1950-09-03,32500
1950-09-04,22200
1950-09-05,12700
1950-09-06,9070
1950-09-07,7120
1950-09-08,5800
1950-09-09,4600
1950-09-10,4300
1950-09-11,5000
1950-09-12,7280
1950-09-13,7300
1950-09-14,6420
1950-09-15,6100
1950-09-16,5950
1950-09-17,6180
1950-09-18,5280
1950-09-19,4370
1950-09-20,3900
1950-09-21,3550
1950-09-22,3290
1950-09-23,3160
1950-09-24,2890
1950-09-25,2730
1950-09-26,2420
1950-09-27,2340
1950-09-28,2200
1950-09-29,2050
1950-09-30,1890
1950-10-01,1860
1950-10-02,1770
1950-10-03,1670
1950-10-04,1610
1950-10-05,1550
1950-10-06,1420
1950-10-07,1420
1950-10-08,1330
1950-10-09,1320
1950-10-10,1460
1950-10-11,2380
1950-10-12,3550
1950-10-13,3730
1950-10-14,4130
1950-10-15,3760
1950-10-16,3280
1950-10-17,2790
1950-10-18,2500
1950-10-19,2240
1950-10-20,2130
1950-10-21,1990
1950-10-22,1900
1950-10-23,1820
1950-10-24,1780
1950-10-25,1730
1950-10-26,1720
1950-10-27,1640
1950-10-28,1640
1950-10-29,1550
1950-10-30,1540
1950-10-31,1530
1950-11-01,1490
1950-11-02,1450
1950-11-03,1420
1950-11-04,1540
1950-11-05,3320
1950-11-06,5350
1950-11-07,4820
1950-11-08,3730
1950-11-09,3320
1950-11-10,3550
1950-11-11,3740
1950-11-12,3620
1950-11-13,3340
1950-11-14,3050
1950-11-15,2850
1950-11-16,2700
1950-11-17,2660
1950-11-18,2650
1950-11-19,2550
1950-11-20,2650
1950-11-21,6280
1950-11-22,7830
1950-11-23,6500
1950-11-24,5220
1950-11-25,6950
1950-11-26,37000
1950-11-27,27300
1950-11-28,19400
1950-11-29,13800
1950-11-30,11500
1950-12-01,10000
1950-12-02,8880
1950-12-03,10200
1950-12-04,33900
1950-12-05,50100
1950-12-06,36300
1950-12-07,25200
1950-12-08,28900
1950-12-09,30100
1950-12-10,24000
1950-12-11,17800
1950-12-12,15000
1950-12-13,12800
1950-12-14,10900
1950-12-15,9600
1950-12-16,8900
1950-12-17,8040
1950-12-18,7320
1950-12-19,6720
1950-12-20,6100
1950-12-21,5600
1950-12-22,5200
1950-12-23,5400
1950-12-24,5600
1950-12-25,5600
1950-12-26,5200
1950-12-27,4700
1950-12-28,4100
1950-12-29,4200
1950-12-30,4400
1950-12-31,4700
1951-01-01,4600
1951-01-02,4100
1951-01-03,4200
1951-01-04,16000
1951-01-05,28500
1951-01-06,22100
1951-01-07,15600
1951-01-08,12100
1951-01-09,9560
1951-01-10,8000
1951-01-11,7800
1951-01-12,7600
1951-01-13,7200
1951-01-14,6370
1951-01-15,7220
1951-01-16,9400
1951-01-17,9000
