"Dates","Flow_cfs"
2011-09-17,2.61
2011-09-18,2.57
2011-09-19,6.08
2011-09-20,2.91
2011-09-21,2.88
2011-09-22,2.65
2011-09-23,2.22
2011-09-24,2.8
2011-09-25,3.04
2011-09-26,2.91
2011-09-27,2.53
2011-09-28,2.54
2011-09-29,7.43
2011-09-30,17.5
2011-10-01,10.2
2011-10-02,6.14
2011-10-03,3.95
2011-10-04,3.32
2011-10-05,3.2
2011-10-06,2.7
2011-10-07,2.61
2011-10-08,2.35
2011-10-09,197
2011-10-10,103
2011-10-11,24.9
2011-10-12,19.1
2011-10-13,21.3
2011-10-14,9.26
2011-10-15,8.89
2011-10-16,10.6
2011-10-17,6.43
2011-10-18,5.95
2011-10-19,3.94
2011-10-20,3.2
2011-10-21,2.57
2011-10-22,2.27
2011-10-23,2.13
2011-10-24,2.15
2011-10-25,2.02
2011-10-26,1.98
2011-10-27,4.2
2011-10-28,9.77
2011-10-29,4.56
2011-10-30,3.34
2011-10-31,3.05
2011-11-01,2.87
2011-11-02,4.13
2011-11-03,3.65
2011-11-04,3.17
2011-11-05,2.78
2011-11-06,2.55
2011-11-07,2.55
2011-11-08,2.69
2011-11-09,2.58
2011-11-10,2.56
2011-11-11,2.61
2011-11-12,2.22
2011-11-13,2.13
2011-11-14,2.26
2011-11-15,120
2011-11-16,30.9
2011-11-17,9.5
2011-11-18,5.29
2011-11-19,4.02
2011-11-20,3.68
2011-11-21,3.39
2011-11-22,3.1
2011-11-23,2.75
2011-11-24,2.57
2011-11-25,2.37
2011-11-26,73.8
2011-11-27,29
2011-11-28,10.4
2011-11-29,6.19
2011-11-30,4.49
2011-12-01,3.77
2011-12-02,3.51
2011-12-03,3.02
2011-12-04,2.81
2011-12-05,4.33
2011-12-06,3.87
2011-12-07,3.13
2011-12-08,2.82
2011-12-09,2.56
2011-12-10,2.43
2011-12-11,2.41
2011-12-12,2.42
2011-12-13,2.38
2011-12-14,2.38
2011-12-15,2.33
2011-12-16,2.61
2011-12-17,2.57
2011-12-18,2.51
2011-12-19,3.45
2011-12-20,45.5
2011-12-21,12.7
2011-12-22,200
2011-12-23,36.2
2011-12-24,45.2
2011-12-25,168
2011-12-26,40.4
2011-12-27,17.6
2011-12-28,10.8
2011-12-29,7.56
2011-12-30,5.68
2011-12-31,4.55
2012-01-01,4.09
2012-01-02,3.63
2012-01-03,3.45
2012-01-04,3.23
2012-01-05,2.99
2012-01-06,2.87
2012-01-07,2.84
2012-01-08,2.83
2012-01-09,553
2012-01-10,158
2012-01-11,42.3
2012-01-12,20.8
2012-01-13,13.5
2012-01-14,9.59
2012-01-15,7.1
2012-01-16,6.03
2012-01-17,5.57
2012-01-18,5.85
2012-01-19,5.8
2012-01-20,5.31
2012-01-21,5.02
2012-01-22,4.76
2012-01-23,4.65
2012-01-24,4.45
2012-01-25,835
2012-01-26,588
2012-01-27,142
2012-01-28,44.4
2012-01-29,25.3
2012-01-30,17.1
2012-01-31,19.3
2012-02-01,21
2012-02-02,16.3
2012-02-03,111
2012-02-04,925
2012-02-05,416
2012-02-06,108
2012-02-07,45.3
2012-02-08,25
2012-02-09,16.6
2012-02-10,75.7
2012-02-11,64.6
2012-02-12,26
2012-02-13,56.5
2012-02-14,49.6
2012-02-15,25.2
2012-02-16,17.6
2012-02-17,37.7
2012-02-18,934
2012-02-19,578
2012-02-20,177
2012-02-21,70.1
2012-02-22,35.7
2012-02-23,22.8
2012-02-24,17
2012-02-25,12.8
2012-02-26,9.99
2012-02-27,8.16
2012-02-28,7.33
2012-02-29,6.68
2012-03-01,6.41
2012-03-02,7.01
2012-03-03,6.56
2012-03-04,5.15
2012-03-05,4.74
2012-03-06,4.6
2012-03-07,4.55
2012-03-08,4.83
2012-03-09,84.8
2012-03-10,585
2012-03-11,1080
2012-03-12,977
2012-03-13,470
2012-03-14,197
2012-03-15,81.4
2012-03-16,43.1
2012-03-17,25.1
2012-03-18,16.4
2012-03-19,12.4
2012-03-20,460
2012-03-21,421
2012-03-22,148
2012-03-23,59.5
2012-03-24,30.8
2012-03-25,18.8
2012-03-26,12.7
2012-03-27,9.21
2012-03-28,8.49
2012-03-29,8.35
2012-03-30,7.01
2012-03-31,6.13
2012-04-01,5.54
2012-04-02,6.03
2012-04-03,5.17
2012-04-04,4.89
2012-04-05,4.61
2012-04-06,4.3
2012-04-07,4.01
2012-04-08,3.77
2012-04-09,3.76
2012-04-10,3.7
2012-04-11,3.51
2012-04-12,3.46
2012-04-13,3.39
2012-04-14,3.36
2012-04-15,3.6
2012-04-16,5.86
2012-04-17,5.76
2012-04-18,5.17
2012-04-19,4.6
2012-04-20,35.1
2012-04-21,36.3
2012-04-22,13.8
2012-04-23,10.8
2012-04-24,7.3
2012-04-25,5.08
2012-04-26,3.97
2012-04-27,3.71
2012-04-28,3.7
2012-04-29,3.77
2012-04-30,3.63
2012-05-01,3.5
2012-05-02,3.4
2012-05-03,3.29
2012-05-04,3.24
2012-05-05,3.26
2012-05-06,3.19
2012-05-07,3.22
2012-05-08,6.38
2012-05-09,5.39
2012-05-10,4.21
2012-05-11,39
2012-05-12,471
2012-05-13,71.7
2012-05-14,32.9
2012-05-15,19.5
2012-05-16,14.1
2012-05-17,10.5
2012-05-18,8.36
2012-05-19,7.1
2012-05-20,6.25
2012-05-21,5.8
2012-05-22,5.36
2012-05-23,5.21
2012-05-24,4.93
2012-05-25,7.51
2012-05-26,9.91
2012-05-27,8.48
2012-05-28,5.65
2012-05-29,4.73
2012-05-30,4.36
2012-05-31,7.17
2012-06-01,7.79
2012-06-02,6.28
2012-06-03,5.3
2012-06-04,4.7
2012-06-05,4.37
2012-06-06,4.39
2012-06-07,4.8
2012-06-08,15.4
2012-06-09,10.2
2012-06-10,7.01
2012-06-11,6.5
2012-06-12,6.29
2012-06-13,5.74
2012-06-14,5.06
2012-06-15,4.79
2012-06-16,4.73
2012-06-17,4.75
2012-06-18,4.73
2012-06-19,30.8
2012-06-20,17.7
2012-06-21,13.5
2012-06-22,10.5
2012-06-23,7.44
2012-06-24,5.94
2012-06-25,5.18
2012-06-26,4.98
2012-06-27,5.09
2012-06-28,4.49
2012-06-29,5.98
2012-06-30,9.62
2012-07-01,24.6
2012-07-02,21.1
2012-07-03,12.3
2012-07-04,26.5
2012-07-05,15.8
2012-07-06,7.09
2012-07-07,5.56
2012-07-08,5.05
2012-07-09,5.51
2012-07-10,105
2012-07-11,199
2012-07-12,879
2012-07-13,783
2012-07-14,448
2012-07-15,268
2012-07-16,177
2012-07-17,108
2012-07-18,76.9
2012-07-19,53.2
2012-07-20,38.7
2012-07-21,29.3
2012-07-22,23.6
2012-07-23,17.8
2012-07-24,12.9
2012-07-25,10.2
2012-07-26,8.99
2012-07-27,8.92
2012-07-28,6.65
2012-07-29,5.69
2012-07-30,5.28
2012-07-31,5.03
2012-08-01,4.75
2012-08-02,5.13
2012-08-03,4.69
2012-08-04,4.35
2012-08-05,25.9
2012-08-06,29.1
2012-08-07,15.5
2012-08-08,21.8
2012-08-09,10.5
2012-08-10,8.05
2012-08-11,6.73
2012-08-12,5.68
2012-08-13,4.67
2012-08-14,4.34
2012-08-15,4.26
2012-08-16,4.02
2012-08-17,4.24
2012-08-18,7.9
2012-08-19,390
2012-08-20,175
2012-08-21,70.3
2012-08-22,39
2012-08-23,23.1
2012-08-24,21.3
2012-08-25,26.2
2012-08-26,16.5
2012-08-27,12.7
2012-08-28,11
2012-08-29,8.32
2012-08-30,6.8
2012-08-31,6.12
2012-09-01,5.69
2012-09-02,5.72
2012-09-03,5.09
2012-09-04,4.92
2012-09-05,4.99
2012-09-06,5.12
2012-09-07,5.56
2012-09-08,4.63
2012-09-09,4.05
2012-09-10,3.89
2012-09-11,3.94
2012-09-12,4.45
2012-09-13,10.6
2012-09-14,22.7
2012-09-15,39.6
2012-09-16,57.6
2012-09-17,47.7
2012-09-18,17.5
2012-09-19,10.2
2012-09-20,8.2
2012-09-21,7.38
2012-09-22,11.5
2012-09-23,6.17
2012-09-24,5.07
2012-09-25,5.04
2012-09-26,4.74
2012-09-27,4.6
2012-09-28,5.34
2012-09-29,12.9
2012-09-30,25.6
2012-10-01,12.5
2012-10-02,9.54
2012-10-03,10.6
2012-10-04,8.18
2012-10-05,6.24
2012-10-06,5.04
2012-10-07,5
2012-10-08,4.86
2012-10-09,4.82
2012-10-10,4.37
2012-10-11,4.25
2012-10-12,4.08
2012-10-13,5.12
2012-10-14,60.4
2012-10-15,34.9
2012-10-16,31.1
2012-10-17,55.6
2012-10-18,22.1
2012-10-19,10.9
2012-10-20,8.88
2012-10-21,7.52
2012-10-22,4.72
2012-10-23,3.25
2012-10-24,2.6
2012-10-25,2.36
2012-10-26,2.22
2012-10-27,2.1
2012-10-28,2.1
2012-10-29,2.04
2012-10-30,1.98
2012-10-31,1.97
2012-11-01,1.88
2012-11-02,1.97
2012-11-03,2.67
2012-11-04,2.47
2012-11-05,2.34
2012-11-06,2
2012-11-07,2.1
2012-11-08,1.97
2012-11-09,1.82
2012-11-10,1.83
2012-11-11,1.86
2012-11-12,2.33
2012-11-13,2.06
2012-11-14,1.89
2012-11-15,1.82
2012-11-16,1.83
2012-11-17,1.79
2012-11-18,1.8
2012-11-19,1.88
2012-11-20,1.81
2012-11-21,1.81
2012-11-22,1.86
2012-11-23,1.67
2012-11-24,1.79
2012-11-25,1.78
2012-11-26,1.86
2012-11-27,1.75
2012-11-28,1.9
2012-11-29,3.53
2012-11-30,5.2
2012-12-01,3.19
2012-12-02,2.11
2012-12-03,2.09
2012-12-04,2.14
2012-12-05,2.3
2012-12-06,2.18
2012-12-07,2.02
2012-12-08,2.04
2012-12-09,2
2012-12-10,2.33
2012-12-11,2.01
2012-12-12,2.02
2012-12-13,1.97
2012-12-14,1.96
2012-12-15,2.26
2012-12-16,109
2012-12-17,25.6
2012-12-18,6.72
2012-12-19,4.11
2012-12-20,4.61
2012-12-21,3.4
2012-12-22,2.93
2012-12-23,2.59
2012-12-24,2.39
2012-12-25,2.29
2012-12-26,2.13
2012-12-27,2.07
2012-12-28,2.45
2012-12-29,2.6
2012-12-30,2.55
2012-12-31,2.99
2013-01-01,8.89
2013-01-02,5.18
2013-01-03,3.28
2013-01-04,2.76
2013-01-05,11.8
2013-01-06,8.99
2013-01-07,4.65
2013-01-08,103
2013-01-09,882
2013-01-10,611
2013-01-11,187
2013-01-12,84
2013-01-13,69.2
2013-01-14,53.4
2013-01-15,30
2013-01-16,20.7
2013-01-17,16.3
2013-01-18,13.7
2013-01-19,11.4
2013-01-20,10.3
2013-01-21,8.26
2013-01-22,7.95
2013-01-23,6.74
2013-01-24,6.4
2013-01-25,5.21
2013-01-26,5.57
2013-01-27,4.62
2013-01-28,4.27
2013-01-29,4.23
2013-01-30,5.57
2013-01-31,4.41
2013-02-01,3.68
2013-02-02,3.38
2013-02-03,3.23
2013-02-04,3.96
2013-02-05,6.84
2013-02-06,14.6
2013-02-07,11.1
2013-02-08,5.99
2013-02-09,4.71
2013-02-10,6.76
2013-02-11,7.74
2013-02-12,5.84
2013-02-13,4.9
2013-02-14,4.23
2013-02-15,3.86
2013-02-16,3.49
2013-02-17,3.36
2013-02-18,3.58
2013-02-19,5.9
2013-02-20,4.16
2013-02-21,4.52
2013-02-22,5.32
2013-02-23,3.76
2013-02-24,3.41
2013-02-25,3.24
2013-02-26,2.7
2013-02-27,2.31
2013-02-28,2.29
2013-03-01,2.5
2013-03-02,2.35
2013-03-03,2.35
2013-03-04,2.42
2013-03-05,2.38
2013-03-06,2.28
2013-03-07,2.29
2013-03-08,2.49
2013-03-09,2.52
2013-03-10,4
2013-03-11,4.24
2013-03-12,3.73
2013-03-13,2.78
2013-03-14,2.55
2013-03-15,2.98
2013-03-16,2.64
2013-03-17,2.63
2013-03-18,2.42
2013-03-19,2.46
2013-03-20,22.2
2013-03-21,12.6
2013-03-22,6.31
2013-03-23,4.15
2013-03-24,3
2013-03-25,2.63
2013-03-26,2.36
2013-03-27,2.34
2013-03-28,2.33
2013-03-29,2.25
2013-03-30,2.22
2013-03-31,4.73
2013-04-01,11.1
2013-04-02,41.9
2013-04-03,438
2013-04-04,148
2013-04-05,58.5
2013-04-06,23.7
2013-04-07,11
2013-04-08,7.09
2013-04-09,5.09
2013-04-10,4.52
2013-04-11,6.94
2013-04-12,6.42
2013-04-13,4.71
2013-04-14,3.47
2013-04-15,3.09
2013-04-16,3.24
2013-04-17,2.86
2013-04-18,3.32
2013-04-19,3.36
2013-04-20,3.22
2013-04-21,2.73
2013-04-22,2.62
2013-04-23,2.56
2013-04-24,2.81
2013-04-25,3.65
2013-04-26,3.84
2013-04-27,274
2013-04-28,843
2013-04-29,572
2013-04-30,424
2013-05-01,183
2013-05-02,96.6
2013-05-03,55.4
2013-05-04,32.2
2013-05-05,21.7
2013-05-06,14
2013-05-07,11
2013-05-08,10.5
2013-05-09,8.59
2013-05-10,595
2013-05-11,628
2013-05-12,270
2013-05-13,132
2013-05-14,71.9
2013-05-15,46.6
2013-05-16,32.3
2013-05-17,24.7
2013-05-18,18.2
2013-05-19,17.9
2013-05-20,13.7
2013-05-21,9.84
2013-05-22,8.88
2013-05-23,7.14
2013-05-24,9.07
2013-05-25,7.31
2013-05-26,5.31
2013-05-27,4.56
2013-05-28,4.35
2013-05-29,4.85
2013-05-30,4.3
2013-05-31,4
2013-06-01,3.9
2013-06-02,22.3
2013-06-03,17.9
2013-06-04,11
2013-06-05,6.98
2013-06-06,5.32
2013-06-07,5.73
2013-06-08,12
2013-06-09,98.5
2013-06-10,73.1
2013-06-11,35
2013-06-12,30.1
2013-06-13,19.4
2013-06-14,13
2013-06-15,9.8
2013-06-16,8.23
2013-06-17,6.77
2013-06-18,5.69
2013-06-19,5.18
2013-06-20,4.58
2013-06-21,4.57
2013-06-22,5.09
2013-06-23,4.85
2013-06-24,4.15
2013-06-25,3.89
2013-06-26,3.83
2013-06-27,3.75
2013-06-28,3.85
2013-06-29,3.81
2013-06-30,3.97
2013-07-01,3.84
2013-07-02,3.42
2013-07-03,3.27
2013-07-04,3.26
2013-07-05,3.3
2013-07-06,3.29
2013-07-07,3.22
2013-07-08,3.37
2013-07-09,3.34
2013-07-10,3.41
2013-07-11,3.47
2013-07-12,3.32
2013-07-13,3.48
2013-07-14,4.68
2013-07-15,14.8
2013-07-16,30
2013-07-17,59
2013-07-18,26.9
2013-07-19,16.9
2013-07-20,12.7
2013-07-21,15.4
2013-07-22,14.2
2013-07-23,10.8
2013-07-24,9.64
2013-07-25,17.5
2013-07-26,11
2013-07-27,8.9
2013-07-28,6.36
2013-07-29,4.93
2013-07-30,4.49
2013-07-31,4.37
2013-08-01,3.89
2013-08-02,3.73
2013-08-03,3.63
2013-08-04,4.03
2013-08-05,4.39
2013-08-06,3.9
2013-08-07,4.28
2013-08-08,5.07
2013-08-09,5.82
2013-08-10,5.25
2013-08-11,5.22
2013-08-12,6
2013-08-13,5.87
2013-08-14,5.64
2013-08-15,5.94
2013-08-16,6.25
2013-08-17,5.38
2013-08-18,5.01
2013-08-19,4.98
2013-08-20,5.49
2013-08-21,5.13
2013-08-22,5.16
2013-08-23,5.5
2013-08-24,5.76
2013-08-25,5.69
2013-08-26,6.05
2013-08-27,9.84
2013-08-28,9.09
2013-08-29,5.71
2013-08-30,4.83
2013-08-31,4.46
2013-09-01,4.24
2013-09-02,4.14
2013-09-03,4.76
2013-09-04,6
2013-09-05,5.43
2013-09-06,4.69
2013-09-07,4.39
2013-09-08,5.31
2013-09-09,4.99
2013-09-10,4.68
2013-09-11,4.45
2013-09-12,4.55
2013-09-13,4.32
2013-09-14,4.16
2013-09-15,4.48
2013-09-16,5.12
2013-09-17,5.18
2013-09-18,5.2
2013-09-19,6.97
2013-09-20,78.8
2013-09-21,194
2013-09-22,41.9
2013-09-23,22.1
2013-09-24,11.7
2013-09-25,8.25
2013-09-26,7.54
2013-09-27,8
2013-09-28,21.3
2013-09-29,39.7
2013-09-30,22.9
2013-10-01,14.8
2013-10-02,19.8
2013-10-03,13.7
2013-10-04,9.5
2013-10-05,9.41
2013-10-06,12
2013-10-07,10.6
2013-10-08,7.27
2013-10-09,7.25
2013-10-10,8.98
2013-10-11,7.47
2013-10-12,6.02
2013-10-13,21.8
2013-10-14,27.4
2013-10-15,16.1
2013-10-16,12.9
2013-10-17,12.3
2013-10-18,11.5
2013-10-19,272
2013-10-20,103
2013-10-21,49.5
2013-10-22,32.4
2013-10-23,25.5
2013-10-24,22.8
2013-10-25,28
2013-10-26,27.4
2013-10-27,153
2013-10-28,92.8
2013-10-29,51.3
2013-10-30,65.8
2013-10-31,768
2013-11-01,745
2013-11-02,395
2013-11-03,218
2013-11-04,125
2013-11-05,95.9
2013-11-06,85.2
2013-11-07,59.1
2013-11-08,44
2013-11-09,30.9
2013-11-10,22.2
2013-11-11,18.2
2013-11-12,15.9
2013-11-13,12.9
2013-11-14,10.5
2013-11-15,8.96
2013-11-16,7.68
2013-11-17,7.34
2013-11-18,6.98
2013-11-19,6.55
2013-11-20,6.22
2013-11-21,6.36
2013-11-22,135
2013-11-23,51.3
2013-11-24,23.2
2013-11-25,140
2013-11-26,196
2013-11-27,85.6
2013-11-28,42.1
2013-11-29,23.6
2013-11-30,15.8
2013-12-01,11.9
2013-12-02,9.74
2013-12-03,8.36
2013-12-04,7.53
2013-12-05,6.93
2013-12-06,6.2
2013-12-07,5.6
2013-12-08,5.54
2013-12-09,5.68
2013-12-10,5.8
2013-12-11,5.46
2013-12-12,5.02
2013-12-13,5
2013-12-14,4.89
2013-12-15,4.74
2013-12-16,4.83
2013-12-17,4.66
2013-12-18,4.45
2013-12-19,4.4
2013-12-20,4.6
2013-12-21,10.3
2013-12-22,11
2013-12-23,7.46
2013-12-24,6.28
2013-12-25,5.28
2013-12-26,10.2
2013-12-27,10.2
2013-12-28,9.16
2013-12-29,9.5
2013-12-30,10.4
2013-12-31,10.7
2014-01-01,9.61
2014-01-02,9.49
2014-01-03,8.95
2014-01-04,8.06
2014-01-05,5.99
2014-01-06,4.91
2014-01-07,4.88
2014-01-08,4.94
2014-01-09,70.4
2014-01-10,70.4
2014-01-11,28.5
2014-01-12,16.1
2014-01-13,11.6
2014-01-14,7.64
2014-01-15,6.49
2014-01-16,5.44
2014-01-17,5.15
2014-01-18,4.53
2014-01-19,4.26
2014-01-20,4.1
2014-01-21,3.84
2014-01-22,4.27
2014-01-23,4.37
2014-01-24,11.9
2014-01-25,7.52
2014-01-26,5.44
2014-01-27,4.65
2014-01-28,6.92
2014-01-29,5.57
2014-01-30,4.42
2014-01-31,4.23
2014-02-01,4.37
2014-02-02,4.06
2014-02-03,4.42
2014-02-04,4.96
2014-02-05,5.52
2014-02-06,4.67
2014-02-07,4.59
2014-02-08,5.33
2014-02-09,5.84
2014-02-10,8.05
2014-02-11,12.3
2014-02-12,8.35
2014-02-13,5.94
2014-02-14,5.19
2014-02-15,5.22
2014-02-16,5.08
2014-02-17,4.52
2014-02-18,5.11
2014-02-19,5.61
2014-02-20,7.42
2014-02-21,11.1
2014-02-22,5.51
2014-02-23,4.63
2014-02-24,7.13
2014-02-25,8.63
2014-02-26,35
2014-02-27,21.1
2014-02-28,10.5
2014-03-01,6.98
2014-03-02,6.28
2014-03-03,5.38
2014-03-04,212
2014-03-05,104
2014-03-06,43.8
2014-03-07,25.5
2014-03-08,24.3
2014-03-09,507
2014-03-10,242
2014-03-11,114
2014-03-12,59.2
2014-03-13,32.6
2014-03-14,20.4
2014-03-15,26.5
2014-03-16,44.1
2014-03-17,23
2014-03-18,15.9
2014-03-19,12.9
2014-03-20,11.1
2014-03-21,9.2
2014-03-22,7.95
2014-03-23,7.69
2014-03-24,8.49
2014-03-25,6.98
2014-03-26,9.87
2014-03-27,13.6
2014-03-28,9.77
2014-03-29,16.4
2014-03-30,10.3
2014-03-31,8.18
2014-04-01,6.88
2014-04-02,6.27
2014-04-03,6.75
2014-04-04,6.01
2014-04-05,5.37
2014-04-06,5.5
2014-04-07,5.96
2014-04-08,5.68
2014-04-09,5.39
2014-04-10,5.29
2014-04-11,5.1
2014-04-12,5.15
2014-04-13,5.9
2014-04-14,13.2
2014-04-15,16.3
2014-04-16,8.53
2014-04-17,6.74
2014-04-18,6.12
2014-04-19,6.29
2014-04-20,6.12
2014-04-21,5.73
2014-04-22,5.58
2014-04-23,5.69
2014-04-24,5.72
2014-04-25,5.41
2014-04-26,5.29
2014-04-27,5.28
2014-04-28,5.17
2014-04-29,5.07
2014-04-30,5.01
2014-05-01,5.07
2014-05-02,4.83
2014-05-03,5.02
2014-05-04,5.59
2014-05-05,5.87
2014-05-06,5.85
2014-05-07,7.44
2014-05-08,6.83
2014-05-09,28.4
2014-05-10,112
2014-05-11,48
2014-05-12,22.8
2014-05-13,1410
2014-05-14,682
2014-05-15,327
2014-05-16,177
2014-05-17,96.1
2014-05-18,57.6
2014-05-19,31.7
2014-05-20,21.9
2014-05-21,18.9
2014-05-22,15.9
2014-05-23,14.8
2014-05-24,10.8
2014-05-25,9.24
2014-05-26,713
2014-05-27,1940
2014-05-28,1830
2014-05-29,1100
2014-05-30,589
2014-05-31,341
2014-06-01,219
2014-06-02,140
2014-06-03,91.1
2014-06-04,70.8
2014-06-05,55.8
2014-06-06,46.2
2014-06-07,39
2014-06-08,31.2
2014-06-09,47.1
2014-06-10,60.4
2014-06-11,39.9
2014-06-12,27
2014-06-13,21.4
2014-06-14,17.5
2014-06-15,13.7
2014-06-16,11.9
2014-06-17,10.7
2014-06-18,11.5
2014-06-19,10.8
2014-06-20,12.9
2014-06-21,13.8
2014-06-22,11.4
2014-06-23,26.5
2014-06-24,54.4
2014-06-25,49.4
2014-06-26,30.8
2014-06-27,20
2014-06-28,15.4
2014-06-29,14.6
2014-06-30,12.1
2014-07-01,9.64
2014-07-02,24.4
2014-07-03,46.1
2014-07-04,16.6
2014-07-05,82.9
2014-07-06,92.8
2014-07-07,87.1
2014-07-08,97.8
2014-07-09,28.1
2014-07-10,14.4
2014-07-11,9.55
2014-07-12,7.3
2014-07-13,45.8
2014-07-14,151
2014-07-15,85
2014-07-16,35.9
2014-07-17,23.7
2014-07-18,15.9
2014-07-19,11.5
2014-07-20,8.5
2014-07-21,7.8
2014-07-22,7.95
2014-07-23,7.21
2014-07-24,15
2014-07-25,13.5
2014-07-26,8.79
2014-07-27,9.06
2014-07-28,9.91
2014-07-29,8.18
2014-07-30,7.52
2014-07-31,9.13
2014-08-01,10.5
2014-08-02,8.17
2014-08-03,7.13
2014-08-04,6.29
2014-08-05,11.4
2014-08-06,7.47
2014-08-07,5.93
2014-08-08,8.75
2014-08-09,7.39
2014-08-10,10.2
2014-08-11,8
2014-08-12,6.71
2014-08-13,5.54
2014-08-14,5.12
2014-08-15,5.04
2014-08-16,4.95
2014-08-17,4.78
2014-08-18,4.73
2014-08-19,4.65
2014-08-20,4.65
2014-08-21,4.77
2014-08-22,5.02
2014-08-23,4.65
2014-08-24,4.67
2014-08-25,4.62
2014-08-26,4.71
2014-08-27,4.78
2014-08-28,5.06
2014-08-29,7.51
2014-08-30,11.2
2014-08-31,7.33
2014-09-01,6.28
2014-09-02,5.9
2014-09-03,5.31
2014-09-04,5.23
2014-09-05,5.11
2014-09-06,18.2
2014-09-07,39
2014-09-08,49.6
2014-09-09,42.3
2014-09-10,35
2014-09-11,28.8
2014-09-12,32.8
2014-09-13,45.4
2014-09-14,32.3
2014-09-15,18.6
2014-09-16,12.2
2014-09-17,82.4
2014-09-18,82.6
2014-09-19,696
2014-09-20,310
2014-09-21,132
2014-09-22,74.4
2014-09-23,42.2
2014-09-24,28.5
2014-09-25,22.1
2014-09-26,15.7
2014-09-27,11.1
2014-09-28,7.96
2014-09-29,7.04
2014-09-30,7.06
2014-10-01,6.43
2014-10-02,6.04
2014-10-03,69.1
2014-10-04,21.2
2014-10-05,10.4
2014-10-06,7.56
2014-10-07,6.6
2014-10-08,8.01
2014-10-09,7.67
2014-10-10,11.1
2014-10-11,13.2
2014-10-12,9.14
2014-10-13,21.1
2014-10-14,20.2
2014-10-15,10.2
2014-10-16,7.4
2014-10-17,5.63
2014-10-18,4.81
2014-10-19,4.61
2014-10-20,4.49
2014-10-21,4.55
2014-10-22,6.88
2014-10-23,5.9
2014-10-24,5.13
2014-10-25,4.39
2014-10-26,4.44
2014-10-27,4.66
2014-10-28,5.05
2014-10-29,4.57
2014-10-30,4.22
2014-10-31,3.8
2014-11-01,3.58
2014-11-02,3.71
2014-11-03,3.82
2014-11-04,3.71
2014-11-05,31.5
2014-11-06,37.9
2014-11-07,15.2
2014-11-08,8.78
2014-11-09,6.36
2014-11-10,5.54
2014-11-11,4.76
2014-11-12,4.24
2014-11-13,10.4
2014-11-14,6.79
2014-11-15,4.91
2014-11-16,13.7
2014-11-17,8.52
2014-11-18,5.4
2014-11-19,4.63
2014-11-20,4.5
2014-11-21,9.56
2014-11-22,11.1
2014-11-23,38.8
2014-11-24,15.7
2014-11-25,8.28
2014-11-26,6.6
2014-11-27,5.8
2014-11-28,4.89
2014-11-29,4.5
2014-11-30,4.36
2014-12-01,4.43
2014-12-02,4.36
2014-12-03,4.09
2014-12-04,4.84
2014-12-05,4.51
2014-12-06,4.5
2014-12-07,4.22
2014-12-08,4.16
2014-12-09,4.2
2014-12-10,4.32
2014-12-11,3.94
2014-12-12,4.23
2014-12-13,4.07
2014-12-14,4
2014-12-15,4.12
2014-12-16,4.03
2014-12-17,3.76
2014-12-18,7.35
2014-12-19,563
2014-12-20,290
2014-12-21,112
2014-12-22,51.6
2014-12-23,31.9
2014-12-24,21
2014-12-25,14
2014-12-26,11.8
2014-12-27,16.4
2014-12-28,120
2014-12-29,101
2014-12-30,49.5
2014-12-31,26.9
2015-01-01,20.5
2015-01-02,39.2
2015-01-03,176
2015-01-04,103
2015-01-05,51.1
2015-01-06,28.5
2015-01-07,17.8
2015-01-08,14.4
2015-01-09,13.4
2015-01-10,12
2015-01-11,63.2
2015-01-12,42.8
2015-01-13,23.7
2015-01-14,15.4
2015-01-15,10.6
2015-01-16,10.1
2015-01-17,7.88
2015-01-18,6.04
2015-01-19,5.31
2015-01-20,5.2
2015-01-21,5.47
2015-01-22,68.7
2015-01-23,78.2
2015-01-24,39.9
2015-01-25,19.7
2015-01-26,12.1
2015-01-27,9.17
2015-01-28,12.4
2015-01-29,11.7
2015-01-30,8.6
2015-01-31,6.46
2015-02-01,5.89
2015-02-02,5.31
2015-02-03,9.49
2015-02-04,19.3
2015-02-05,11.2
2015-02-06,8.35
2015-02-07,6.93
2015-02-08,6.16
2015-02-09,5.96
2015-02-10,5.57
2015-02-11,5.56
2015-02-12,5.04
2015-02-13,5.34
2015-02-14,5.65
2015-02-15,7.84
2015-02-16,8.56
2015-02-17,9.17
2015-02-18,8.25
2015-02-19,6.34
2015-02-20,6.49
2015-02-21,6.46
2015-02-22,5.97
2015-02-23,5.99
2015-02-24,5.99
2015-02-25,6.56
2015-02-26,5.46
2015-02-27,4.94
2015-02-28,5.11
2015-03-01,9.85
2015-03-02,9.84
2015-03-03,6.52
2015-03-04,5.85
2015-03-05,6.84
2015-03-06,5.8
2015-03-07,5.07
2015-03-08,53
2015-03-09,680
2015-03-10,808
2015-03-11,414
2015-03-12,223
2015-03-13,159
2015-03-14,108
2015-03-15,64.5
2015-03-16,36.9
2015-03-17,21.8
2015-03-18,22.4
2015-03-19,57.4
2015-03-20,39.3
2015-03-21,68.3
2015-03-22,102
2015-03-23,61.4
2015-03-24,28.5
2015-03-25,15.4
2015-03-26,10.7
2015-03-27,12.2
2015-03-28,11.7
2015-03-29,7.56
2015-03-30,6.72
2015-03-31,5.24
2015-04-01,5.51
2015-04-02,5.9
2015-04-03,5.53
2015-04-04,5.32
2015-04-05,5.12
2015-04-06,5.16
