"Dates","Flow_cfs"
2016-07-04,878
2016-07-05,1080
2016-07-06,1260
2016-07-07,1170
2016-07-08,827
2016-07-09,799
2016-07-10,739
2016-07-11,706
2016-07-12,667
2016-07-13,662
2016-07-14,952
2016-07-15,1400
2016-07-16,813
2016-07-17,723
2016-07-18,883
2016-07-19,970
2016-07-20,776
2016-07-21,766
2016-07-22,749
2016-07-23,840
2016-07-24,671
2016-07-25,641
2016-07-26,623
2016-07-27,608
2016-07-28,604
2016-07-29,585
2016-07-30,994
2016-07-31,675
2016-08-01,654
2016-08-02,619
2016-08-03,599
2016-08-04,581
2016-08-05,554
2016-08-06,526
2016-08-07,514
2016-08-08,494
2016-08-09,488
2016-08-10,819
2016-08-11,926
2016-08-12,620
2016-08-13,550
2016-08-14,1530
2016-08-15,1690
2016-08-16,1510
2016-08-17,1410
2016-08-18,1180
2016-08-19,1040
2016-08-20,935
2016-08-21,1440
2016-08-22,1110
2016-08-23,1150
2016-08-24,904
2016-08-25,811
2016-08-26,1220
2016-08-27,1500
2016-08-28,1500
2016-08-29,2050
2016-08-30,1270
2016-08-31,1040
2016-09-01,978
2016-09-02,799
2016-09-03,702
2016-09-04,639
2016-09-05,608
2016-09-06,586
2016-09-07,573
2016-09-08,561
2016-09-09,945
2016-09-10,1040
2016-09-11,1500
2016-09-12,861
2016-09-13,731
2016-09-14,675
2016-09-15,654
2016-09-16,604
2016-09-17,588
2016-09-18,808
2016-09-19,761
2016-09-20,622
2016-09-21,602
2016-09-22,585
2016-09-23,562
2016-09-24,542
2016-09-25,584
2016-09-26,597
2016-09-27,517
2016-09-28,796
2016-09-29,1250
2016-09-30,1020
2016-10-01,1150
2016-10-02,1130
2016-10-03,1070
2016-10-04,1040
2016-10-05,936
2016-10-06,839
2016-10-07,747
2016-10-08,669
2016-10-09,679
2016-10-10,654
2016-10-11,607
2016-10-12,586
2016-10-13,574
2016-10-14,539
2016-10-15,546
2016-10-16,627
2016-10-17,617
2016-10-18,548
2016-10-19,569
2016-10-20,1150
2016-10-21,1450
2016-10-22,2520
2016-10-23,2240
2016-10-24,1590
2016-10-25,1210
2016-10-26,1010
2016-10-27,949
2016-10-28,862
2016-10-29,813
2016-10-30,806
2016-10-31,771
2016-11-01,679
2016-11-02,661
2016-11-03,664
2016-11-04,640
2016-11-05,629
2016-11-06,671
2016-11-07,673
2016-11-08,614
2016-11-09,604
2016-11-10,587
2016-11-11,582
2016-11-12,605
2016-11-13,676
2016-11-14,667
2016-11-15,614
2016-11-16,597
2016-11-17,580
2016-11-18,568
2016-11-19,597
2016-11-20,651
2016-11-21,650
2016-11-22,654
2016-11-23,641
2016-11-24,640
2016-11-25,620
2016-11-26,589
2016-11-27,646
2016-11-28,658
2016-11-29,975
2016-11-30,774
2016-12-01,753
2016-12-02,840
2016-12-03,761
2016-12-04,696
2016-12-05,712
2016-12-06,841
2016-12-07,1130
2016-12-08,1230
2016-12-09,1330
2016-12-10,1090
2016-12-11,950
2016-12-12,928
2016-12-13,879
2016-12-14,905
2016-12-15,817
2016-12-16,722
2016-12-17,994
2016-12-18,3280
2016-12-19,3100
2016-12-20,2300
2016-12-21,1870
2016-12-22,1630
2016-12-23,1380
2016-12-24,1320
2016-12-25,1290
2016-12-26,1500
2016-12-27,3130
2016-12-28,4860
2016-12-29,3440
2016-12-30,2570
2016-12-31,2080
2017-01-01,1760
2017-01-02,1490
2017-01-03,1610
2017-01-04,2750
2017-01-05,4470
2017-01-06,2990
2017-01-07,1810
2017-01-08,1480
2017-01-09,1350
2017-01-10,1430
2017-01-11,1930
2017-01-12,3170
2017-01-13,10800
2017-01-14,9730
2017-01-15,6760
2017-01-16,4840
2017-01-17,5080
2017-01-18,10200
2017-01-19,8290
2017-01-20,8320
2017-01-21,12900
2017-01-22,10900
2017-01-23,7230
2017-01-24,5290
2017-01-25,5470
2017-01-26,4440
2017-01-27,3720
2017-01-28,3120
2017-01-29,2730
2017-01-30,2390
2017-01-31,2150
2017-02-01,1980
2017-02-02,1810
2017-02-03,1690
2017-02-04,1570
2017-02-05,1470
2017-02-06,1490
2017-02-07,2860
2017-02-08,3870
2017-02-09,3650
2017-02-10,3030
2017-02-11,2670
2017-02-12,2780
2017-02-13,5700
2017-02-14,4920
2017-02-15,3760
2017-02-16,2960
2017-02-17,2450
2017-02-18,2150
2017-02-19,1900
2017-02-20,1760
2017-02-21,1660
2017-02-22,1580
2017-02-23,1530
2017-02-24,1500
2017-02-25,2090
2017-02-26,1790
2017-02-27,1730
2017-02-28,1780
2017-03-01,5330
2017-03-02,9200
2017-03-03,6020
2017-03-04,4100
2017-03-05,3310
2017-03-06,2780
2017-03-07,4110
2017-03-08,8080
2017-03-09,5980
2017-03-10,4250
2017-03-11,3330
2017-03-12,2760
2017-03-13,2390
2017-03-14,2160
2017-03-15,1980
2017-03-16,1880
2017-03-17,1720
2017-03-18,1680
2017-03-19,1630
2017-03-20,2720
2017-03-21,13100
2017-03-22,11900
2017-03-23,8370
2017-03-24,4930
2017-03-25,3530
2017-03-26,3100
2017-03-27,3090
2017-03-28,3510
2017-03-29,4040
2017-03-30,3600
2017-03-31,4230
2017-04-01,4430
2017-04-02,3910
2017-04-03,3340
2017-04-04,3130
2017-04-05,3130
2017-04-06,7260
2017-04-07,9150
2017-04-08,6960
2017-04-09,5140
2017-04-10,4000
2017-04-11,3470
2017-04-12,3000
2017-04-13,2670
2017-04-14,2410
2017-04-15,2240
2017-04-16,2090
2017-04-17,1960
2017-04-18,1820
2017-04-19,1700
2017-04-20,1710
2017-04-21,2100
2017-04-22,1710
2017-04-23,1610
2017-04-24,1540
2017-04-25,1480
2017-04-26,1430
2017-04-27,1380
2017-04-28,1370
2017-04-29,6890
2017-04-30,11400
2017-05-01,12300
2017-05-02,10700
2017-05-03,6930
2017-05-04,5340
2017-05-05,13800
2017-05-06,22000
2017-05-07,21500
2017-05-08,18000
2017-05-09,12400
2017-05-10,8710
2017-05-11,5320
2017-05-12,4590
2017-05-13,3880
2017-05-14,3250
2017-05-15,2790
2017-05-16,2490
2017-05-17,2230
2017-05-18,2230
2017-05-19,2680
2017-05-20,4700
2017-05-21,6490
2017-05-22,5810
2017-05-23,4130
2017-05-24,3460
2017-05-25,9050
2017-05-26,9770
2017-05-27,10800
2017-05-28,8110
2017-05-29,5190
2017-05-30,3870
2017-05-31,3790
2017-06-01,3250
2017-06-02,2730
2017-06-03,2380
2017-06-04,2130
2017-06-05,2030
2017-06-06,2300
2017-06-07,2180
2017-06-08,1880
2017-06-09,1680
2017-06-10,1530
2017-06-11,1440
2017-06-12,1350
2017-06-13,1430
2017-06-14,5010
2017-06-15,4390
2017-06-16,3250
2017-06-17,2480
2017-06-18,2030
2017-06-19,2050
2017-06-20,1840
2017-06-21,1790
2017-06-22,1570
2017-06-23,6570
2017-06-24,14400
2017-06-25,11600
2017-06-26,7520
2017-06-27,4160
2017-06-28,3070
2017-06-29,2440
2017-06-30,2010
2017-07-01,6890
2017-07-02,12100
2017-07-03,7550
2017-07-04,4840
2017-07-05,4400
2017-07-06,5390
2017-07-07,9020
2017-07-08,9920
2017-07-09,8110
2017-07-10,4740
2017-07-11,5210
2017-07-12,6730
2017-07-13,4760
2017-07-14,8840
2017-07-15,9590
2017-07-16,5950
2017-07-17,4690
2017-07-18,7230
2017-07-19,4960
2017-07-20,3490
2017-07-21,2940
2017-07-22,5170
2017-07-23,7540
2017-07-24,8790
2017-07-25,7350
2017-07-26,4000
2017-07-27,3040
2017-07-28,2780
2017-07-29,2230
2017-07-30,1980
2017-07-31,1780
2017-08-01,1590
2017-08-02,1470
2017-08-03,1380
2017-08-04,1450
2017-08-05,1370
2017-08-06,1260
2017-08-07,1280
2017-08-08,1220
2017-08-09,1140
2017-08-10,1100
2017-08-11,1050
2017-08-12,1710
2017-08-13,1840
2017-08-14,1310
2017-08-15,1140
2017-08-16,1080
2017-08-17,1080
2017-08-18,1230
2017-08-19,1050
2017-08-20,981
2017-08-21,931
2017-08-22,921
2017-08-23,1020
2017-08-24,899
2017-08-25,856
2017-08-26,818
2017-08-27,788
2017-08-28,798
2017-08-29,1120
2017-08-30,1100
2017-08-31,1030
2017-09-01,982
2017-09-02,1000
2017-09-03,946
2017-09-04,837
2017-09-05,1900
2017-09-06,1220
2017-09-07,961
2017-09-08,874
2017-09-09,816
2017-09-10,779
2017-09-11,763
2017-09-12,754
2017-09-13,814
2017-09-14,819
2017-09-15,808
2017-09-16,798
2017-09-17,836
2017-09-18,876
2017-09-19,940
2017-09-20,860
2017-09-21,782
2017-09-22,788
2017-09-23,790
2017-09-24,782
2017-09-25,754
2017-09-26,724
2017-09-27,674
2017-09-28,645
2017-09-29,616
2017-09-30,632
2017-10-01,670
2017-10-02,669
2017-10-03,619
2017-10-04,590
2017-10-05,1220
2017-10-06,1180
2017-10-07,820
2017-10-08,1930
2017-10-09,2610
2017-10-10,1380
2017-10-11,1240
2017-10-12,1110
2017-10-13,998
2017-10-14,933
2017-10-15,982
2017-10-16,877
2017-10-17,778
2017-10-18,721
2017-10-19,700
2017-10-20,682
2017-10-21,693
2017-10-22,754
2017-10-23,756
2017-10-24,930
2017-10-25,806
2017-10-26,742
2017-10-27,732
2017-10-28,1470
2017-10-29,1490
2017-10-30,1250
2017-10-31,1060
2017-11-01,1040
2017-11-02,2830
2017-11-03,2750
2017-11-04,2440
2017-11-05,2930
2017-11-06,22900
2017-11-07,15000
2017-11-08,8590
2017-11-09,5160
2017-11-10,3810
2017-11-11,3040
2017-11-12,2640
2017-11-13,2530
2017-11-14,2260
2017-11-15,2190
2017-11-16,2410
2017-11-17,2380
2017-11-18,2730
2017-11-19,16700
2017-11-20,22300
2017-11-21,18400
2017-11-22,10600
2017-11-23,5910
2017-11-24,4560
2017-11-25,3820
2017-11-26,3260
2017-11-27,2780
2017-11-28,2460
2017-11-29,2240
2017-11-30,2100
2017-12-01,2030
2017-12-02,1930
2017-12-03,1840
2017-12-04,1760
2017-12-05,2030
2017-12-06,1800
2017-12-07,1670
2017-12-08,1590
2017-12-09,1520
2017-12-10,1470
2017-12-11,1420
2017-12-12,1390
2017-12-13,1360
2017-12-14,1330
2017-12-15,1340
2017-12-16,1280
2017-12-17,1290
2017-12-18,1240
2017-12-19,1240
2017-12-20,1240
2017-12-21,1210
2017-12-22,1190
2017-12-23,2230
2017-12-24,2510
2017-12-25,2500
2017-12-26,2150
2017-12-27,1620
2017-12-28,1440
2017-12-29,1260
2017-12-30,1200
2017-12-31,1080
2018-01-01,1040
2018-01-02,1010
2018-01-03,995
2018-01-04,970
2018-01-05,968
2018-01-06,961
2018-01-07,958
2018-01-08,958
2018-01-09,958
2018-01-10,958
2018-01-11,1070
2018-01-12,8130
2018-01-13,16000
2018-01-14,11000
2018-01-15,6030
2018-01-16,4310
2018-01-17,3220
2018-01-18,2760
2018-01-19,2590
2018-01-20,2570
2018-01-21,2660
2018-01-22,4020
2018-01-23,9750
2018-01-24,9660
2018-01-25,6460
2018-01-26,4740
2018-01-27,4190
2018-01-28,4910
2018-01-29,4740
2018-01-30,3910
2018-01-31,3270
2018-02-01,2930
2018-02-02,2630
2018-02-03,2270
2018-02-04,2140
2018-02-05,2190
2018-02-06,2020
2018-02-07,1960
2018-02-08,1850
2018-02-09,1740
2018-02-10,1780
2018-02-11,1960
2018-02-12,2010
2018-02-13,1800
2018-02-14,1730
2018-02-15,2020
2018-02-16,11900
2018-02-17,17100
2018-02-18,10600
2018-02-19,7050
2018-02-20,9260
2018-02-21,9300
2018-02-22,14700
2018-02-23,20500
2018-02-24,19300
2018-02-25,32200
2018-02-26,30000
2018-02-27,20100
2018-02-28,13200
2018-03-01,12500
2018-03-02,16800
2018-03-03,16200
2018-03-04,11100
2018-03-05,7500
2018-03-06,6250
2018-03-07,5470
2018-03-08,4790
2018-03-09,4280
2018-03-10,3720
2018-03-11,3430
2018-03-12,3230
2018-03-13,3040
2018-03-14,2870
2018-03-15,2690
2018-03-16,2550
2018-03-17,2520
2018-03-18,2430
2018-03-19,2330
2018-03-20,2270
2018-03-21,2320
2018-03-22,2310
2018-03-23,2230
2018-03-24,2210
2018-03-25,2340
2018-03-26,2250
2018-03-27,2270
2018-03-28,3530
2018-03-29,8560
2018-03-30,19400
2018-03-31,17200
2018-04-01,11800
2018-04-02,7640
2018-04-03,21700
2018-04-04,35600
2018-04-05,35500
2018-04-06,25200
2018-04-07,16800
2018-04-08,11900
2018-04-09,8560
2018-04-10,5860
2018-04-11,5060
2018-04-12,4580
2018-04-13,4180
2018-04-14,3930
2018-04-15,7040
2018-04-16,14000
2018-04-17,11600
2018-04-18,7270
2018-04-19,5570
2018-04-20,4590
2018-04-21,3940
2018-04-22,3560
2018-04-23,3390
2018-04-24,3310
2018-04-25,3110
2018-04-26,2950
2018-04-27,2780
2018-04-28,2550
2018-04-29,2400
2018-04-30,2280
2018-05-01,2160
2018-05-02,2120
2018-05-03,2060
2018-05-04,2110
2018-05-05,2100
2018-05-06,2000
2018-05-07,2180
2018-05-08,2010
2018-05-09,1890
2018-05-10,1880
2018-05-11,1830
2018-05-12,1740
2018-05-13,1680
2018-05-14,1630
2018-05-15,1660
2018-05-16,1750
2018-05-17,1740
2018-05-18,1970
2018-05-19,1900
2018-05-20,2100
2018-05-21,2070
2018-05-22,2850
2018-05-23,3980
2018-05-24,3350
2018-05-25,2400
2018-05-26,1990
2018-05-27,2290
2018-05-28,2260
2018-05-29,1920
2018-05-30,1770
2018-05-31,3130
2018-06-01,3090
2018-06-02,3350
2018-06-03,2460
2018-06-04,1940
2018-06-05,1620
2018-06-06,1610
2018-06-07,1530
2018-06-08,1760
2018-06-09,3130
2018-06-10,3520
2018-06-11,3200
2018-06-12,2710
2018-06-13,2330
2018-06-14,2630
2018-06-15,2440
2018-06-16,2100
2018-06-17,1990
2018-06-18,1510
2018-06-19,1610
2018-06-20,2270
2018-06-21,2620
2018-06-22,3460
2018-06-23,5500
2018-06-24,5550
2018-06-25,4080
2018-06-26,3690
2018-06-27,3290
2018-06-28,3970
2018-06-29,3470
2018-06-30,2450
2018-07-01,1990
2018-07-02,1750
2018-07-03,1720
2018-07-04,1920
2018-07-05,2090
2018-07-06,1870
2018-07-07,1540
2018-07-08,1360
2018-07-09,1250
2018-07-10,1160
2018-07-11,1190
2018-07-12,1090
2018-07-13,1050
2018-07-14,980
2018-07-15,955
2018-07-16,966
2018-07-17,1000
2018-07-18,963
2018-07-19,957
2018-07-20,1620
2018-07-21,2180
2018-07-22,1900
2018-07-23,1590
2018-07-24,1200
2018-07-25,1040
2018-07-26,963
2018-07-27,926
2018-07-28,885
2018-07-29,866
2018-07-30,877
2018-07-31,1090
2018-08-01,1140
2018-08-02,1320
2018-08-03,1300
2018-08-04,1090
2018-08-05,1020
2018-08-06,901
2018-08-07,978
2018-08-08,1390
2018-08-09,1900
2018-08-10,2090
2018-08-11,1650
2018-08-12,1480
2018-08-13,1290
2018-08-14,1080
2018-08-15,953
2018-08-16,967
2018-08-17,2060
2018-08-18,2340
2018-08-19,1680
2018-08-20,1450
2018-08-21,1820
2018-08-22,3830
2018-08-23,3000
2018-08-24,1990
2018-08-25,1450
2018-08-26,1330
2018-08-27,1110
2018-08-28,1040
2018-08-29,973
2018-08-30,924
2018-08-31,889
2018-09-01,857
2018-09-02,1050
2018-09-03,954
2018-09-04,873
2018-09-05,890
2018-09-06,956
2018-09-07,1780
2018-09-08,7700
2018-09-09,18100
2018-09-10,17800
2018-09-11,11900
2018-09-12,9160
2018-09-13,6440
2018-09-14,3340
2018-09-15,2560
2018-09-16,2120
2018-09-17,1880
2018-09-18,1700
2018-09-19,1530
2018-09-20,1430
2018-09-21,1350
2018-09-22,1290
2018-09-23,1240
2018-09-24,1470
2018-09-25,2200
2018-09-26,2880
2018-09-27,3830
2018-09-28,4390
2018-09-29,2940
2018-09-30,2200
2018-10-01,1820
2018-10-02,1570
2018-10-03,1530
2018-10-04,1500
2018-10-05,1450
2018-10-06,1410
2018-10-07,1450
2018-10-08,1660
2018-10-09,1650
2018-10-10,1460
2018-10-11,1340
2018-10-12,1250
2018-10-13,1220
2018-10-14,1240
2018-10-15,1210
2018-10-16,1140
2018-10-17,1060
2018-10-18,1020
2018-10-19,980
2018-10-20,959
2018-10-21,995
2018-10-22,940
2018-10-23,909
2018-10-24,907
2018-10-25,867
2018-10-26,859
2018-10-27,1040
2018-10-28,1040
2018-10-29,996
2018-10-30,977
2018-10-31,1120
2018-11-01,8010
2018-11-02,22800
2018-11-03,24300
2018-11-04,20100
2018-11-05,14800
2018-11-06,11600
2018-11-07,8270
2018-11-08,5890
2018-11-09,4620
2018-11-10,4030
2018-11-11,3470
2018-11-12,3070
2018-11-13,2760
2018-11-14,2500
2018-11-15,3490
2018-11-16,6740
2018-11-17,6830
2018-11-18,5230
2018-11-19,5180
2018-11-20,5890
2018-11-21,4880
2018-11-22,3960
2018-11-23,3370
2018-11-24,4240
2018-11-25,6440
2018-11-26,6290
2018-11-27,7190
2018-11-28,5960
2018-11-29,4350
2018-11-30,3600
2018-12-01,6080
2018-12-02,13600
2018-12-03,13200
2018-12-04,8850
2018-12-05,5770
2018-12-06,4640
2018-12-07,3900
2018-12-08,3370
2018-12-09,2980
2018-12-10,2750
2018-12-11,2560
2018-12-12,2410
2018-12-13,2330
2018-12-14,2200
2018-12-15,2790
2018-12-16,6570
2018-12-17,7800
2018-12-18,5570
2018-12-19,4380
2018-12-20,3790
2018-12-21,9300
2018-12-22,12200
2018-12-23,8280
2018-12-24,5630
2018-12-25,4470
2018-12-26,3780
2018-12-27,3320
2018-12-28,3670
2018-12-29,4070
2018-12-30,3600
2018-12-31,5880
2019-01-01,17800
2019-01-02,18400
2019-01-03,13300
2019-01-04,8830
2019-01-05,8900
2019-01-06,5870
2019-01-07,4550
2019-01-08,3960
2019-01-09,3500
2019-01-10,3130
2019-01-11,2870
2019-01-12,2680
2019-01-13,2670
2019-01-14,2560
2019-01-15,2450
2019-01-16,2380
2019-01-17,2390
2019-01-18,2730
2019-01-19,4310
2019-01-20,6140
2019-01-21,4160
2019-01-22,3250
2019-01-23,7070
2019-01-24,19800
2019-01-25,20400
2019-01-26,15200
2019-01-27,9910
2019-01-28,6110
2019-01-29,5080
2019-01-30,3940
2019-01-31,2870
2019-02-01,2970
2019-02-02,2890
2019-02-03,3060
2019-02-04,3970
2019-02-05,8270
2019-02-06,15500
2019-02-07,24900
2019-02-08,33600
2019-02-09,30600
2019-02-10,19500
2019-02-11,13100
2019-02-12,16300
2019-02-13,20600
2019-02-14,15800
2019-02-15,11300
2019-02-16,8810
2019-02-17,6950
2019-02-18,5810
2019-02-19,4910
2019-02-20,5900
2019-02-21,9730
2019-02-22,14900
2019-02-23,12800
2019-02-24,12000
2019-02-25,12400
2019-02-26,8110
2019-02-27,6090
2019-02-28,5130
2019-03-01,4550
2019-03-02,4160
2019-03-03,3830
2019-03-04,3670
2019-03-05,3370
2019-03-06,3030
2019-03-07,2950
2019-03-08,2880
2019-03-09,3360
2019-03-10,10400
2019-03-11,16300
2019-03-12,12200
2019-03-13,7680
2019-03-14,6530
2019-03-15,9450
2019-03-16,8390
2019-03-17,5900
2019-03-18,5020
2019-03-19,4460
2019-03-20,3990
2019-03-21,3840
2019-03-22,4960
2019-03-23,4770
2019-03-24,3860
2019-03-25,3920
2019-03-26,4050
2019-03-27,3690
2019-03-28,3280
2019-03-29,3150
2019-03-30,4490
2019-03-31,15000
2019-04-01,14700
2019-04-02,9430
2019-04-03,6300
2019-04-04,4900
2019-04-05,4210
2019-04-06,3800
2019-04-07,3430
2019-04-08,3180
2019-04-09,2990
2019-04-10,2820
2019-04-11,2650
2019-04-12,2690
2019-04-13,2610
2019-04-14,3480
2019-04-15,6880
2019-04-16,6720
2019-04-17,4630
2019-04-18,3750
2019-04-19,4120
2019-04-20,16400
2019-04-21,19700
2019-04-22,15400
2019-04-23,11300
2019-04-24,8460
2019-04-25,5350
2019-04-26,10200
2019-04-27,17400
2019-04-28,15900
2019-04-29,12200
2019-04-30,8200
2019-05-01,5770
2019-05-02,7710
2019-05-03,12600
2019-05-04,12800
2019-05-05,8050
2019-05-06,6340
2019-05-07,5260
2019-05-08,4440
2019-05-09,4050
2019-05-10,4370
2019-05-11,3980
2019-05-12,3890
2019-05-13,5450
2019-05-14,5910
2019-05-15,4900
2019-05-16,4080
2019-05-17,8150
2019-05-18,22200
2019-05-19,17900
2019-05-20,13600
2019-05-21,9450
2019-05-22,6760
2019-05-23,5960
2019-05-24,5270
2019-05-25,4910
2019-05-26,4370
2019-05-27,8010
2019-05-28,12600
2019-05-29,13000
2019-05-30,10400
2019-05-31,8410
2019-06-01,8260
2019-06-02,5810
2019-06-03,4580
2019-06-04,3920
2019-06-05,3380
2019-06-06,3060
2019-06-07,2930
2019-06-08,2770
2019-06-09,2610
2019-06-10,3180
2019-06-11,3990
2019-06-12,3380
2019-06-13,3320
2019-06-14,3150
2019-06-15,2890
2019-06-16,11500
2019-06-17,22900
2019-06-18,26300
2019-06-19,24600
2019-06-20,22000
2019-06-21,19500
2019-06-22,16800
2019-06-23,12300
2019-06-24,8180
2019-06-25,6380
2019-06-26,5260
2019-06-27,4270
2019-06-28,4990
2019-06-29,4660
2019-06-30,3480
2019-07-01,3000
2019-07-02,2750
2019-07-03,3450
2019-07-04,4080
2019-07-05,3270
2019-07-06,2820
2019-07-07,2930
2019-07-08,2630
2019-07-09,2360
2019-07-10,2130
2019-07-11,1990
2019-07-12,1880
2019-07-13,1780
2019-07-14,1720
2019-07-15,1770
2019-07-16,2460
2019-07-17,2870
2019-07-18,3260
2019-07-19,3260
2019-07-20,2910
2019-07-21,2230
2019-07-22,3370
2019-07-23,2170
2019-07-24,1990
2019-07-25,1750
2019-07-26,1620
2019-07-27,1520
2019-07-28,1430
2019-07-29,1390
2019-07-30,1340
2019-07-31,1330
2019-08-01,1290
2019-08-02,1250
2019-08-03,1200
2019-08-04,1160
2019-08-05,1160
2019-08-06,1160
2019-08-07,1140
2019-08-08,1070
2019-08-09,1070
2019-08-10,1120
2019-08-11,1110
2019-08-12,1080
2019-08-13,1840
2019-08-14,1220
2019-08-15,1090
2019-08-16,1090
2019-08-17,1070
2019-08-18,1020
2019-08-19,992
2019-08-20,1020
2019-08-21,1020
2019-08-22,1020
2019-08-23,1030
2019-08-24,974
2019-08-25,969
2019-08-26,1220
2019-08-27,1360
2019-08-28,1120
2019-08-29,989
2019-08-30,943
2019-08-31,935
2019-09-01,901
2019-09-02,903
2019-09-03,903
2019-09-04,913
2019-09-05,905
2019-09-06,841
2019-09-07,817
2019-09-08,797
2019-09-09,792
2019-09-10,778
2019-09-11,756
2019-09-12,743
2019-09-13,719
2019-09-14,722
2019-09-15,704
2019-09-16,719
2019-09-17,758
2019-09-18,686
2019-09-19,677
2019-09-20,671
2019-09-21,697
2019-09-22,892
2019-09-23,823
2019-09-24,853
2019-09-25,726
2019-09-26,668
2019-09-27,636
2019-09-28,662
2019-09-29,701
2019-09-30,806
2019-10-01,748
2019-10-02,708
2019-10-03,691
2019-10-04,643
2019-10-05,660
2019-10-06,714
2019-10-07,743
2019-10-08,702
2019-10-09,667
2019-10-10,654
2019-10-11,659
2019-10-12,808
2019-10-13,736
2019-10-14,708
2019-10-15,689
2019-10-16,786
2019-10-17,723
2019-10-18,674
2019-10-19,677
2019-10-20,717
2019-10-21,703
2019-10-22,667
2019-10-23,657
2019-10-24,638
2019-10-25,617
2019-10-26,730
2019-10-27,1070
2019-10-28,878
2019-10-29,836
2019-10-30,808
2019-10-31,1300
2019-11-01,1340
2019-11-02,1360
2019-11-03,1260
2019-11-04,1060
2019-11-05,961
2019-11-06,847
2019-11-07,800
2019-11-08,786
2019-11-09,741
2019-11-10,760
2019-11-11,776
2019-11-12,807
2019-11-13,774
2019-11-14,756
2019-11-15,768
2019-11-16,765
2019-11-17,786
2019-11-18,798
2019-11-19,787
2019-11-20,763
2019-11-21,695
2019-11-22,709
2019-11-23,728
2019-11-24,847
2019-11-25,806
2019-11-26,778
2019-11-27,935
2019-11-28,970
2019-11-29,906
2019-11-30,991
2019-12-01,999
2019-12-02,1050
2019-12-03,958
2019-12-04,1000
2019-12-05,943
2019-12-06,884
2019-12-07,825
2019-12-08,792
2019-12-09,845
2019-12-10,1280
2019-12-11,1300
2019-12-12,1450
2019-12-13,1170
2019-12-14,1140
2019-12-15,1120
2019-12-16,1160
2019-12-17,1290
2019-12-18,1190
2019-12-19,1060
2019-12-20,961
2019-12-21,915
2019-12-22,921
2019-12-23,882
2019-12-24,888
2019-12-25,894
2019-12-26,919
2019-12-27,1020
2019-12-28,1410
2019-12-29,1710
2019-12-30,5250
2019-12-31,9440
2020-01-01,7040
2020-01-02,3860
2020-01-03,4400
2020-01-04,7890
2020-01-05,6810
2020-01-06,4330
2020-01-07,3130
2020-01-08,2540
2020-01-09,2090
2020-01-10,2420
2020-01-11,8630
2020-01-12,15000
2020-01-13,15700
2020-01-14,12300
2020-01-15,7750
2020-01-16,4830
2020-01-17,3690
2020-01-18,5240
2020-01-19,13200
2020-01-20,10800
2020-01-21,5960
2020-01-22,4050
2020-01-23,3320
2020-01-24,3070
2020-01-25,3700
2020-01-26,4590
2020-01-27,4630
2020-01-28,4260
2020-01-29,3740
2020-01-30,3270
2020-01-31,2900
2020-02-01,2640
2020-02-02,2520
2020-02-03,2570
2020-02-04,2520
2020-02-05,4010
2020-02-06,7090
2020-02-07,5460
2020-02-08,4090
2020-02-09,3390
2020-02-10,5140
2020-02-11,12800
2020-02-12,12000
2020-02-13,9160
2020-02-14,6640
2020-02-15,5050
2020-02-16,4230
2020-02-17,4200
2020-02-18,4970
2020-02-19,6630
2020-02-20,5010
2020-02-21,3800
2020-02-22,3160
2020-02-23,2740
2020-02-24,2570
2020-02-25,2960
2020-02-26,4160
2020-02-27,6690
2020-02-28,5460
2020-02-29,4200
2020-03-01,3470
2020-03-02,3240
2020-03-03,9420
2020-03-04,11100
2020-03-05,7640
2020-03-06,5440
2020-03-07,4240
2020-03-08,3430
2020-03-09,3000
2020-03-10,3440
2020-03-11,3320
2020-03-12,3120
2020-03-13,3030
2020-03-14,4310
2020-03-15,4420
2020-03-16,4390
2020-03-17,4480
2020-03-18,4230
2020-03-19,10200
2020-03-20,29200
2020-03-21,22800
2020-03-22,13300
2020-03-23,9110
2020-03-24,7140
2020-03-25,6150
2020-03-26,5210
2020-03-27,4800
2020-03-28,7050
2020-03-29,15900
2020-03-30,21400
2020-03-31,16400
2020-04-01,9580
2020-04-02,6020
2020-04-03,4790
2020-04-04,4150
2020-04-05,3700
2020-04-06,3380
2020-04-07,3100
2020-04-08,6470
2020-04-09,9890
2020-04-10,7680
2020-04-11,5380
2020-04-12,4340
2020-04-13,4700
2020-04-14,4410
2020-04-15,3570
2020-04-16,3160
2020-04-17,2930
2020-04-18,3140
2020-04-19,2940
2020-04-20,2750
2020-04-21,2560
2020-04-22,2400
2020-04-23,2370
2020-04-24,2370
2020-04-25,2270
2020-04-26,2670
2020-04-27,3990
2020-04-28,3810
2020-04-29,3410
2020-04-30,3260
2020-05-01,2920
2020-05-02,2650
2020-05-03,2930
2020-05-04,2970
2020-05-05,2640
2020-05-06,2440
2020-05-07,2260
2020-05-08,2250
2020-05-09,2150
2020-05-10,1990
2020-05-11,2030
2020-05-12,1900
2020-05-13,1830
2020-05-14,1790
2020-05-15,1940
2020-05-16,2010
2020-05-17,2030
2020-05-18,2950
2020-05-19,22800
2020-05-20,26300
2020-05-21,20500
2020-05-22,14400
2020-05-23,10300
2020-05-24,6490
2020-05-25,5210
2020-05-26,4760
2020-05-27,4200
2020-05-28,4040
2020-05-29,4190
2020-05-30,4950
2020-05-31,3790
2020-06-01,3040
2020-06-02,2600
2020-06-03,2370
