"Dates","Flow_cfs"
2011-05-19,8.94
2011-05-20,12
2011-05-21,205
2011-05-22,239
2011-05-23,59.3
2011-05-24,25
2011-05-25,18.4
2011-05-26,13.6
2011-05-27,11.5
2011-05-28,10.5
2011-05-29,9.69
2011-05-30,9.12
2011-05-31,8.94
2011-06-01,8.76
2011-06-02,8.63
2011-06-03,9.08
2011-06-04,9.03
2011-06-05,8.82
2011-06-06,9.18
2011-06-07,8.69
2011-06-08,8.64
2011-06-09,8.41
2011-06-10,8.53
2011-06-11,8.49
2011-06-12,8.45
2011-06-13,8.36
2011-06-14,8.43
2011-06-15,10.2
2011-06-16,8.64
2011-06-17,8.14
2011-06-18,7.9
2011-06-19,7.79
2011-06-20,7.85
2011-06-21,7.73
2011-06-22,18.9
2011-06-23,62.1
2011-06-24,29.7
2011-06-25,40.5
2011-06-26,40
2011-06-27,31.3
2011-06-28,29.1
2011-06-29,29.7
2011-06-30,31.1
2011-07-01,30.8
2011-07-02,30.6
2011-07-03,30.9
2011-07-04,30.6
2011-07-05,30.6
2011-07-06,30.9
2011-07-07,30.7
2011-07-08,30.5
2011-07-09,29.6
2011-07-10,29.2
2011-07-11,29.5
2011-07-12,29.8
2011-07-13,31.2
2011-07-14,34.2
2011-07-15,34
2011-07-16,34.2
2011-07-17,34.4
2011-07-18,34.9
2011-07-19,35.4
2011-07-20,34.8
2011-07-21,34.6
2011-07-22,34.4
2011-07-23,34.4
2011-07-24,34.3
2011-07-25,34.3
2011-07-26,34
2011-07-27,34
2011-07-28,34.1
2011-07-29,34.2
2011-07-30,34
2011-07-31,33.8
2011-08-01,33.4
2011-08-02,119
2011-08-03,243
2011-08-04,297
2011-08-05,299
2011-08-06,299
2011-08-07,298
2011-08-08,297
2011-08-09,231
2011-08-10,163
2011-08-11,198
2011-08-12,211
2011-08-13,213
2011-08-14,227
2011-08-15,228
2011-08-16,216
2011-08-17,206
2011-08-18,205
2011-08-19,205
2011-08-20,205
2011-08-21,123
2011-08-22,100
2011-08-23,99
2011-08-24,99
2011-08-25,99
2011-08-26,99.3
2011-08-27,98.4
2011-08-28,97.5
2011-08-29,96.2
2011-08-30,97.3
2011-08-31,97.1
2011-09-01,89.7
2011-09-02,78.4
2011-09-03,55.8
2011-09-04,16.2
2011-09-05,10.7
2011-09-06,9.8
2011-09-07,9.01
2011-09-08,6.76
2011-09-09,6.54
2011-09-10,6.44
2011-09-11,6.44
2011-09-12,6.49
2011-09-13,6.26
2011-09-14,6.04
2011-09-15,5.98
2011-09-16,5.95
2011-09-17,5.98
2011-09-18,7.08
2011-09-19,15
2011-09-20,9.08
2011-09-21,6.64
2011-09-22,6.25
2011-09-23,6.06
2011-09-24,6.24
2011-09-25,6.29
2011-09-26,6.21
2011-09-27,6.03
2011-09-28,5.32
2011-09-29,4.71
2011-09-30,4.6
2011-10-01,4.38
2011-10-02,4.25
2011-10-03,4.4
2011-10-04,4.53
2011-10-05,4.5
2011-10-06,4.5
2011-10-07,4.27
2011-10-08,4.21
2011-10-09,4.96
2011-10-10,5.37
2011-10-11,5.2
2011-10-12,4.94
2011-10-13,4.64
2011-10-14,4.35
2011-10-15,4.21
2011-10-16,4.27
2011-10-17,4.44
2011-10-18,4.34
2011-10-19,4.17
2011-10-20,4.13
2011-10-21,4.3
2011-10-22,4.39
2011-10-23,4.35
2011-10-24,5.85
2011-10-25,5.21
2011-10-26,4.32
2011-10-27,4.25
2011-10-28,4.33
2011-10-29,4.4
2011-10-30,4.31
2011-10-31,4.51
2011-11-01,4.82
2011-11-02,4.74
2011-11-03,4.36
2011-11-04,4.3
2011-11-05,4.61
2011-11-06,4.87
2011-11-07,5.03
2011-11-08,4.92
2011-11-09,4.69
2011-11-10,4.36
2011-11-11,4.78
2011-11-12,5.45
2011-11-13,5.57
2011-11-14,5.45
2011-11-15,6.12
2011-11-16,8.69
2011-11-17,7.72
2011-11-18,6.21
2011-11-19,6.35
2011-11-20,6.1
2011-11-21,6.47
2011-11-22,9.33
2011-11-23,11.7
2011-11-24,8.97
2011-11-25,7.17
2011-11-26,7.72
2011-11-27,7.89
2011-11-28,7.08
2011-11-29,6.61
2011-11-30,6.64
2011-12-01,7.91
2011-12-02,8.13
2011-12-03,7.68
2011-12-04,9.59
2011-12-05,17.1
2011-12-06,24.6
2011-12-07,13.1
2011-12-08,10.5
2011-12-09,9.91
2011-12-10,9.36
2011-12-11,8.5
2011-12-12,7.61
2011-12-13,7.31
2011-12-14,7.09
2011-12-15,7.55
2011-12-16,9.56
2011-12-17,10.3
2011-12-18,52.7
2011-12-19,44.2
2011-12-20,59.3
2011-12-21,59.8
2011-12-22,142
2011-12-23,109
2011-12-24,85.1
2011-12-25,66.2
2011-12-26,35.2
2011-12-27,23.5
2011-12-28,18.8
2011-12-29,20.5
2011-12-30,18.8
2011-12-31,15.8
2012-01-01,13.7
2012-01-02,12.4
2012-01-03,12
2012-01-04,11
2012-01-05,10.8
2012-01-06,10
2012-01-07,9.68
2012-01-08,10.9
2012-01-09,76.6
2012-01-10,84.7
2012-01-11,88.6
2012-01-12,67.6
2012-01-13,33.4
2012-01-14,18.1
2012-01-15,15
2012-01-16,13.9
2012-01-17,13.7
2012-01-18,12.7
2012-01-19,12.4
2012-01-20,13.8
2012-01-21,16.2
2012-01-22,16.2
2012-01-23,26.6
2012-01-24,40.9
2012-01-25,365
2012-01-26,949
2012-01-27,1240
2012-01-28,1100
2012-01-29,185
2012-01-30,72.7
2012-01-31,62.1
2012-02-01,54.9
2012-02-02,69.9
2012-02-03,627
2012-02-04,450
2012-02-05,537
2012-02-06,279
2012-02-07,103
2012-02-08,69.3
2012-02-09,54.3
2012-02-10,48.5
2012-02-11,45
2012-02-12,41.4
2012-02-13,40.1
2012-02-14,40.3
2012-02-15,38.5
2012-02-16,27
2012-02-17,23.8
2012-02-18,512
2012-02-19,1540
2012-02-20,2330
2012-02-21,1280
2012-02-22,221
2012-02-23,107
2012-02-24,78.6
2012-02-25,81.9
2012-02-26,71.9
2012-02-27,66.4
2012-02-28,63.1
2012-02-29,60.1
2012-03-01,55.2
2012-03-02,52
2012-03-03,48.7
2012-03-04,45.5
2012-03-05,41.8
2012-03-06,38.9
2012-03-07,37.3
2012-03-08,38.6
2012-03-09,144
2012-03-10,277
2012-03-11,841
2012-03-12,1720
2012-03-13,2450
2012-03-14,2860
2012-03-15,1230
2012-03-16,629
2012-03-17,367
2012-03-18,218
2012-03-19,205
2012-03-20,1340
2012-03-21,20700
2012-03-22,23500
2012-03-23,10200
2012-03-24,5430
2012-03-25,1600
2012-03-26,468
2012-03-27,207
2012-03-28,194
2012-03-29,451
2012-03-30,1040
2012-03-31,492
2012-04-01,286
2012-04-02,246
2012-04-03,239
2012-04-04,244
2012-04-05,245
2012-04-06,199
2012-04-07,140
2012-04-08,118
2012-04-09,90.9
2012-04-10,79.4
2012-04-11,56.6
2012-04-12,41.6
2012-04-13,36.6
2012-04-14,34.9
2012-04-15,32.1
2012-04-16,31.3
2012-04-17,31.5
2012-04-18,32.4
2012-04-19,29.4
2012-04-20,27.1
2012-04-21,25.9
2012-04-22,26.2
2012-04-23,23.3
2012-04-24,21.7
2012-04-25,21.5
2012-04-26,20.9
2012-04-27,20.1
2012-04-28,19.2
2012-04-29,18.8
2012-04-30,18.6
2012-05-01,18.5
2012-05-02,18.9
2012-05-03,19.5
2012-05-04,19.1
2012-05-05,18.7
2012-05-06,17.5
2012-05-07,16.1
2012-05-08,17.6
2012-05-09,17.1
2012-05-10,17.4
2012-05-11,24.8
2012-05-12,21.6
2012-05-13,18.1
2012-05-14,18.5
2012-05-15,18.4
2012-05-16,18.2
2012-05-17,16.2
2012-05-18,22.2
2012-05-19,22.7
2012-05-20,17.6
2012-05-21,15.2
2012-05-22,15
2012-05-23,14.7
2012-05-24,14.2
2012-05-25,13.3
2012-05-26,12.5
2012-05-27,14.4
2012-05-28,11
2012-05-29,10.3
2012-05-30,10.9
2012-05-31,14.1
2012-06-01,16.4
2012-06-02,14
2012-06-03,12.6
2012-06-04,10.8
2012-06-05,11.9
2012-06-06,11.4
2012-06-07,10.4
2012-06-08,10.9
2012-06-09,12.2
2012-06-10,12.3
2012-06-11,11.6
2012-06-12,18.5
2012-06-13,51.6
2012-06-14,49.1
2012-06-15,48.1
2012-06-16,18.9
2012-06-17,11.1
2012-06-18,9.98
2012-06-19,19.4
2012-06-20,40
2012-06-21,20.9
2012-06-22,13.6
2012-06-23,10.9
2012-06-24,9.62
2012-06-25,8.96
2012-06-26,8.61
2012-06-27,8.37
2012-06-28,8.21
2012-06-29,8.01
2012-06-30,8.4
2012-07-01,8.57
2012-07-02,8.18
2012-07-03,8.21
2012-07-04,8.16
2012-07-05,8.19
2012-07-06,7.72
2012-07-07,8.13
2012-07-08,11
2012-07-09,15.6
2012-07-10,25.1
2012-07-11,31.5
2012-07-12,147
2012-07-13,59.4
2012-07-14,23.5
2012-07-15,18.5
2012-07-16,122
2012-07-17,60.4
2012-07-18,23.5
2012-07-19,15.8
2012-07-20,12.8
2012-07-21,11.3
2012-07-22,10.7
2012-07-23,10.2
2012-07-24,9.82
2012-07-25,9.58
2012-07-26,9.26
2012-07-27,9.06
2012-07-28,8.91
2012-07-29,8.79
2012-07-30,8.68
2012-07-31,8.5
2012-08-01,8.38
2012-08-02,20.6
2012-08-03,51.9
2012-08-04,41.4
2012-08-05,27.3
2012-08-06,26.9
2012-08-07,27.6
2012-08-08,27.1
2012-08-09,25.7
2012-08-10,24.6
2012-08-11,25.3
2012-08-12,28.4
2012-08-13,28.5
2012-08-14,29.1
2012-08-15,28.1
2012-08-16,27.8
2012-08-17,28.2
2012-08-18,30.7
2012-08-19,32.2
2012-08-20,29.4
2012-08-21,28.8
2012-08-22,29.7
2012-08-23,30.5
2012-08-24,30.1
2012-08-25,28.6
2012-08-26,29.4
2012-08-27,31.5
2012-08-28,29.8
2012-08-29,28.6
2012-08-30,30.3
2012-08-31,29.6
2012-09-01,22.7
2012-09-02,10.7
2012-09-03,8.51
2012-09-04,8.15
2012-09-05,8.01
2012-09-06,8.29
2012-09-07,9.64
2012-09-08,8.08
2012-09-09,7.74
2012-09-10,7.97
2012-09-11,7.96
2012-09-12,8.42
2012-09-13,10.8
2012-09-14,11
2012-09-15,10.2
2012-09-16,16.6
2012-09-17,20.4
2012-09-18,14.3
2012-09-19,12.7
2012-09-20,10.2
2012-09-21,9.26
2012-09-22,8.74
2012-09-23,8.47
2012-09-24,8.26
2012-09-25,8.01
2012-09-26,9.39
2012-09-27,9.43
2012-09-28,9.3
2012-09-29,17.8
2012-09-30,135
2012-10-01,431
2012-10-02,393
2012-10-03,79.5
2012-10-04,37.5
2012-10-05,28.6
2012-10-06,23.6
2012-10-07,20.7
2012-10-08,21.4
2012-10-09,20.8
2012-10-10,16.5
2012-10-11,11.8
2012-10-12,10.7
2012-10-13,10.3
2012-10-14,10.2
2012-10-15,9.52
2012-10-16,9.13
2012-10-17,9.06
2012-10-18,9.05
2012-10-19,8.91
2012-10-20,8.77
2012-10-21,8.83
2012-10-22,8.94
2012-10-23,11.2
2012-10-24,11
2012-10-25,10.4
2012-10-26,10.8
2012-10-27,10.1
2012-10-28,9.68
2012-10-29,9.42
2012-10-30,10
2012-10-31,12.4
2012-11-01,12.3
2012-11-02,10.3
2012-11-03,11.4
2012-11-04,12
2012-11-05,12.1
2012-11-06,11
2012-11-07,10
2012-11-08,9.56
2012-11-09,9.38
2012-11-10,9.35
2012-11-11,9.9
2012-11-12,10.2
2012-11-13,10.5
2012-11-14,9.97
2012-11-15,10.9
2012-11-16,10.8
2012-11-17,10.5
2012-11-18,10.3
2012-11-19,10.2
2012-11-20,10.1
2012-11-21,10
2012-11-22,9.93
2012-11-23,9.92
2012-11-24,9.99
2012-11-25,9.96
2012-11-26,10
2012-11-27,10.5
2012-11-28,10.3
2012-11-29,10.1
2012-11-30,9.69
2012-12-01,9.54
2012-12-02,10.4
2012-12-03,10.3
2012-12-04,10.2
2012-12-05,10.2
2012-12-06,11
2012-12-07,10.8
2012-12-08,11.1
2012-12-09,11.2
2012-12-10,11.7
2012-12-11,10.5
2012-12-12,10.2
2012-12-13,10.1
2012-12-14,10.5
2012-12-15,13
2012-12-16,13.7
2012-12-17,13.8
2012-12-18,12.6
2012-12-19,12.3
2012-12-20,12
2012-12-21,11.4
2012-12-22,11.9
2012-12-23,13.3
2012-12-24,13.2
2012-12-25,17.9
2012-12-26,39.8
2012-12-27,29.1
2012-12-28,23.7
2012-12-29,29.6
2012-12-30,18
2012-12-31,14.8
2013-01-01,22.3
2013-01-02,21.2
2013-01-03,16.6
2013-01-04,16.6
2013-01-05,18.7
2013-01-06,18.9
2013-01-07,20
2013-01-08,20.2
2013-01-09,341
2013-01-10,855
2013-01-11,737
2013-01-12,472
2013-01-13,138
2013-01-14,78.7
2013-01-15,61
2013-01-16,51.8
2013-01-17,32
2013-01-18,26.3
2013-01-19,24.2
2013-01-20,22.8
2013-01-21,22.3
2013-01-22,22
2013-01-23,21.3
2013-01-24,21.1
2013-01-25,21.2
2013-01-26,21.8
2013-01-27,22.2
2013-01-28,21.4
2013-01-29,21.4
2013-01-30,24.5
2013-01-31,23.1
2013-02-01,22
2013-02-02,21
2013-02-03,20.8
2013-02-04,20.5
2013-02-05,20.5
2013-02-06,20.9
2013-02-07,23
2013-02-08,28.9
2013-02-09,33.5
2013-02-10,51.6
2013-02-11,214
2013-02-12,395
2013-02-13,303
2013-02-14,79.9
2013-02-15,49.3
2013-02-16,33.5
2013-02-17,26.9
2013-02-18,25.5
2013-02-19,25.2
2013-02-20,21.5
2013-02-21,29.6
2013-02-22,31.2
2013-02-23,23.8
2013-02-24,21
2013-02-25,20.4
2013-02-26,19.4
2013-02-27,18.6
2013-02-28,17.6
2013-03-01,16
2013-03-02,14.9
2013-03-03,14.4
2013-03-04,14.4
2013-03-05,14.6
2013-03-06,15.7
2013-03-07,16.4
2013-03-08,15.3
2013-03-09,15.8
2013-03-10,39.6
2013-03-11,48.9
2013-03-12,34.5
2013-03-13,24.4
2013-03-14,22.6
2013-03-15,21.1
2013-03-16,18.1
2013-03-17,17.2
2013-03-18,16.7
2013-03-19,15.9
2013-03-20,19.1
2013-03-21,19.1
2013-03-22,18
2013-03-23,17.9
2013-03-24,17.6
2013-03-25,17
2013-03-26,16.5
2013-03-27,15.8
2013-03-28,15.7
2013-03-29,15.3
2013-03-30,14.5
2013-03-31,14.1
2013-04-01,13.8
2013-04-02,13.8
2013-04-03,15.3
2013-04-04,15
2013-04-05,14.2
2013-04-06,13.8
2013-04-07,13.5
2013-04-08,13.5
2013-04-09,13.7
2013-04-10,14.3
2013-04-11,13.7
2013-04-12,13.1
2013-04-13,12.6
2013-04-14,13.7
2013-04-15,13.6
2013-04-16,12.8
2013-04-17,11.9
2013-04-18,12.6
2013-04-19,15.3
2013-04-20,13.6
2013-04-21,12.4
2013-04-22,11.7
2013-04-23,11.8
2013-04-24,14.3
2013-04-25,13.8
2013-04-26,12.4
2013-04-27,11.9
2013-04-28,11.3
2013-04-29,11.3
2013-04-30,11.3
2013-05-01,11.2
2013-05-02,11.4
2013-05-03,11.6
2013-05-04,24
2013-05-05,40.3
2013-05-06,39.2
2013-05-07,36
2013-05-08,32.4
2013-05-09,30.2
2013-05-10,31.3
2013-05-11,21.5
2013-05-12,16.9
2013-05-13,13.8
2013-05-14,12.1
2013-05-15,11
2013-05-16,12.3
2013-05-17,11.9
2013-05-18,10.5
2013-05-19,10.2
2013-05-20,10.1
2013-05-21,10.6
2013-05-22,15.5
2013-05-23,10.8
2013-05-24,9.82
2013-05-25,9.4
2013-05-26,9.42
2013-05-27,9.11
2013-05-28,11
2013-05-29,9.76
2013-05-30,9.78
2013-05-31,9.5
2013-06-01,8.76
2013-06-02,9.6
2013-06-03,9.73
2013-06-04,8.62
2013-06-05,8.28
2013-06-06,7.91
2013-06-07,8.61
2013-06-08,8.26
2013-06-09,9.07
2013-06-10,8.59
2013-06-11,8.24
2013-06-12,8.87
2013-06-13,9.73
2013-06-14,9.07
2013-06-15,8.5
2013-06-16,8.96
2013-06-17,9.02
2013-06-18,9.03
2013-06-19,9.18
2013-06-20,9.04
2013-06-21,8.31
2013-06-22,7.92
2013-06-23,7.95
2013-06-24,7.86
2013-06-25,7.65
2013-06-26,7.59
2013-06-27,7.47
2013-06-28,7.47
2013-06-29,7.41
2013-06-30,7.32
2013-07-01,7.29
2013-07-02,7.37
2013-07-03,7.44
2013-07-04,7.59
2013-07-05,7.54
2013-07-06,7.67
2013-07-07,7.64
2013-07-08,7.62
2013-07-09,7.45
2013-07-10,7.47
2013-07-11,7.63
2013-07-12,7.66
2013-07-13,7.61
2013-07-14,7.55
2013-07-15,11.2
2013-07-16,13
2013-07-17,9.99
2013-07-18,9.72
2013-07-19,30
2013-07-20,38.7
2013-07-21,36.7
2013-07-22,25.3
2013-07-23,23.5
2013-07-24,23.8
2013-07-25,23.7
2013-07-26,23.1
2013-07-27,22.7
2013-07-28,22.7
2013-07-29,22.4
2013-07-30,22.1
2013-07-31,21.5
2013-08-01,21.5
2013-08-02,21.6
2013-08-03,21.6
2013-08-04,21.6
2013-08-05,21.3
2013-08-06,21.2
2013-08-07,21.1
2013-08-08,18.4
2013-08-09,8.91
2013-08-10,6.44
2013-08-11,6.42
2013-08-12,6.3
2013-08-13,5.92
2013-08-14,6.58
2013-08-15,8.57
2013-08-16,6.97
2013-08-17,6.17
2013-08-18,5.93
2013-08-19,5.88
2013-08-20,5.89
2013-08-21,5.93
2013-08-22,5.9
2013-08-23,5.87
2013-08-24,6.02
2013-08-25,5.94
2013-08-26,5.82
2013-08-27,5.91
2013-08-28,5.96
2013-08-29,5.94
2013-08-30,5.89
2013-08-31,5.86
2013-09-01,5.87
2013-09-02,5.71
2013-09-03,5.47
2013-09-04,5.43
2013-09-05,5.5
2013-09-06,6.2
2013-09-07,6.1
2013-09-08,5.91
2013-09-09,5.7
2013-09-10,5.88
2013-09-11,5.98
2013-09-12,6.01
2013-09-13,5.96
2013-09-14,5.99
2013-09-15,6.03
2013-09-16,6.09
2013-09-17,6.02
2013-09-18,5.9
2013-09-19,6.01
2013-09-20,10.7
2013-09-21,13.4
2013-09-22,9.4
2013-09-23,7.09
2013-09-24,6.78
2013-09-25,6.78
2013-09-26,6.63
2013-09-27,6.62
2013-09-28,7.39
2013-09-29,54.7
2013-09-30,35.8
2013-10-01,55.7
2013-10-02,35.1
2013-10-03,22.1
2013-10-04,14.1
2013-10-05,10.5
2013-10-06,9.9
2013-10-07,9.13
2013-10-08,8.67
2013-10-09,8.56
2013-10-10,8.51
2013-10-11,8.81
2013-10-12,10.7
2013-10-13,46.7
2013-10-14,144
2013-10-15,213
2013-10-16,154
2013-10-17,44.5
2013-10-18,94
2013-10-19,79
2013-10-20,31.8
2013-10-21,20.8
2013-10-22,18.1
2013-10-23,16
2013-10-24,13.8
2013-10-25,20.2
2013-10-26,17.2
2013-10-27,45.5
2013-10-28,81.1
2013-10-29,177
2013-10-30,139
2013-10-31,3210
2013-11-01,28300
2013-11-02,11600
2013-11-03,6790
2013-11-04,3250
2013-11-05,605
2013-11-06,780
2013-11-07,1920
2013-11-08,2230
2013-11-09,929
2013-11-10,128
2013-11-11,66.4
2013-11-12,49.9
2013-11-13,41.3
2013-11-14,45.6
2013-11-15,38
2013-11-16,33.4
2013-11-17,31.7
2013-11-18,31.6
2013-11-19,31.1
2013-11-20,29.8
2013-11-21,30.9
2013-11-22,75.5
2013-11-23,1250
2013-11-24,2810
2013-11-25,4320
2013-11-26,5040
2013-11-27,4720
2013-11-28,4440
2013-11-29,2630
2013-11-30,1260
2013-12-01,531
2013-12-02,166
2013-12-03,73.3
2013-12-04,74.7
2013-12-05,90.7
2013-12-06,63.5
2013-12-07,51.7
2013-12-08,52.6
2013-12-09,50.3
2013-12-10,46.7
2013-12-11,44.4
2013-12-12,39.4
2013-12-13,40.3
2013-12-14,59.7
2013-12-15,91.2
2013-12-16,128
2013-12-17,74.6
2013-12-18,53.4
2013-12-19,44.8
2013-12-20,41
2013-12-21,130
2013-12-22,1040
2013-12-23,2350
2013-12-24,2120
2013-12-25,982
2013-12-26,515
2013-12-27,178
2013-12-28,65.5
2013-12-29,53.6
2013-12-30,48.6
2013-12-31,46.8
2014-01-01,42
2014-01-02,58.2
2014-01-03,69.4
2014-01-04,45.2
2014-01-05,35.9
2014-01-06,41.1
2014-01-07,44.8
2014-01-08,34.4
2014-01-09,32.9
2014-01-10,33.4
2014-01-11,35.8
2014-01-12,37
2014-01-13,39.2
2014-01-14,35.9
2014-01-15,33.2
2014-01-16,33.4
2014-01-17,32.3
2014-01-18,30.4
2014-01-19,30
2014-01-20,31.4
2014-01-21,31.1
2014-01-22,27.7
2014-01-23,27.2
2014-01-24,28.2
2014-01-25,30.8
2014-01-26,27.9
2014-01-27,25.7
2014-01-28,27.5
2014-01-29,30.5
2014-01-30,27.6
2014-01-31,25.1
2014-02-01,24.8
2014-02-02,26.7
2014-02-03,31.3
2014-02-04,34.7
2014-02-05,34.5
2014-02-06,34.5
2014-02-07,35.8
2014-02-08,31.7
2014-02-09,29.5
2014-02-10,28.5
2014-02-11,27.2
2014-02-12,28.8
2014-02-13,29.1
2014-02-14,32.2
2014-02-15,30
2014-02-16,27.3
2014-02-17,26.9
2014-02-18,27.2
2014-02-19,51.2
2014-02-20,60.2
2014-02-21,56.3
2014-02-22,51.1
2014-02-23,43.4
2014-02-24,34.2
2014-02-25,29.6
2014-02-26,27.8
2014-02-27,28.5
2014-02-28,27.7
2014-03-01,26.3
2014-03-02,24.8
2014-03-03,25.8
2014-03-04,34
2014-03-05,26.6
2014-03-06,25.5
2014-03-07,24.4
2014-03-08,23.5
2014-03-09,40.3
2014-03-10,45.4
2014-03-11,41.8
2014-03-12,35
2014-03-13,39.9
2014-03-14,31
2014-03-15,23.9
2014-03-16,22.7
2014-03-17,26.3
2014-03-18,29
2014-03-19,23.8
2014-03-20,22.2
2014-03-21,21.3
2014-03-22,20.2
2014-03-23,19.5
2014-03-24,19.3
2014-03-25,18.9
2014-03-26,17.5
2014-03-27,17.9
2014-03-28,31.7
2014-03-29,236
2014-03-30,106
2014-03-31,44.4
2014-04-01,29.8
2014-04-02,30.4
2014-04-03,37
2014-04-04,34.5
2014-04-05,37.7
2014-04-06,36.9
2014-04-07,39.8
2014-04-08,48.5
2014-04-09,41.9
2014-04-10,35.5
2014-04-11,28.5
2014-04-12,23.8
2014-04-13,20.9
2014-04-14,21.4
2014-04-15,27.4
2014-04-16,26.3
2014-04-17,22.3
2014-04-18,21.4
2014-04-19,19.8
2014-04-20,18.1
2014-04-21,19.2
2014-04-22,19.3
2014-04-23,18.1
2014-04-24,16.3
2014-04-25,17.1
2014-04-26,18.2
2014-04-27,19.3
2014-04-28,17.3
2014-04-29,15.9
2014-04-30,14.8
2014-05-01,14.4
2014-05-02,13.1
2014-05-03,12.3
2014-05-04,12.5
2014-05-05,12.2
2014-05-06,11.6
2014-05-07,11.5
2014-05-08,12.9
2014-05-09,18.6
2014-05-10,17.9
2014-05-11,19.3
2014-05-12,22.5
2014-05-13,125
2014-05-14,249
2014-05-15,291
2014-05-16,330
2014-05-17,336
2014-05-18,239
2014-05-19,146
2014-05-20,39.7
2014-05-21,24.8
2014-05-22,20.7
2014-05-23,19.6
2014-05-24,18.2
2014-05-25,16
2014-05-26,45.5
2014-05-27,701
2014-05-28,1250
2014-05-29,1030
2014-05-30,533
2014-05-31,288
2014-06-01,133
2014-06-02,77.3
2014-06-03,58.3
2014-06-04,51.2
2014-06-05,46.2
2014-06-06,43.1
2014-06-07,37.5
2014-06-08,24.7
2014-06-09,31.7
2014-06-10,146
2014-06-11,156
2014-06-12,114
2014-06-13,730
2014-06-14,341
2014-06-15,96.7
2014-06-16,45.1
2014-06-17,160
2014-06-18,237
2014-06-19,234
2014-06-20,231
2014-06-21,135
2014-06-22,35
2014-06-23,24
2014-06-24,21.8
2014-06-25,27.1
2014-06-26,497
2014-06-27,890
2014-06-28,703
2014-06-29,439
2014-06-30,271
2014-07-01,133
2014-07-02,33.1
2014-07-03,23.5
2014-07-04,21.5
2014-07-05,19.9
2014-07-06,17.7
2014-07-07,16.4
2014-07-08,15.5
2014-07-09,16.4
2014-07-10,16.4
2014-07-11,15.1
2014-07-12,15.9
2014-07-13,18.4
2014-07-14,16.4
2014-07-15,16.8
2014-07-16,18.4
2014-07-17,17.5
2014-07-18,38.8
2014-07-19,64.6
2014-07-20,46.9
2014-07-21,30.9
2014-07-22,26.4
2014-07-23,19.6
2014-07-24,16.4
2014-07-25,17.6
2014-07-26,15.8
2014-07-27,14.9
2014-07-28,15
2014-07-29,14.4
2014-07-30,15.2
2014-07-31,16.3
2014-08-01,17.6
2014-08-02,15.8
2014-08-03,13.6
2014-08-04,13.9
2014-08-05,13.7
2014-08-06,12.7
2014-08-07,13.1
2014-08-08,12
2014-08-09,11.3
2014-08-10,10.7
2014-08-11,10.6
2014-08-12,12
2014-08-13,13
2014-08-14,15.8
2014-08-15,16.2
2014-08-16,12.8
2014-08-17,11.8
2014-08-18,13
2014-08-19,12.6
2014-08-20,12
2014-08-21,11.5
2014-08-22,11.5
2014-08-23,11.5
2014-08-24,10.4
2014-08-25,12.4
2014-08-26,10.8
2014-08-27,9.78
2014-08-28,9.9
2014-08-29,10.2
2014-08-30,10.6
2014-08-31,10.9
2014-09-01,11.1
2014-09-02,11.2
2014-09-03,11.1
2014-09-04,11.9
2014-09-05,12.5
2014-09-06,12.2
2014-09-07,13
2014-09-08,11.1
2014-09-09,10.4
2014-09-10,10.2
2014-09-11,10
2014-09-12,10
2014-09-13,11.1
2014-09-14,10.6
2014-09-15,10.3
2014-09-16,10.2
2014-09-17,10.1
2014-09-18,10.8
2014-09-19,12.6
2014-09-20,12
2014-09-21,11
2014-09-22,12.7
2014-09-23,11.5
2014-09-24,10.5
2014-09-25,10.1
2014-09-26,10.1
2014-09-27,9.98
2014-09-28,9.93
2014-09-29,9.83
2014-09-30,9.72
2014-10-01,9.42
2014-10-02,9.47
2014-10-03,10.5
2014-10-04,10.6
2014-10-05,9.78
2014-10-06,10.2
2014-10-07,11
2014-10-08,10.9
2014-10-09,9.68
2014-10-10,9.51
2014-10-11,13.4
2014-10-12,16.2
2014-10-13,24.1
2014-10-14,26.1
2014-10-15,22.8
2014-10-16,27
2014-10-17,22
2014-10-18,16.5
2014-10-19,14.4
2014-10-20,13.7
2014-10-21,12.9
2014-10-22,12.2
2014-10-23,11.7
2014-10-24,10.9
2014-10-25,11.4
2014-10-26,11.8
2014-10-27,11.4
2014-10-28,10.8
2014-10-29,10.5
2014-10-30,10.6
2014-10-31,10.4
2014-11-01,10.1
2014-11-02,10.1
2014-11-03,10.3
2014-11-04,10.8
2014-11-05,16.5
2014-11-06,23.3
2014-11-07,19.1
2014-11-08,27.3
2014-11-09,25
2014-11-10,21.1
2014-11-11,18.8
2014-11-12,17.9
2014-11-13,15.9
2014-11-14,14.9
2014-11-15,15.1
2014-11-16,15.6
2014-11-17,17.1
2014-11-18,17
2014-11-19,16.4
2014-11-20,16.1
2014-11-21,16.7
2014-11-22,23.3
2014-11-23,202
2014-11-24,243
2014-11-25,172
2014-11-26,76.1
2014-11-27,54.5
2014-11-28,47.8
2014-11-29,41.5
2014-11-30,35.8
2014-12-01,31.9
2014-12-02,30.4
2014-12-03,30.3
2014-12-04,32.7
2014-12-05,31.6
2014-12-06,30.6
2014-12-07,28.5
2014-12-08,26
2014-12-09,23.3
2014-12-10,21.2
2014-12-11,20.4
2014-12-12,20.7
2014-12-13,21.4
2014-12-14,21.2
2014-12-15,20.4
2014-12-16,18.5
2014-12-17,17.6
2014-12-18,18.6
2014-12-19,24.7
