"Dates","Flow_cfs"
2014-11-25,7910
2014-11-26,7910
2014-11-27,6330
2014-11-28,6300
2014-11-29,6550
2014-11-30,6070
2014-12-01,6130
2014-12-02,7250
2014-12-03,7560
2014-12-04,6730
2014-12-05,6810
2014-12-06,7920
2014-12-07,5410
2014-12-08,5560
2014-12-09,6600
2014-12-10,6530
2014-12-11,6240
2014-12-12,6290
2014-12-13,6220
2014-12-14,5630
2014-12-15,6320
2014-12-16,6030
2014-12-17,6320
2014-12-18,6020
2014-12-19,6710
2014-12-20,3910
2014-12-21,3680
2014-12-22,5340
2014-12-23,3630
2014-12-24,8870
2014-12-25,9320
2014-12-26,8890
2014-12-27,10900
2014-12-28,13700
2014-12-29,13900
2014-12-30,12800
2014-12-31,11400
2015-01-01,9100
2015-01-02,8930
2015-01-03,9010
2015-01-04,9290
2015-01-05,9880
2015-01-06,9030
2015-01-07,8730
2015-01-08,9030
2015-01-09,11200
2015-01-10,11400
2015-01-11,11500
2015-01-12,12100
2015-01-13,13100
2015-01-14,12200
2015-01-15,11500
2015-01-16,8980
2015-01-17,8770
2015-01-18,8710
2015-01-19,8720
2015-01-20,8820
2015-01-21,8840
2015-01-22,8300
2015-01-23,8160
2015-01-24,5750
2015-01-25,4900
2015-01-26,5700
2015-01-27,6670
2015-01-28,6910
2015-01-29,6350
2015-01-30,5720
2015-01-31,3750
2015-02-01,1530
2015-02-02,5760
2015-02-03,7710
2015-02-04,6490
2015-02-05,5340
2015-02-06,6370
2015-02-07,3660
2015-02-08,1580
2015-02-09,5070
2015-02-10,4910
2015-02-11,3910
2015-02-12,2890
2015-02-13,7010
2015-02-14,3990
2015-02-15,6280
2015-02-16,5310
2015-02-17,5710
2015-02-18,4850
2015-02-19,6590
2015-02-22,10300
2015-02-23,8160
2015-02-24,8830
2015-02-25,8260
2015-02-26,8070
2015-02-27,8040
2015-02-28,7900
2015-03-01,7850
2015-03-02,8140
2015-03-03,8150
2015-03-04,9900
2015-03-05,17300
2015-03-06,11600
2015-03-07,10300
2015-03-08,10400
2015-03-09,11400
2015-03-10,13500
2015-03-11,14100
2015-03-12,13400
2015-03-13,12900
2015-03-14,13000
2015-03-15,13000
2015-03-16,12800
2015-03-17,12700
2015-03-18,12600
2015-03-19,10800
2015-03-20,12400
2015-03-21,12500
2015-03-22,12300
2015-03-23,11900
2015-03-24,11400
2015-03-25,9420
2015-03-26,9360
2015-03-27,10100
2015-03-28,6380
2015-03-29,5250
2015-03-30,6010
2015-03-31,6230
2015-04-01,6080
2015-04-02,5180
2015-04-03,5690
2015-04-04,3690
2015-04-05,4520
2015-04-06,5540
2015-04-07,4930
2015-04-08,8900
2015-04-09,9160
2015-04-10,9240
2015-04-11,7380
2015-04-12,6970
2015-04-13,9510
2015-04-14,10900
2015-04-15,8060
2015-04-16,8620
2015-04-17,8580
2015-04-18,7170
2015-04-19,4790
2015-04-20,8800
2015-04-21,7990
2015-04-22,7450
2015-04-23,8720
2015-04-24,9080
2015-04-25,6100
2015-04-26,5020
2015-04-27,7770
2015-04-28,8660
2015-04-29,6850
2015-04-30,6580
2015-05-01,6310
2015-05-02,1640
2015-05-03,1550
2015-05-04,2650
2015-05-05,3120
2015-05-06,2350
2015-05-07,1990
2015-05-08,1950
2015-05-09,1220
2015-05-10,877
2015-05-11,1050
2015-05-12,1420
2015-05-13,1580
2015-05-14,1050
2015-05-15,1330
2015-05-16,359
2015-05-17,500
2015-05-18,822
2015-05-19,788
2015-05-20,768
2015-05-21,949
2015-05-22,891
2015-05-23,750
2015-05-24,552
2015-05-25,532
2015-05-26,645
2015-05-27,713
2015-05-28,910
2015-05-29,917
2015-05-30,726
2015-05-31,548
2015-06-01,803
2015-06-02,2600
2015-06-03,2910
2015-06-04,2300
2015-06-05,2200
2015-06-06,1220
2015-06-07,1080
2015-06-08,1550
2015-06-09,2080
2015-06-10,1940
2015-06-11,2160
2015-06-12,1820
2015-06-13,1490
2015-06-14,851
2015-06-15,1360
2015-06-16,1280
2015-06-17,1580
2015-06-18,1380
2015-06-19,1670
2015-06-20,1440
2015-06-21,1210
2015-06-22,2360
2015-06-23,2510
2015-06-24,2580
2015-06-25,2260
2015-06-26,3130
2015-06-27,2280
2015-06-28,1500
2015-06-29,1890
2015-06-30,1800
2015-07-01,1660
2015-07-02,4180
2015-07-03,5990
2015-07-04,6220
2015-07-05,9870
2015-07-06,11400
2015-07-07,10700
2015-07-08,8510
2015-07-09,1480
2015-07-10,1560
2015-07-11,1230
2015-07-12,3270
2015-07-13,10500
2015-07-14,11700
2015-07-15,12200
2015-07-16,12700
2015-07-17,8660
2015-07-18,6950
2015-07-19,5530
2015-07-20,4640
2015-07-21,4340
2015-07-22,3610
2015-07-23,2870
2015-07-24,2820
2015-07-25,2520
2015-07-26,2430
2015-07-27,2130
2015-07-28,1840
2015-07-29,1840
2015-07-30,2170
2015-07-31,1480
2015-08-01,898
2015-08-02,872
2015-08-03,1900
2015-08-04,1860
2015-08-05,1750
2015-08-06,2000
2015-08-07,1510
2015-08-08,1060
2015-08-09,965
2015-08-10,1050
2015-08-11,1810
2015-08-12,1770
2015-08-13,1750
2015-08-14,1150
2015-08-15,983
2015-08-16,900
2015-08-17,1120
2015-08-18,1940
2015-08-19,2500
2015-08-20,4930
2015-08-21,1960
2015-08-22,1180
2015-08-23,1040
2015-08-24,1910
2015-08-25,2260
2015-08-26,2260
2015-08-27,2060
2015-08-28,1220
2015-08-29,848
2015-08-30,834
2015-08-31,1840
2015-09-01,2240
2015-09-02,2110
2015-09-03,2210
2015-09-04,1200
2015-09-05,823
2015-09-06,822
2015-09-07,798
2015-09-08,1810
2015-09-09,2200
2015-09-10,2200
2015-09-11,1200
2015-09-12,881
2015-09-13,917
2015-09-14,1940
2015-09-15,2120
2015-09-16,2190
2015-09-17,2210
2015-09-18,1210
2015-09-19,845
2015-09-20,823
2015-09-21,1790
2015-09-22,2180
2015-09-23,2180
2015-09-24,1960
2015-09-25,1200
2015-09-26,809
2015-09-27,795
2015-09-28,1790
2015-09-29,2160
2015-09-30,2340
2015-10-01,2290
2015-10-02,1350
2015-10-03,1070
2015-10-04,1290
2015-10-05,2100
2015-10-06,2380
2015-10-07,2310
2015-10-08,2260
2015-10-09,1280
2015-10-10,879
2015-10-11,882
2015-10-12,873
2015-10-13,1880
2015-10-14,2060
2015-10-15,2050
2015-10-16,1250
2015-10-17,849
2015-10-18,842
2015-10-19,1810
2015-10-20,2210
2015-10-21,2200
2015-10-22,2200
2015-10-23,1230
2015-10-24,825
2015-10-25,816
2015-10-26,1850
2015-10-27,2260
2015-10-28,2560
2015-10-29,2400
2015-10-30,1220
2015-10-31,1190
2015-11-01,947
2015-11-02,1920
2015-11-03,2350
2015-11-04,2280
2015-11-05,1110
2015-11-06,933
2015-11-07,1150
2015-11-08,1070
2015-11-09,2350
2015-11-10,2680
2015-11-11,1340
2015-11-12,1140
2015-11-13,1000
2015-11-14,948
2015-11-15,881
2015-11-16,2090
2015-11-17,2260
2015-11-18,3400
2015-11-19,4450
2015-11-20,3700
2015-11-21,3400
2015-11-22,3230
2015-11-23,3140
2015-11-24,4950
2015-11-25,4330
2015-11-26,3660
2015-11-27,2330
2015-11-28,2990
2015-11-29,4090
2015-11-30,16300
2015-12-01,15000
2015-12-02,12800
2015-12-03,11500
2015-12-04,12600
2015-12-05,12500
2015-12-06,12400
2015-12-07,12400
2015-12-08,12400
2015-12-09,12200
2015-12-10,11900
2015-12-11,12000
2015-12-12,11900
2015-12-13,11900
2015-12-14,11900
2015-12-15,11800
2015-12-16,11700
2015-12-17,13000
2015-12-18,9900
2015-12-19,9140
2015-12-20,8990
2015-12-21,8840
2015-12-22,9700
2015-12-23,10000
2015-12-24,11500
2015-12-25,14400
2015-12-26,15700
2015-12-27,11300
2015-12-28,10200
2015-12-29,12400
2015-12-30,12700
2015-12-31,9430
2016-01-01,8880
2016-01-02,5430
2016-01-03,4250
2016-01-04,4170
2016-01-05,4110
2016-01-06,8120
2016-01-07,11500
2016-01-08,11900
2016-01-09,11900
2016-01-10,12000
2016-01-11,12200
2016-01-12,12000
2016-01-13,12000
2016-01-14,12200
2016-01-15,11400
2016-01-16,11000
2016-01-17,11000
2016-01-18,11000
2016-01-19,11100
2016-01-20,11200
2016-01-21,11300
2016-01-22,13700
2016-01-23,13400
2016-01-24,12200
2016-01-25,11900
2016-01-26,13500
2016-01-27,13300
2016-01-28,12400
2016-01-29,12000
2016-01-30,11900
2016-01-31,11800
2016-02-01,11600
2016-02-02,11900
2016-02-03,15600
2016-02-04,14300
2016-02-05,15100
2016-02-06,14800
2016-02-07,14400
2016-02-08,14200
2016-02-09,13600
2016-02-10,14300
2016-02-11,14400
2016-02-12,14300
2016-02-13,14200
2016-02-14,14300
2016-02-15,15800
2016-02-16,22400
2016-02-17,20000
2016-02-18,17600
2016-02-19,16600
2016-02-20,16200
2016-02-21,15900
2016-02-22,15700
2016-02-23,15200
2016-02-24,17800
2016-02-25,17100
2016-02-26,16300
2016-02-27,16200
2016-02-28,15500
2016-02-29,14400
2016-03-01,12400
2016-03-02,12700
2016-03-03,12500
2016-03-04,12400
2016-03-05,12400
2016-03-06,12300
2016-03-07,11000
2016-03-08,8550
2016-03-09,8370
2016-03-10,7210
2016-03-11,5900
2016-03-12,2990
2016-03-13,2230
2016-03-14,3100
2016-03-15,3310
2016-03-16,2580
2016-03-17,2930
2016-03-18,3440
2016-03-19,1950
2016-03-20,2460
2016-03-21,3400
2016-03-22,2500
2016-03-23,2510
2016-03-24,1910
2016-03-25,3770
2016-03-26,2010
2016-03-27,773
2016-03-28,2830
2016-03-29,2050
2016-03-30,2230
2016-03-31,1750
2016-04-01,3440
2016-04-02,1750
2016-04-03,1420
2016-04-04,1990
2016-04-05,3000
2016-04-06,2630
2016-04-07,2510
2016-04-08,3300
2016-04-09,2450
2016-04-10,1650
2016-04-11,2830
2016-04-12,3250
2016-04-13,3570
2016-04-14,2030
2016-04-15,3080
2016-04-16,1710
2016-04-17,1580
2016-04-18,2520
2016-04-19,3320
2016-04-20,3320
2016-04-21,3110
2016-04-22,3570
2016-04-23,2090
2016-04-24,1500
2016-04-25,1890
2016-04-26,2400
2016-04-27,2120
2016-04-28,1770
2016-04-29,2370
2016-04-30,1100
2016-05-01,1160
2016-05-02,1310
2016-05-03,1210
2016-05-04,813
2016-05-05,1370
2016-05-06,1330
2016-05-07,758
2016-05-08,975
2016-05-09,597
2016-05-10,928
2016-05-11,657
2016-05-12,982
2016-05-13,751
2016-05-14,724
2016-05-15,491
2016-05-16,482
2016-05-17,480
2016-05-18,416
2016-05-19,600
2016-05-20,522
2016-05-21,499
2016-05-22,453
2016-05-23,579
2016-05-24,663
2016-05-25,648
2016-05-26,668
2016-05-27,643
2016-05-28,649
2016-05-29,646
2016-05-30,663
2016-05-31,653
2016-06-01,648
2016-06-02,730
2016-06-03,634
2016-06-04,662
2016-06-05,1040
2016-06-06,981
2016-06-07,777
2016-06-08,705
2016-06-09,669
2016-06-10,837
2016-06-11,1130
2016-06-12,1130
2016-06-13,1570
2016-06-14,1400
2016-06-15,1080
2016-06-16,785
2016-06-17,702
2016-06-18,664
2016-06-19,665
2016-06-20,645
2016-06-21,649
2016-06-22,1520
2016-06-23,1720
2016-06-24,2320
2016-06-25,1130
2016-06-26,818
2016-06-27,1190
2016-06-28,1180
2016-06-29,861
2016-06-30,750
2016-07-01,858
2016-07-02,768
2016-07-03,691
2016-07-04,687
2016-07-05,1530
2016-07-06,1330
2016-07-07,2410
2016-07-08,2450
2016-07-09,1600
2016-07-10,1350
2016-07-11,2510
2016-07-12,3110
2016-07-13,2550
2016-07-14,2530
2016-07-15,1930
2016-07-16,1080
2016-07-17,858
2016-07-18,1190
2016-07-19,1190
2016-07-20,1880
2016-07-21,1390
2016-07-22,1610
2016-07-23,1140
2016-07-24,806
2016-07-25,1230
2016-07-26,1470
2016-07-27,1490
2016-07-28,1500
2016-07-29,3090
2016-07-30,2980
2016-07-31,1260
2016-08-01,1350
2016-08-02,1200
2016-08-03,1340
2016-08-04,1220
2016-08-05,1560
2016-08-06,1180
2016-08-07,1150
2016-08-08,1210
2016-08-09,1270
2016-08-10,1120
2016-08-11,1230
2016-08-12,1180
2016-08-13,1140
2016-08-14,1080
2016-08-15,1390
2016-08-16,982
2016-08-17,779
2016-08-18,776
2016-08-19,808
2016-08-20,831
2016-08-21,882
2016-08-22,867
2016-08-23,908
2016-08-24,841
2016-08-25,798
2016-08-26,793
2016-08-27,801
2016-08-28,790
2016-08-29,814
2016-08-30,833
2016-08-31,804
2016-09-01,831
2016-09-02,816
2016-09-03,383
2016-09-04,305
2016-09-05,301
2016-09-06,697
2016-09-07,783
2016-09-08,784
2016-09-09,789
2016-09-10,379
2016-09-11,305
2016-09-12,693
2016-09-13,814
2016-09-14,792
2016-09-15,785
2016-09-16,797
2016-09-17,392
2016-09-18,1150
2016-09-19,1360
2016-09-20,929
2016-09-21,946
2016-09-22,861
2016-09-23,834
2016-09-24,420
2016-09-25,335
2016-09-26,737
2016-09-27,810
2016-09-28,823
2016-09-29,821
2016-09-30,813
2016-10-01,406
2016-10-02,327
2016-10-03,726
2016-10-04,811
2016-10-05,833
2016-10-06,810
2016-10-07,842
2016-10-08,404
2016-10-09,314
2016-10-10,310
2016-10-11,716
2016-10-12,792
2016-10-13,805
2016-10-14,806
2016-10-15,395
2016-10-16,313
2016-10-17,716
2016-10-18,802
2016-10-19,808
2016-10-20,813
2016-10-21,819
2016-10-22,404
2016-10-23,328
2016-10-24,731
2016-10-25,819
2016-10-26,812
2016-10-27,818
2016-10-28,783
2016-10-29,443
2016-10-30,317
2016-10-31,710
2016-11-01,833
2016-11-02,813
2016-11-03,803
2016-11-04,800
2016-11-05,397
2016-11-06,316
2016-11-07,751
2016-11-08,829
2016-11-09,805
2016-11-10,396
2016-11-11,316
2016-11-12,313
2016-11-13,312
2016-11-14,312
2016-11-15,312
2016-11-16,312
2016-11-17,316
2016-11-18,314
2016-11-19,317
2016-11-20,313
2016-11-21,312
2016-11-22,314
2016-11-23,314
2016-11-24,314
2016-11-25,315
2016-11-26,315
2016-11-27,315
2016-11-28,323
2016-11-29,367
2016-11-30,1130
2016-12-01,854
2016-12-02,503
2016-12-03,416
2016-12-04,400
2016-12-05,714
2016-12-06,754
2016-12-07,1530
2016-12-08,974
2016-12-09,792
2016-12-10,677
2016-12-11,421
2016-12-12,1570
2016-12-13,1700
2016-12-14,2480
2016-12-15,2670
2016-12-16,3510
2016-12-17,4200
2016-12-18,6420
2016-12-19,6670
2016-12-20,5260
2016-12-21,4090
2016-12-22,4480
2016-12-23,5000
2016-12-24,6860
2016-12-25,6320
2016-12-26,5510
2016-12-27,7840
2016-12-28,4480
2016-12-29,4910
2016-12-30,8320
2016-12-31,7950
2017-01-01,7910
2017-01-02,8760
2017-01-03,9670
2017-01-04,9020
2017-01-05,6560
2017-01-06,6610
2017-01-07,7730
2017-01-08,7750
2017-01-09,7710
2017-01-10,6960
2017-01-11,4980
2017-01-12,6060
2017-01-13,6270
2017-01-14,3710
2017-01-15,2270
2017-01-16,4080
2017-01-17,4730
2017-01-18,5030
2017-01-19,4840
2017-01-20,9570
2017-01-21,6340
2017-01-22,4830
2017-01-23,5980
2017-01-24,5230
2017-01-25,5590
2017-01-26,6340
2017-01-27,7810
2017-01-28,7800
2017-01-29,7740
2017-01-30,7730
2017-01-31,7650
2017-02-01,6340
2017-02-02,6210
2017-02-03,6320
2017-02-04,5100
2017-02-05,4330
2017-02-06,4550
2017-02-07,5070
2017-02-08,3700
2017-02-09,5450
2017-02-10,4670
2017-02-11,3480
2017-02-12,1820
2017-02-13,5960
2017-02-14,6650
2017-02-15,6740
2017-02-16,6820
2017-02-17,6920
2017-02-18,3040
2017-02-19,3060
2017-02-20,2530
2017-02-21,5210
2017-02-22,6840
2017-02-23,6670
2017-02-24,6620
2017-02-25,2960
2017-02-26,3390
2017-02-27,4970
2017-02-28,6980
2017-03-01,8370
2017-03-02,9390
2017-03-03,7200
2017-03-04,7090
2017-03-05,6770
2017-03-06,5940
2017-03-07,6960
2017-03-08,7580
2017-03-09,5860
2017-03-10,8300
2017-03-11,7390
2017-03-12,7640
2017-03-13,7330
2017-03-14,6760
2017-03-15,7100
2017-03-16,6940
2017-03-17,6970
2017-03-18,5570
2017-03-19,5460
2017-03-20,6010
2017-03-21,5930
2017-03-22,5960
2017-03-23,6280
2017-03-24,5390
2017-03-25,5240
2017-03-26,6460
2017-03-27,6940
2017-03-28,6690
2017-03-29,8540
2017-03-30,8090
2017-03-31,7860
2017-04-01,7700
2017-04-02,7650
2017-04-03,7630
2017-04-04,8640
2017-04-05,8820
2017-04-06,8940
2017-04-07,8870
2017-04-08,8790
2017-04-09,8760
2017-04-10,8710
2017-04-11,7840
2017-04-12,7410
2017-04-13,5740
2017-04-14,4670
2017-04-15,2890
2017-04-16,2390
2017-04-17,3480
2017-04-18,3110
2017-04-19,4090
2017-04-20,7650
2017-04-21,7690
2017-04-22,14600
2017-04-23,16900
2017-04-24,13700
2017-04-25,14400
2017-04-26,17600
2017-04-27,17800
2017-04-28,17100
2017-04-29,15500
2017-04-30,11300
2017-05-01,12800
2017-05-02,15900
2017-05-03,16200
2017-05-04,16300
2017-05-05,16900
2017-05-06,17800
2017-05-07,17600
2017-05-08,15900
2017-05-09,13500
2017-05-10,12100
2017-05-11,9000
2017-05-12,10000
2017-05-13,9450
2017-05-14,9120
2017-05-15,9040
2017-05-16,6980
2017-05-17,5980
2017-05-18,6590
2017-05-19,4510
2017-05-20,3190
2017-05-21,3680
2017-05-22,3710
2017-05-23,3710
2017-05-24,4270
2017-05-25,3290
2017-05-26,3500
2017-05-27,3340
2017-05-28,3160
2017-05-29,2210
2017-05-30,3530
2017-05-31,4340
2017-06-01,3210
2017-06-02,3100
2017-06-03,2350
2017-06-04,2280
2017-06-05,4870
2017-06-06,6230
2017-06-07,4510
2017-06-08,4150
2017-06-09,3540
2017-06-10,2540
2017-06-11,2430
2017-06-12,2550
2017-06-13,2540
2017-06-14,2240
2017-06-15,2150
2017-06-16,2510
2017-06-17,1810
2017-06-18,1200
2017-06-19,1920
2017-06-20,2140
2017-06-21,2920
2017-06-22,3040
2017-06-23,3180
2017-06-24,3100
2017-06-25,1890
2017-06-26,1730
2017-06-27,1350
2017-06-28,2070
2017-06-29,1530
2017-06-30,1510
2017-07-01,844
2017-07-02,795
2017-07-03,728
2017-07-04,819
2017-07-05,1900
2017-07-06,3940
2017-07-07,6800
2017-07-08,6210
2017-07-09,5900
2017-07-10,5760
2017-07-11,5700
2017-07-12,5670
2017-07-13,5690
2017-07-14,5890
2017-07-15,8130
2017-07-16,6460
2017-07-17,5600
2017-07-18,2250
2017-07-19,1850
2017-07-20,1690
2017-07-21,1570
2017-07-22,1070
2017-07-23,765
2017-07-24,4970
2017-07-25,2450
2017-07-26,2050
2017-07-27,2340
2017-07-28,2270
2017-07-29,1770
2017-07-30,948
2017-07-31,2080
2017-08-01,2130
2017-08-02,2140
2017-08-03,1830
2017-08-04,1590
2017-08-05,1000
2017-08-06,600
2017-08-07,1670
2017-08-08,2440
2017-08-09,1240
2017-08-10,1150
2017-08-11,5840
2017-08-12,2970
2017-08-13,5010
2017-08-14,1180
2017-08-15,1600
2017-08-16,1990
2017-08-17,1680
2017-08-18,2370
2017-08-19,1130
2017-08-20,718
2017-08-21,566
2017-08-22,1240
2017-08-23,1480
2017-08-24,1460
2017-08-25,1380
2017-08-26,651
2017-08-27,390
2017-08-28,1090
2017-08-29,1320
2017-08-30,1230
2017-08-31,1500
2017-09-01,2440
2017-09-02,2680
2017-09-03,1350
2017-09-04,843
2017-09-05,2090
2017-09-06,2260
2017-09-07,1840
2017-09-08,1610
2017-09-09,820
2017-09-10,1100
2017-09-11,5860
2017-09-12,5970
2017-09-13,5540
2017-09-14,2590
2017-09-15,2650
2017-09-16,884
2017-09-17,479
2017-09-18,1900
2017-09-19,1670
2017-09-20,1590
2017-09-21,1690
2017-09-22,2150
2017-09-23,780
2017-09-24,406
2017-09-25,1750
2017-09-26,739
2017-09-27,691
2017-09-28,1360
2017-09-29,2390
2017-09-30,730
2017-10-01,351
2017-10-02,2000
2017-10-03,2440
2017-10-04,2390
2017-10-05,2460
2017-10-06,2330
2017-10-07,703
2017-10-08,430
2017-10-09,2030
2017-10-10,2340
2017-10-11,2230
2017-10-12,2200
2017-10-13,1850
2017-10-14,714
2017-10-15,377
2017-10-16,1920
2017-10-17,2100
2017-10-18,2240
2017-10-19,2240
2017-10-20,2420
2017-10-21,875
2017-10-22,355
2017-10-23,2770
2017-10-24,3500
2017-10-25,2870
2017-10-26,3340
2017-10-27,6040
2017-10-28,2940
2017-10-29,1540
2017-10-30,2590
2017-10-31,1970
2017-11-01,5630
2017-11-02,5650
2017-11-03,5250
2017-11-04,848
2017-11-05,475
2017-11-06,1860
2017-11-07,19000
2017-11-08,14400
2017-11-09,11900
2017-11-10,11400
2017-11-11,11200
2017-11-12,11100
2017-11-13,11100
2017-11-14,11100
2017-11-15,11100
2017-11-16,10900
2017-11-17,8400
2017-11-18,5610
2017-11-19,4170
2017-11-20,5710
2017-11-21,4870
2017-11-22,4650
2017-11-23,4410
2017-11-24,3600
2017-11-25,2900
2017-11-26,3630
2017-11-27,4680
2017-11-28,4050
2017-11-29,3970
2017-11-30,3140
2017-12-01,3730
2017-12-02,2510
2017-12-03,1810
2017-12-04,2340
2017-12-05,2670
2017-12-06,3880
2017-12-07,3780
2017-12-08,3500
2017-12-09,2200
2017-12-10,2050
2017-12-11,2150
2017-12-12,2370
2017-12-13,3630
2017-12-14,1670
2017-12-15,2970
2017-12-16,2080
2017-12-17,1100
2017-12-18,2370
2017-12-19,4150
2017-12-20,5090
2017-12-21,6780
2017-12-22,6640
2017-12-23,14700
2017-12-24,7810
2017-12-25,6720
2017-12-26,8510
2017-12-27,9320
2017-12-28,9210
2017-12-29,9180
2017-12-30,9100
2017-12-31,9040
2018-01-01,7810
2018-01-02,7670
2018-01-03,7220
2018-01-04,7220
2018-01-05,7230
2018-01-06,5150
2018-01-07,4230
2018-01-08,4390
2018-01-09,4900
2018-01-10,3700
2018-01-11,3620
2018-01-12,5100
2018-01-13,2710
2018-01-14,2240
2018-01-15,4190
2018-01-16,5010
2018-01-17,4770
2018-01-18,4480
2018-01-19,3560
2018-01-20,2260
2018-01-21,1370
2018-01-22,1910
2018-01-23,2860
2018-01-24,3470
2018-01-25,3540
2018-01-26,3310
2018-01-27,1590
2018-01-28,1570
2018-01-29,3020
2018-01-30,2490
2018-01-31,2400
2018-02-01,2490
2018-02-02,3780
2018-02-03,2340
2018-02-04,2000
2018-02-05,5480
2018-02-06,5960
2018-02-07,11500
2018-02-08,11600
2018-02-09,9710
2018-02-10,14700
2018-02-11,16400
2018-02-12,10800
2018-02-13,14100
2018-02-14,13100
2018-02-15,18100
2018-02-16,18400
2018-02-17,20700
2018-02-18,23500
2018-02-19,20900
2018-02-20,19700
2018-02-21,18200
2018-02-22,18100
2018-02-23,17900
2018-02-24,17700
2018-02-25,24400
2018-02-26,22600
2018-02-27,20300
2018-02-28,19200
2018-03-01,24500
2018-03-02,21500
2018-03-03,20900
2018-03-04,21600
2018-03-05,20500
2018-03-06,19000
2018-03-07,18000
2018-03-08,17800
2018-03-09,17500
2018-03-10,17000
2018-03-11,17100
2018-03-12,18400
2018-03-13,18100
2018-03-14,17500
2018-03-15,17200
2018-03-16,17000
2018-03-17,16600
2018-03-18,16300
2018-03-19,12800
2018-03-20,7240
2018-03-21,3930
2018-03-22,4190
2018-03-23,7150
2018-03-24,4530
2018-03-25,3260
2018-03-26,6340
2018-03-27,8000
2018-03-28,7940
2018-03-29,9700
2018-03-30,11000
2018-03-31,7040
2018-04-01,7170
2018-04-02,6960
2018-04-03,8100
2018-04-04,10800
2018-04-05,9380
2018-04-06,8760
2018-04-07,8410
2018-04-08,5460
2018-04-09,5520
2018-04-10,5720
2018-04-11,6260
2018-04-12,5260
2018-04-13,5340
2018-04-14,3990
2018-04-15,4640
2018-04-16,9300
2018-04-17,10000
2018-04-18,10100
2018-04-19,9910
2018-04-20,9590
2018-04-21,9530
2018-04-22,9530
2018-04-23,11200
2018-04-24,12500
2018-04-25,15000
2018-04-26,15000
2018-04-27,14500
2018-04-28,12200
2018-04-29,5720
2018-04-30,11600
2018-05-01,9260
2018-05-02,7830
2018-05-03,7350
2018-05-04,7360
2018-05-05,4320
2018-05-06,2790
2018-05-07,4440
2018-05-08,4480
2018-05-09,4440
2018-05-10,4430
2018-05-11,4430
2018-05-12,3010
2018-05-13,2180
2018-05-14,2910
2018-05-15,3740
2018-05-16,3310
2018-05-17,3080
2018-05-18,2950
2018-05-19,2120
2018-05-20,1530
2018-05-21,1430
2018-05-22,2700
2018-05-23,2310
2018-05-24,2430
2018-05-25,2360
2018-05-26,1630
2018-05-27,1650
2018-05-28,1470
2018-05-29,2080
2018-05-30,2100
2018-05-31,3680
2018-06-01,8760
2018-06-02,9450
2018-06-03,9150
2018-06-04,9020
2018-06-05,8260
2018-06-06,5780
2018-06-07,5220
2018-06-08,4650
2018-06-09,3530
2018-06-10,2220
2018-06-11,3920
2018-06-12,2840
2018-06-13,3420
2018-06-14,2870
2018-06-15,2790
2018-06-16,1830
2018-06-17,1280
2018-06-18,2030
2018-06-19,1630
2018-06-20,1780
2018-06-21,1710
2018-06-22,1720
2018-06-23,1190
2018-06-24,962
2018-06-25,1610
2018-06-26,1540
2018-06-27,4900
2018-06-28,5240
2018-06-29,7760
2018-06-30,7490
2018-07-01,7410
2018-07-02,7410
2018-07-03,7370
2018-07-04,4190
2018-07-05,3730
2018-07-06,3650
2018-07-07,2850
2018-07-08,1940
2018-07-09,2930
2018-07-10,2830
2018-07-11,3070
2018-07-12,2590
2018-07-13,2650
2018-07-14,1200
2018-07-15,841
2018-07-16,2650
2018-07-17,3040
2018-07-18,2860
2018-07-19,2510
2018-07-20,770
2018-07-21,2640
2018-07-22,845
2018-07-23,2610
2018-07-24,2690
2018-07-25,2560
2018-07-26,2750
2018-07-27,2730
2018-07-28,992
2018-07-29,946
2018-07-30,2200
2018-07-31,2180
2018-08-01,2220
2018-08-02,2230
2018-08-03,1520
2018-08-04,1060
2018-08-05,786
2018-08-06,1200
2018-08-07,1450
2018-08-08,1480
2018-08-09,1500
2018-08-10,1700
2018-08-11,936
2018-08-12,1030
2018-08-13,1270
2018-08-14,1500
2018-08-15,1480
2018-08-16,1470
2018-08-17,1610
2018-08-18,2300
2018-08-19,1620
2018-08-20,2420
2018-08-21,2500
2018-08-22,1820
2018-08-23,2210
2018-08-24,1950
2018-08-25,1370
2018-08-26,835
2018-08-27,1640
2018-08-28,2140
2018-08-29,2410
2018-08-30,2470
2018-08-31,2160
2018-09-01,1320
2018-09-02,865
2018-09-03,856
2018-09-04,1390
2018-09-05,1790
2018-09-06,1810
2018-09-07,1820
2018-09-08,1250
2018-09-09,900
2018-09-10,1260
2018-09-11,1480
2018-09-12,1410
2018-09-13,1380
2018-09-14,1360
2018-09-15,1050
2018-09-16,837
2018-09-17,1130
2018-09-18,1330
2018-09-19,1640
2018-09-20,1800
2018-09-21,1580
2018-09-22,859
2018-09-23,2320
2018-09-24,5670
2018-09-25,10200
2018-09-26,8450
2018-09-27,14200
2018-09-28,14400
2018-09-29,13100
2018-09-30,12700
2018-10-01,12500
2018-10-02,12800
2018-10-03,12800
2018-10-04,12600
2018-10-05,11700
2018-10-06,8420
2018-10-07,8340
2018-10-08,8300
2018-10-09,8270
2018-10-10,8210
2018-10-11,8230
2018-10-12,7360
2018-10-13,823
2018-10-14,899
2018-10-15,2080
2018-10-16,2290
2018-10-17,2260
2018-10-18,2260
2018-10-19,2240
2018-10-20,647
