"Dates","Flow_cfs"
2011-09-17,186
2011-09-18,243
2011-09-19,225
2011-09-20,149
2011-09-21,140
2011-09-22,126
2011-09-23,137
2011-09-24,110
2011-09-25,163
2011-09-26,142
2011-09-27,205
2011-09-28,239
2011-09-29,190
2011-09-30,202
2011-10-01,171
2011-10-02,152
2011-10-03,155
2011-10-04,152
2011-10-05,137
2011-10-06,169
2011-10-07,167
2011-10-08,178
2011-10-09,912
2011-10-10,262
2011-10-11,93.6
2011-10-12,72.4
2011-10-13,58.6
2011-10-14,48.3
2011-10-15,47.9
2011-10-16,53.6
2011-10-17,49.9
2011-10-18,49.8
2011-10-19,48.6
2011-10-20,44.2
2011-10-21,40.3
2011-10-22,54.5
2011-10-23,58
2011-10-24,55.7
2011-10-25,49.8
2011-10-26,46.7
2011-10-27,42.2
2011-10-28,39.9
2011-10-29,39.7
2011-10-30,42.5
2011-10-31,46.9
2011-11-01,50.4
2011-11-02,47.4
2011-11-03,43.3
2011-11-04,36.5
2011-11-05,34.5
2011-11-06,39.8
2011-11-07,41.6
2011-11-08,45.7
2011-11-09,49.1
2011-11-10,46.1
2011-11-11,43
2011-11-12,54.2
2011-11-13,63.2
2011-11-14,64.8
2011-11-15,68.6
2011-11-16,69.3
2011-11-17,52.7
2011-11-18,45.7
2011-11-19,50.7
2011-11-20,45.2
2011-11-21,46.3
2011-11-22,62.1
2011-11-23,84.3
2011-11-24,53
2011-11-25,52.2
2011-11-26,104
2011-11-27,118
2011-11-28,63.8
2011-11-29,56.9
2011-11-30,52.2
2011-12-01,50.8
2011-12-02,53.1
2011-12-03,110
2011-12-04,203
2011-12-05,681
2011-12-06,193
2011-12-07,111
2011-12-08,95.2
2011-12-09,88.7
2011-12-10,81.5
2011-12-11,75.6
2011-12-12,74.3
2011-12-13,67.3
2011-12-14,67.9
2011-12-15,86.7
2011-12-16,178
2011-12-17,106
2011-12-18,89.5
2011-12-19,88.1
2011-12-20,265
2011-12-21,105
2011-12-22,156
2011-12-23,140
2011-12-24,104
2011-12-25,122
2011-12-26,103
2011-12-27,95.4
2011-12-28,90.8
2011-12-29,85.7
2011-12-30,86.1
2011-12-31,81.5
2012-01-01,81.1
2012-01-02,80.8
2012-01-03,81
2012-01-04,81.6
2012-01-05,78.2
2012-01-06,79.9
2012-01-07,78.2
2012-01-08,76.1
2012-01-09,163
2012-01-10,272
2012-01-11,115
2012-01-12,94.8
2012-01-13,87
2012-01-14,86.8
2012-01-15,82.7
2012-01-16,83
2012-01-17,83.3
2012-01-18,79.3
2012-01-19,75.6
2012-01-20,78.7
2012-01-21,77.1
2012-01-22,76.9
2012-01-23,77.2
2012-01-24,79.3
2012-01-25,948
2012-01-26,333
2012-01-27,172
2012-01-28,129
2012-01-29,112
2012-01-30,106
2012-01-31,94.6
2012-02-01,81.3
2012-02-02,76.4
2012-02-03,72.7
2012-02-04,96.5
2012-02-05,91.9
2012-02-06,74
2012-02-07,71.8
2012-02-08,69.1
2012-02-09,66.6
2012-02-10,66.1
2012-02-11,68.1
2012-02-12,63.8
2012-02-13,73.4
2012-02-14,144
2012-02-15,83.7
2012-02-16,77.5
2012-02-17,80.3
2012-02-18,2660
2012-02-19,988
2012-02-20,350
2012-02-21,253
2012-02-22,197
2012-02-23,167
2012-02-24,137
2012-02-25,123
2012-02-26,115
2012-02-27,114
2012-02-28,111
2012-02-29,111
2012-03-01,109
2012-03-02,101
2012-03-03,98.9
2012-03-04,94.8
2012-03-05,90.6
2012-03-06,87.6
2012-03-07,88.7
2012-03-08,96.4
2012-03-09,303
2012-03-10,576
2012-03-11,1490
2012-03-12,437
2012-03-13,289
2012-03-14,233
2012-03-15,202
2012-03-16,179
2012-03-17,170
2012-03-18,161
2012-03-19,155
2012-03-20,9350
2012-03-21,2390
2012-03-22,1610
2012-03-23,4420
2012-03-24,5550
2012-03-25,5480
2012-03-26,5370
2012-03-27,5270
2012-03-28,5510
2012-03-29,5760
2012-03-30,5270
2012-03-31,5150
2012-04-01,5090
2012-04-02,4670
2012-04-03,3570
2012-04-04,3190
2012-04-05,2330
2012-04-06,1990
2012-04-07,1310
2012-04-08,1290
2012-04-09,1300
2012-04-10,1280
2012-04-11,1270
2012-04-12,1180
2012-04-13,903
2012-04-14,898
2012-04-15,899
2012-04-16,911
2012-04-17,892
2012-04-18,878
2012-04-19,502
2012-04-20,383
2012-04-21,377
2012-04-22,368
2012-04-23,358
2012-04-24,360
2012-04-25,349
2012-04-26,320
2012-04-27,295
2012-04-28,143
2012-04-29,128
2012-04-30,126
2012-05-01,126
2012-05-02,129
2012-05-03,120
2012-05-04,118
2012-05-05,114
2012-05-06,112
2012-05-07,108
2012-05-08,120
2012-05-09,134
2012-05-10,115
2012-05-11,351
2012-05-12,258
2012-05-13,117
2012-05-14,91.2
2012-05-15,126
2012-05-16,116
2012-05-17,112
2012-05-18,105
2012-05-19,97.3
2012-05-20,90.7
2012-05-21,84.8
2012-05-22,85.2
2012-05-23,86.2
2012-05-24,80.4
2012-05-25,71.6
2012-05-26,73.4
2012-05-27,66.9
2012-05-28,65.6
2012-05-29,67.9
2012-05-30,71.4
2012-05-31,75.7
2012-06-01,80.7
2012-06-02,75.5
2012-06-03,70
2012-06-04,67.2
2012-06-05,68
2012-06-06,70.2
2012-06-07,509
2012-06-08,208
2012-06-09,114
2012-06-10,95.9
2012-06-11,84.3
2012-06-12,79
2012-06-13,84.2
2012-06-14,70.8
2012-06-15,54.3
2012-06-16,50.5
2012-06-17,65.9
2012-06-18,69.3
2012-06-19,86.6
2012-06-20,105
2012-06-21,174
2012-06-22,110
2012-06-23,98.5
2012-06-24,89.1
2012-06-25,87.3
2012-06-26,86.7
2012-06-27,71.2
2012-06-28,59.2
2012-06-29,55.6
2012-06-30,57
2012-07-01,57.6
2012-07-02,55.5
2012-07-03,62.1
2012-07-04,62.6
2012-07-05,54.4
2012-07-06,56.2
2012-07-07,55.1
2012-07-08,65.6
2012-07-09,92.6
2012-07-10,81.4
2012-07-11,85
2012-07-12,200
2012-07-13,100
2012-07-14,80.5
2012-07-15,81.8
2012-07-16,332
2012-07-17,111
2012-07-18,84.9
2012-07-19,77
2012-07-20,70.7
2012-07-21,65.4
2012-07-22,60.3
2012-07-23,59.2
2012-07-24,59.6
2012-07-25,59.1
2012-07-26,56.7
2012-07-27,59.9
2012-07-28,63.7
2012-07-29,57.4
2012-07-30,55.9
2012-07-31,56.6
2012-08-01,57.8
2012-08-02,53.3
2012-08-03,50.6
2012-08-04,52.7
2012-08-05,48.6
2012-08-06,46.2
2012-08-07,49.7
2012-08-08,55
2012-08-09,54.6
2012-08-10,55.6
2012-08-11,228
2012-08-12,279
2012-08-13,292
2012-08-14,366
2012-08-15,358
2012-08-16,353
2012-08-17,355
2012-08-18,431
2012-08-19,750
2012-08-20,380
2012-08-21,121
2012-08-22,101
2012-08-23,94.6
2012-08-24,87.7
2012-08-25,86.8
2012-08-26,80.5
2012-08-27,80.2
2012-08-28,94.9
2012-08-29,82.2
2012-08-30,70.4
2012-08-31,69.6
2012-09-01,70.8
2012-09-02,69.7
2012-09-03,68.6
2012-09-04,68.7
2012-09-05,70.6
2012-09-06,66.1
2012-09-07,66.2
2012-09-08,63.4
2012-09-09,62.7
2012-09-10,65.6
2012-09-11,67.8
2012-09-12,66.8
2012-09-13,92.4
2012-09-14,545
2012-09-15,175
2012-09-16,125
2012-09-17,222
2012-09-18,128
2012-09-19,107
2012-09-20,102
2012-09-21,96.5
2012-09-22,70.9
2012-09-23,50
2012-09-24,46.5
2012-09-25,45.7
2012-09-26,45.7
2012-09-27,44.5
2012-09-28,45.2
2012-09-29,296
2012-09-30,868
2012-10-01,154
2012-10-02,106
2012-10-03,93.4
2012-10-04,77.7
2012-10-05,69.9
2012-10-06,63.1
2012-10-07,64.2
2012-10-08,58.9
2012-10-09,64
2012-10-10,60.7
2012-10-11,65.2
2012-10-12,77.7
2012-10-13,65.6
2012-10-14,61.9
2012-10-15,64.6
2012-10-16,63.5
2012-10-17,61.3
2012-10-18,60.5
2012-10-19,57.1
2012-10-20,55.2
2012-10-21,54.6
2012-10-22,52.4
2012-10-23,54.6
2012-10-24,56.2
2012-10-25,55.8
2012-10-26,50.2
2012-10-27,54.1
2012-10-28,55.7
2012-10-29,55
2012-10-30,56
2012-10-31,55.7
2012-11-01,53.4
2012-11-02,52.9
2012-11-03,52.1
2012-11-04,55.4
2012-11-05,53.5
2012-11-06,51.1
2012-11-07,53.1
2012-11-08,51.6
2012-11-09,49.4
2012-11-10,53.1
2012-11-11,54
2012-11-12,52.8
2012-11-13,54.8
2012-11-14,54.8
2012-11-15,57.3
2012-11-16,58
2012-11-17,53.5
2012-11-18,54.1
2012-11-19,58.5
2012-11-20,61.2
2012-11-21,58.2
2012-11-22,57.6
2012-11-23,54.3
2012-11-24,56
2012-11-25,54.5
2012-11-26,60.1
2012-11-27,59.4
2012-11-28,69
2012-11-29,78.5
2012-11-30,79.2
2012-12-01,78.8
2012-12-02,77.3
2012-12-03,80.3
2012-12-04,77.8
2012-12-05,76.2
2012-12-06,77
2012-12-07,76
2012-12-08,76.4
2012-12-09,78.9
2012-12-10,78
2012-12-11,74.9
2012-12-12,80.7
2012-12-13,79.3
2012-12-14,78.9
2012-12-15,81.9
2012-12-16,96.4
2012-12-17,83.9
2012-12-18,79.6
2012-12-19,72.8
2012-12-20,73.7
2012-12-21,79.3
2012-12-22,78.3
2012-12-23,77.6
2012-12-24,79.2
2012-12-25,78.6
2012-12-26,81
2012-12-27,83.2
2012-12-28,83.6
2012-12-29,81.7
2012-12-30,81.5
2012-12-31,84.4
2013-01-01,89.4
2013-01-02,92.5
2013-01-03,85.4
2013-01-04,90.5
2013-01-05,96.6
2013-01-06,93.4
2013-01-07,89.4
2013-01-08,99.3
2013-01-09,1590
2013-01-10,574
2013-01-11,192
2013-01-12,148
2013-01-13,134
2013-01-14,116
2013-01-15,108
2013-01-16,105
2013-01-17,103
2013-01-18,101
2013-01-19,98.4
2013-01-20,95.8
2013-01-21,95.3
2013-01-22,94.3
2013-01-23,93.5
2013-01-24,90.2
2013-01-25,92.4
2013-01-26,93.2
2013-01-27,92.2
2013-01-28,92.1
2013-01-29,92.4
2013-01-30,94.7
2013-01-31,94.7
2013-02-01,90.1
2013-02-02,88
2013-02-03,90.6
2013-02-04,92
2013-02-05,90.6
2013-02-06,92.1
2013-02-07,95
2013-02-08,73.7
2013-02-09,53.6
2013-02-10,403
2013-02-11,181
2013-02-12,174
2013-02-13,103
2013-02-14,78.7
2013-02-15,72
2013-02-16,67.2
2013-02-17,61.3
2013-02-18,59.7
2013-02-19,59.5
2013-02-20,55.1
2013-02-21,61
2013-02-22,66.3
2013-02-23,60.3
2013-02-24,56
2013-02-25,54
2013-02-26,56.1
2013-02-27,52.9
2013-02-28,53.5
2013-03-01,52.6
2013-03-02,53.5
2013-03-03,49.7
2013-03-04,51
2013-03-05,53.7
2013-03-06,47.6
2013-03-07,47.9
2013-03-08,47
2013-03-09,52.8
2013-03-10,650
2013-03-11,180
2013-03-12,97.1
2013-03-13,80.7
2013-03-14,66.1
2013-03-15,63.8
2013-03-16,55.2
2013-03-17,58.5
2013-03-18,55.8
2013-03-19,57.1
2013-03-20,52.3
2013-03-21,70.1
2013-03-22,53.6
2013-03-23,54.7
2013-03-24,50
2013-03-25,50.8
2013-03-26,51.3
2013-03-27,47
2013-03-28,49.6
2013-03-29,50.2
2013-03-30,52.1
2013-03-31,48.4
2013-04-01,53.2
2013-04-02,51.3
2013-04-03,142
2013-04-04,111
2013-04-05,70.1
2013-04-06,60
2013-04-07,56
2013-04-08,52.2
2013-04-09,53.6
2013-04-10,62
2013-04-11,172
2013-04-12,81.2
2013-04-13,68.4
2013-04-14,56.7
2013-04-15,56
2013-04-16,48
2013-04-17,46
2013-04-18,58.9
2013-04-19,118
2013-04-20,60.6
2013-04-21,49.5
2013-04-22,47.6
2013-04-23,50.1
2013-04-24,54.5
2013-04-25,59.8
2013-04-26,58.3
2013-04-27,60.5
2013-04-28,61.9
2013-04-29,56.8
2013-04-30,60.9
2013-05-01,63.3
2013-05-02,54.9
2013-05-03,51.3
2013-05-04,52.4
2013-05-05,51.3
2013-05-06,50.3
2013-05-07,49.7
2013-05-08,46.8
2013-05-09,118
2013-05-10,442
2013-05-11,721
2013-05-12,177
2013-05-13,129
2013-05-14,96.5
2013-05-15,88
2013-05-16,663
2013-05-17,182
2013-05-18,116
2013-05-19,96.2
2013-05-20,91.4
2013-05-21,106
2013-05-22,600
2013-05-23,119
2013-05-24,90
2013-05-25,674
2013-05-26,248
2013-05-27,147
2013-05-28,121
2013-05-29,104
2013-05-30,108
2013-05-31,91.6
2013-06-01,83
2013-06-02,81.3
2013-06-03,79.5
2013-06-04,70.6
2013-06-05,64.9
2013-06-06,62.5
2013-06-07,56.5
2013-06-08,53.8
2013-06-09,53.6
2013-06-10,83.2
2013-06-11,60.5
2013-06-12,50.9
2013-06-13,47.4
2013-06-14,41.6
2013-06-15,43.6
2013-06-16,43.9
2013-06-17,44.1
2013-06-18,85
2013-06-19,113
2013-06-20,64.3
2013-06-21,50.1
2013-06-22,41.9
2013-06-23,39.8
2013-06-24,38.2
2013-06-25,40.1
2013-06-26,33.2
2013-06-27,35.1
2013-06-28,30
2013-06-29,29.7
2013-06-30,29.9
2013-07-01,28.4
2013-07-02,26
2013-07-03,26.8
2013-07-04,30.6
2013-07-05,24.4
2013-07-06,25
2013-07-07,22.3
2013-07-08,27
2013-07-09,26.1
2013-07-10,34.5
2013-07-11,599
2013-07-12,410
2013-07-13,466
2013-07-14,476
2013-07-15,1570
2013-07-16,812
2013-07-17,827
2013-07-18,313
2013-07-19,205
2013-07-20,172
2013-07-21,160
2013-07-22,141
2013-07-23,151
2013-07-24,150
2013-07-25,144
2013-07-26,158
2013-07-27,401
2013-07-28,387
2013-07-29,378
2013-07-30,379
2013-07-31,372
2013-08-01,366
2013-08-02,366
2013-08-03,361
2013-08-04,365
2013-08-05,361
2013-08-06,360
2013-08-07,376
2013-08-08,406
2013-08-09,405
2013-08-10,399
2013-08-11,402
2013-08-12,404
2013-08-13,404
2013-08-14,409
2013-08-15,652
2013-08-16,428
2013-08-17,345
2013-08-18,328
2013-08-19,321
2013-08-20,325
2013-08-21,314
2013-08-22,226
2013-08-23,349
2013-08-24,291
2013-08-25,293
2013-08-26,299
2013-08-27,343
2013-08-28,349
2013-08-29,343
2013-08-30,335
2013-08-31,331
2013-09-01,332
2013-09-02,330
2013-09-03,331
2013-09-04,345
2013-09-05,346
2013-09-06,285
2013-09-07,276
2013-09-08,276
2013-09-09,278
2013-09-10,286
2013-09-11,284
2013-09-12,317
2013-09-13,328
2013-09-14,328
2013-09-15,324
2013-09-16,322
2013-09-17,331
2013-09-18,360
2013-09-19,362
2013-09-20,633
2013-09-21,694
2013-09-22,145
2013-09-23,108
2013-09-24,74
2013-09-25,49.9
2013-09-26,42.7
2013-09-27,39.3
2013-09-28,41.7
2013-09-29,53.1
2013-09-30,75.4
2013-10-01,55.5
2013-10-02,49.3
2013-10-03,46.5
2013-10-04,41.6
2013-10-05,41.1
2013-10-06,39.9
2013-10-07,39.1
2013-10-08,39.7
2013-10-09,35.9
2013-10-10,34.4
2013-10-11,33.9
2013-10-12,36
2013-10-13,372
2013-10-14,231
2013-10-15,159
2013-10-16,512
2013-10-17,299
2013-10-18,142
2013-10-19,109
2013-10-20,98.6
2013-10-21,78.3
2013-10-22,72.2
2013-10-23,69.4
2013-10-24,61.8
2013-10-25,59.2
2013-10-26,56
2013-10-27,700
2013-10-28,300
2013-10-29,201
2013-10-30,379
2013-10-31,3120
2013-11-01,304
2013-11-02,169
2013-11-03,141
2013-11-04,130
2013-11-05,134
2013-11-06,161
2013-11-07,157
2013-11-08,126
2013-11-09,116
2013-11-10,113
2013-11-11,106
2013-11-12,105
2013-11-13,103
2013-11-14,99.8
2013-11-15,97.1
2013-11-16,95.4
2013-11-17,92.3
2013-11-18,91
2013-11-19,88.2
2013-11-20,87.5
2013-11-21,85
2013-11-22,229
2013-11-23,476
2013-11-24,263
2013-11-25,259
2013-11-26,324
2013-11-27,198
2013-11-28,166
2013-11-29,152
2013-11-30,145
2013-12-01,139
2013-12-02,137
2013-12-03,133
2013-12-04,128
2013-12-05,124
2013-12-06,127
2013-12-07,125
2013-12-08,119
2013-12-09,123
2013-12-10,118
2013-12-11,117
2013-12-12,114
2013-12-13,115
2013-12-14,133
2013-12-15,117
2013-12-16,108
2013-12-17,112
2013-12-18,105
2013-12-19,105
2013-12-20,103
2013-12-21,257
2013-12-22,347
2013-12-23,159
2013-12-24,135
2013-12-25,126
2013-12-26,122
2013-12-27,122
2013-12-28,116
2013-12-29,116
2013-12-30,115
2013-12-31,111
2014-01-01,111
2014-01-02,108
2014-01-03,109
2014-01-04,105
2014-01-05,107
2014-01-06,101
2014-01-07,103
2014-01-08,105
2014-01-09,110
2014-01-10,114
2014-01-11,114
2014-01-12,105
2014-01-13,105
2014-01-14,104
2014-01-15,95.1
2014-01-16,96.5
2014-01-17,96.6
2014-01-18,94.8
2014-01-19,93.4
2014-01-20,91.6
2014-01-21,92.8
2014-01-22,91
2014-01-23,91.1
2014-01-24,96.4
2014-01-25,95.5
2014-01-26,95.1
2014-01-27,94.1
2014-01-28,91.1
2014-01-29,88.9
2014-01-30,87.1
2014-01-31,87
2014-02-01,85.4
2014-02-02,87.5
2014-02-03,84.9
2014-02-04,92
2014-02-05,95
2014-02-06,82
2014-02-07,83.5
2014-02-08,83.2
2014-02-09,85.4
2014-02-10,86.3
2014-02-11,90.3
2014-02-12,88.9
2014-02-13,86
2014-02-14,84.2
2014-02-15,83.9
2014-02-16,84.3
2014-02-17,85.6
2014-02-18,81.4
2014-02-19,83.5
2014-02-20,82.1
2014-02-21,77.9
2014-02-22,73
2014-02-23,75.1
2014-02-24,79.3
2014-02-25,79.4
2014-02-26,135
2014-02-27,110
2014-02-28,84
2014-03-01,78.9
2014-03-02,81.1
2014-03-03,117
2014-03-04,88.2
2014-03-05,84.4
2014-03-06,82.1
2014-03-07,78
2014-03-08,79.6
2014-03-09,123
2014-03-10,98.9
2014-03-11,82.7
2014-03-12,76.3
2014-03-13,71
2014-03-14,73.2
2014-03-15,94.2
2014-03-16,111
2014-03-17,82.8
2014-03-18,76
2014-03-19,71.5
2014-03-20,68
2014-03-21,67.3
2014-03-22,68.9
2014-03-23,78.4
2014-03-24,81.3
2014-03-25,80.2
2014-03-26,72.8
2014-03-27,76.7
2014-03-28,85.8
2014-03-29,452
2014-03-30,127
2014-03-31,94
2014-04-01,88.3
2014-04-02,82.3
2014-04-03,77.8
2014-04-04,69.9
2014-04-05,65.7
2014-04-06,86.7
2014-04-07,134
2014-04-08,85.4
2014-04-09,71.9
2014-04-10,70.5
2014-04-11,65.3
2014-04-12,61.2
2014-04-13,60.4
2014-04-14,167
2014-04-15,138
2014-04-16,79.5
2014-04-17,69.3
2014-04-18,67.6
2014-04-19,66.7
2014-04-20,58.6
2014-04-21,60.7
2014-04-22,60.7
2014-04-23,61
2014-04-24,56.1
2014-04-25,49.1
2014-04-26,48.6
2014-04-27,48.5
2014-04-28,47.5
2014-04-29,45.7
2014-04-30,40.9
2014-05-01,39.3
2014-05-02,79
2014-05-03,115
2014-05-04,116
2014-05-05,113
2014-05-06,109
2014-05-07,76.9
2014-05-08,48.1
2014-05-09,927
2014-05-10,179
2014-05-11,104
2014-05-12,93.5
2014-05-13,1590
2014-05-14,281
2014-05-15,155
2014-05-16,97.2
2014-05-17,74.2
2014-05-18,68.2
2014-05-19,63.5
2014-05-20,55.3
2014-05-21,48.6
2014-05-22,47.5
2014-05-23,83
2014-05-24,66.4
2014-05-25,71.6
2014-05-26,280
2014-05-27,682
2014-05-28,296
2014-05-29,151
2014-05-30,109
2014-05-31,108
2014-06-01,75.6
2014-06-02,63.3
2014-06-03,56.7
2014-06-04,51.2
2014-06-05,47
2014-06-06,45.3
2014-06-07,46.9
2014-06-08,44.4
2014-06-09,318
2014-06-10,299
2014-06-11,105
2014-06-12,72.6
2014-06-13,170
2014-06-14,75
2014-06-15,56.9
2014-06-16,50.5
2014-06-17,44.4
2014-06-18,40.3
2014-06-19,37
2014-06-20,36.1
2014-06-21,32.2
2014-06-22,139
2014-06-23,135
2014-06-24,168
2014-06-25,178
2014-06-26,201
2014-06-27,92.6
2014-06-28,70.7
2014-06-29,61.1
2014-06-30,59.3
2014-07-01,49.6
2014-07-02,46.5
2014-07-03,42.6
2014-07-04,278
2014-07-05,72.1
2014-07-06,57
2014-07-07,49.5
2014-07-08,45.7
2014-07-09,41.1
2014-07-10,36
2014-07-11,36
2014-07-12,34
2014-07-13,42.5
2014-07-14,43.5
2014-07-15,43.7
2014-07-16,271
2014-07-17,125
2014-07-18,335
2014-07-19,124
2014-07-20,74.8
2014-07-21,64.6
2014-07-22,50.8
2014-07-23,44.1
2014-07-24,39.1
2014-07-25,37.1
2014-07-26,34.7
2014-07-27,32.6
2014-07-28,32.6
2014-07-29,33
2014-07-30,37.7
2014-07-31,28.4
2014-08-01,26.2
2014-08-02,28.4
2014-08-03,29.4
2014-08-04,38.2
2014-08-05,33.8
2014-08-06,28.9
2014-08-07,25.8
2014-08-08,25
2014-08-09,25
2014-08-10,24.9
2014-08-11,25.7
2014-08-12,47.2
2014-08-13,28.3
2014-08-14,25.9
2014-08-15,25.3
2014-08-16,25.5
2014-08-17,24.2
2014-08-18,199
2014-08-19,194
2014-08-20,149
2014-08-21,146
2014-08-22,140
2014-08-23,137
2014-08-24,136
2014-08-25,137
2014-08-26,224
2014-08-27,252
2014-08-28,246
2014-08-29,244
2014-08-30,254
2014-08-31,247
2014-09-01,241
2014-09-02,76.9
2014-09-03,42.4
2014-09-04,39.9
2014-09-05,42.6
2014-09-06,60.1
2014-09-07,91.2
2014-09-08,96
2014-09-09,93.4
2014-09-10,91.3
2014-09-11,75.8
2014-09-12,49.3
2014-09-13,35.7
2014-09-14,39.8
2014-09-15,44.4
2014-09-16,42.7
2014-09-17,46.1
2014-09-18,851
2014-09-19,579
2014-09-20,115
2014-09-21,75.9
2014-09-22,67.5
2014-09-23,61.9
2014-09-24,59
2014-09-25,47.6
2014-09-26,43.7
2014-09-27,40.5
2014-09-28,38.5
2014-09-29,38
2014-09-30,42.3
2014-10-01,37.1
2014-10-02,37.1
2014-10-03,94.8
2014-10-04,62.9
2014-10-05,47.8
2014-10-06,47.3
2014-10-07,47.2
2014-10-08,41.3
2014-10-09,40
2014-10-10,37.5
2014-10-11,165
2014-10-12,243
2014-10-13,350
2014-10-14,203
2014-10-15,82.2
2014-10-16,63.1
2014-10-17,56.7
2014-10-18,54.7
2014-10-19,53
2014-10-20,49.3
2014-10-21,50.9
2014-10-22,48
2014-10-23,49.4
2014-10-24,47.3
2014-10-25,47.4
2014-10-26,45.5
2014-10-27,46.8
2014-10-28,50
2014-10-29,44.6
2014-10-30,42.9
2014-10-31,46.4
2014-11-01,41.2
2014-11-02,44
2014-11-03,52.9
2014-11-04,56.3
2014-11-05,218
2014-11-06,309
2014-11-07,101
2014-11-08,75.8
2014-11-09,69.2
2014-11-10,64.8
2014-11-11,60.7
2014-11-12,60.1
2014-11-13,58.8
2014-11-14,58.7
2014-11-15,58.1
2014-11-16,61.2
2014-11-17,62.2
2014-11-18,60.4
2014-11-19,57.8
2014-11-20,59.8
2014-11-21,55.5
2014-11-22,99.6
2014-11-23,824
2014-11-24,183
2014-11-25,118
2014-11-26,95.1
2014-11-27,88.4
2014-11-28,82.2
2014-11-29,82.1
2014-11-30,80.4
2014-12-01,78.2
2014-12-02,77.5
2014-12-03,71.2
2014-12-04,71.2
2014-12-05,74.5
2014-12-06,77.9
2014-12-07,74.9
2014-12-08,75.5
2014-12-09,77.4
2014-12-10,76.3
2014-12-11,73.4
2014-12-12,74
2014-12-13,74.4
2014-12-14,79
2014-12-15,81.9
2014-12-16,77.4
2014-12-17,68.6
2014-12-18,64.9
2014-12-19,79.5
2014-12-20,96.6
2014-12-21,78.2
2014-12-22,77.1
2014-12-23,71.4
2014-12-24,92.7
2014-12-25,76.5
2014-12-26,71.7
2014-12-27,68
2014-12-28,64.6
2014-12-29,64.9
2014-12-30,65.1
2014-12-31,63.2
2015-01-01,70.7
2015-01-02,87.1
2015-01-03,206
2015-01-04,145
2015-01-05,101
2015-01-06,96.8
2015-01-07,85.8
2015-01-08,81.8
2015-01-09,82.4
2015-01-10,88.8
2015-01-11,305
2015-01-12,177
2015-01-13,114
2015-01-14,105
2015-01-15,92.1
2015-01-16,92.3
2015-01-17,89.3
2015-01-18,88.6
2015-01-19,90.3
2015-01-20,93.7
2015-01-21,87.4
2015-01-22,596
2015-01-23,864
2015-01-24,273
2015-01-25,193
2015-01-26,155
2015-01-27,141
2015-01-28,136
2015-01-29,116
2015-01-30,104
2015-01-31,108
2015-02-01,206
2015-02-02,136
2015-02-03,111
2015-02-04,108
2015-02-05,106
2015-02-06,101
2015-02-07,101
2015-02-08,102
2015-02-09,97.6
2015-02-10,94.9
2015-02-11,91
2015-02-12,86.7
2015-02-13,87
2015-02-14,87.6
2015-02-15,85.5
2015-02-16,91.5
2015-02-17,95.3
2015-02-18,90.4
2015-02-19,83.6
2015-02-20,76.5
2015-02-21,82.5
2015-02-22,83.3
2015-02-23,90.9
2015-02-24,93.6
2015-02-25,90.6
2015-02-26,97.3
2015-02-27,88.2
2015-02-28,83.7
2015-03-01,84.8
2015-03-02,106
2015-03-03,111
2015-03-04,114
2015-03-05,201
2015-03-06,150
2015-03-07,109
2015-03-08,112
2015-03-09,584
2015-03-10,896
2015-03-11,292
2015-03-12,213
2015-03-13,187
2015-03-14,158
2015-03-15,146
2015-03-16,137
2015-03-17,136
2015-03-18,132
2015-03-19,149
2015-03-20,132
2015-03-21,334
2015-03-22,313
2015-03-23,196
2015-03-24,163
2015-03-25,149
2015-03-26,135
2015-03-27,127
2015-03-28,117
2015-03-29,114
2015-03-30,116
2015-03-31,113
2015-04-01,108
2015-04-02,105
2015-04-03,103
2015-04-04,102
2015-04-05,235
2015-04-06,143
2015-04-07,107
2015-04-08,97.1
2015-04-09,94.1
2015-04-10,93.6
2015-04-11,93.2
2015-04-12,91.1
2015-04-13,93.6
2015-04-14,87.9
2015-04-15,82.3
2015-04-16,80.3
2015-04-17,92.4
2015-04-18,138
2015-04-19,415
2015-04-20,163
2015-04-21,112
2015-04-22,102
2015-04-23,96.7
2015-04-24,106
2015-04-25,109
2015-04-26,94.2
2015-04-27,117
2015-04-28,122
2015-04-29,93.1
2015-04-30,83.3
2015-05-01,77.8
2015-05-02,71.2
2015-05-03,69.6
2015-05-04,70.1
2015-05-05,80.6
2015-05-06,154
2015-05-07,124
2015-05-08,93
2015-05-09,88
2015-05-10,103
2015-05-11,789
2015-05-12,484
2015-05-13,491
2015-05-14,721
2015-05-15,313
2015-05-16,244
2015-05-17,260
2015-05-18,275
2015-05-19,711
2015-05-20,289
2015-05-21,2170
2015-05-22,463
2015-05-23,311
2015-05-24,4880
2015-05-25,3080
2015-05-26,6370
2015-05-27,1930
2015-05-28,809
2015-05-29,2240
2015-05-30,785
2015-05-31,542
2015-06-01,446
2015-06-02,1760
2015-06-03,1880
2015-06-04,1860
2015-06-05,1740
2015-06-06,1250
2015-06-07,1220
2015-06-08,1210
2015-06-09,1170
2015-06-10,804
2015-06-11,787
2015-06-12,741
2015-06-13,364
2015-06-14,345
2015-06-15,404
2015-06-16,494
2015-06-17,1710
2015-06-18,971
2015-06-19,1420
2015-06-20,4360
2015-06-21,6220
2015-06-22,6440
2015-06-23,6110
2015-06-24,6030
2015-06-25,6190
2015-06-26,6150
2015-06-27,7450
2015-06-28,5260
2015-06-29,5990
2015-06-30,6240
2015-07-01,6250
